tweet_id,tweet_text,predicted_label,confidence
1034857679179722753,"Use this, in case needed. Post floods, therere increased sightings of reptiles specially snaked in and around houses in general.",caution_and_advice,0.28503739833831787
1030402863854366721,Landslides are happening in hilly areas..People please be cautious..Please avoid travelling unless it is very urgent.. #KeralaFloods,caution_and_advice,0.2844804525375366
1032817781190754304,"RT @atahasnain53: Twitterati, kindly adhere to ADGPI advice",caution_and_advice,0.2841256558895111
1032664416800501760,RT @vmishraiit: You can see near real time hydrologic conditions and forecast on this link:,caution_and_advice,0.28222471475601196
1033917220571828229,@prasannavishy Now flood waters receding few Qs to be asked : a) Who is responsible for not following Red Alert? b) What are the reasons for not following Red Alerts? c) What preventive actions taken to avoid recurrence? #KeralaFlood #KeralaFloodRelief #Must,caution_and_advice,0.2788493037223816
1038843102495006721,Kerala had been warned several times by various Indian ecologists that it should take care of the Western Ghats. But the warnings were ignored. Here is our study on Kerala floods  #KeralaFloods #kerala flood 2018 #KeralaFloodRelief,caution_and_advice,0.2761528491973877
1030400545280815104,"Modern bread, Edapally (Cochin) is open 24 hours. People in #cochin please take note if you need to stock up your ration. #KeralaFloods #KeralaRescue",caution_and_advice,0.2754550278186798
1031944533527986177,"Kerala Floods: Insurance, identity papers swept away? Here is what you should do to file claims  #KerelaFloods #KeralaFloodRelief",caution_and_advice,0.27483123540878296
1031006595226861569,"#KeralaFloods2018 if your Car has been Submerged in flood water. Dont start your Car,Tow it to the nearest service center and get it serviced. You will NOT GET Insurance if you start your engine with water inside",caution_and_advice,0.27370280027389526
1033979836568457216,Dont eat uncovered/stale food #KeralaFloods @ndmaindia,caution_and_advice,0.27369424700737
1033205908204077057,Reasons for #Floods in Mumbai Year after Year and How to Mitigate  #MumbaiFloods,caution_and_advice,0.2712865471839905
1035203252248240128,RT @oommen: #KeralaFloods #HealthHazard Tense days ahead. Doctors flag leptospirosis outbreak,caution_and_advice,0.27063319087028503
1032256674109644800,"#KeralaFloods @CMOKerala @TajinderBagga @Shehzad_Ind MeT department has given a red alert in 14 districts of Kerala. Centre and state government are doing their bit, so should we. Here are few ways you can help the ppl affected.",caution_and_advice,0.26946160197257996
1034165925593767936,"After the Kerala floods shook the nation, its time to get your emergency survival kit ready  #KeralaFloods #KeralaFloodRelief #KeralaFloods2018 #Kerala #EmergencyKit #SurvivalKit #survivalist #survival #NaturalDisasters #Earthquake #Floods #Tsunami",caution_and_advice,0.26909586787223816
1032921583990579200, #smallbites #bigthreats #Protect yourself and your environment from #vectorborne #illnesses. #Freedom form #pests #mosquitoes #cockroaches #flies. #thesgstore #naturalcare #surfacesanitiser #calamaties #floods #mosquitoswarm #rains #monsoons,caution_and_advice,0.2685365676879883
1034777156860043264,Warning from Kerala: Indias flood forecasting system needs an urgent climate-change update. And some balance.,caution_and_advice,0.26734691858291626
1032684721107554304,"we used to get one of these every year after the floods., usually found in the chicken coop. That was before the law (?) came that forest officials have to be informed. Someone used to catch and kill it. The fat used to be saved, supposed to be good for arthritis.",caution_and_advice,0.2653050124645233
1030843271428227073,Meteorological Department Issues Red Alert #meteorology #KeralaFloodRelief #Kerala #KeralaDonationChallenge #PMModiWithKeralam #IPS #MLA #floods Read in Detailsὄ7ὄ7ὄ7,caution_and_advice,0.264357328414917
1033394263554285568,Eclipse trigger #events for a #Month.We can see the post #eclipse effects as #floods in the country.#vedicastrology #cosmicweather #transits,caution_and_advice,0.26432889699935913
1035438445324390400,"China flood warning for Brahmaputra: Assam, Arunachal go on alert  #AssamFloods #NagalandFloods #KeralaFloods #ClimateChange #DRR",caution_and_advice,0.2636302411556244
1036086991337615360,"Kerala alerted for heavy rain, asserts IMD  #mathrubhumi",caution_and_advice,0.2633551359176636
1031189534371807233,"Our immediate focus for next 2 days is --- Clean Up Kits for Re entry to homes ( detergent, disinfectant, scrubbers )",caution_and_advice,0.25910601019859314
1031019532364730369,"#KeralaReliefFund #KeralaSOS , please take care of the post flood challenge, odour control, handling of dead animals and profuse use of disinfectants . volunteers must be immunised , mass distribution of chlorine tablets for drinking water safety.",caution_and_advice,0.25775012373924255
1036899763730489344,RT @IndianRedCross: ⚡️ #KeralaFlood Response Indian Red Cross”,caution_and_advice,0.2571917474269867
1033278621438201856,Coming Soon: #Smartphones Capable Of Predicting Flash Floods #keralafloods #karnatakafloods,caution_and_advice,0.2568962872028351
1031071777298890757,"5. Enter the house only after putting the electricity mains out. Secure the water, shelter and clothing first. Electricity to be restored only when settled at home and aware of situation #KeralaFloods",caution_and_advice,0.2559335231781006
1031154531290238976,RT @fayedsouza: #Kerala UPDATE | Red alert withdrawn from all districts; Orange alert in 10 districts &amp; Yellow alert issued in 2 districts,caution_and_advice,0.254718154668808
1034673547665276928,#KeralaFloods @KeralaHealth to conduct #measles-rubella (MR)and tetanus toxoid(TT) #vaccination drives at #flood-hit areas. The decision was taken during the meeting of State Technical Advisory Group on Immunization @Arogyakeralam @ArogyaJagratha @shailajateacher @NewIndianXpress,caution_and_advice,0.2537188231945038
1034677743730876416,Flood-affected Kerela faces threat of outbreak of water-borne diseases like #cholera and #hepatitis and #typhoid. #Vaccination in flood affected area can prevent outbreak of certain communicable disease. #VaccinesWork @gavi @MoHFW_INDIA,caution_and_advice,0.2529621124267578
1030779110770049024,"An important message from @ndmaindia Access to clean, safe drinking water and adequate sanitation is a must to avoid the spread of water borne diseases. #KeralaFloods #ForEveryChild, clean water",caution_and_advice,0.2527812421321869
1030847778249830400,"RT @UkkenTintu: As per source, water level is decreasing at most places. #KeralaFloodRelief #KeralaFloods",caution_and_advice,0.25218465924263
1033689963575926784,"unavailability of toilet facilities in the camp, any sudden disease outbreak in the area etc. Toll free disaster control help line number 1800 123 1454 #KeralaFloods #keralahealth #KeralaSOS #DHSTrivandrum #KeralaHealthDepartment",caution_and_advice,0.25117698311805725
1031094805756030976,EXCEPT FOR PLASTIC -other garbage helps in formation of soil. soil to food to life to soil. so on.,caution_and_advice,0.2478552907705307
1032241555858321408,"Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August:  ResourceSat-2, #RADARSAT2 and #Sentinel1 data were all used to detect the flood areas in this map.",caution_and_advice,0.24633392691612244
1030396404340908034,#IMPORTANT Kindly share. Finally KSDMA released whatsapp numbers for various districts. You can send your live location through whatsapp to the corresponding numbers. Rescue team will reach to help you. #KeralaRains #KeralaFloods #KeralaFlooding #Kerala,caution_and_advice,0.24624264240264893
1030745154708107264,Kerala road block status  stay off these Roads #SOSKerala #SaveKerala #keralafloods #KeralaFloodRelief @ksrtc confirm if any changes @CMOKerala,caution_and_advice,0.24505199491977692
1032932495606468609,#KeralaFloods case: Supreme Court orders to maintain water level at 139.99 feet in Mullaperiyar Dam till August 31.,caution_and_advice,0.24440698325634003
1030415801252163584,"Hundreds of people, including women, children and the elderly trapped in places inaccessible by boats were winched up by defence helicopters and shifted to safety. #KeralaSOS #KeralaFlood",displaced_people_and_evacuations,0.319413423538208
1034692797834485760,This house was 8 feet deep under water for 5 days. The family was rescued by the army and taken to the relief camp. @humanaidint #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.30032584071159363
1030816292427554817,"In a prompt response to #Odisha Government’s request, #Kerala Government rescued 130 #Odia people, who were stranded in a place surrounded by flood water, and shifted them to a safe place #KeralaFloods2018",displaced_people_and_evacuations,0.28637954592704773
1033308018690207744,RT @Plan_India: Families living in camps are visiting their #homes to assess the damage and clean up after the #KeralaFloods,displaced_people_and_evacuations,0.2854686677455902
1031516211241074695,"ITBP personnel carrying out rescue operations in flood affected areas of Dist Alleppey and Pittanamthita. Hundreds of stranded people from buildings/houses or villages, innundated by flood water. #SOSKerala #KeralaFloodRelief #KeralaFloods",displaced_people_and_evacuations,0.2796509861946106
1031740199812784128,Rescue of stranded people by ITBP personnel from #KeralaFloods affected areas today. #Himveers #KeralaReliefFund #KeralaFloodRescue,displaced_people_and_evacuations,0.2758541703224182
1031235944584630272,#MNT_News A baby and the mother were rescued by the Indian Coast Guard in Kerala where they were stranded on the first floor of a damaged building at Chengannur in Pathanamthita. #keralafloods #RespectforHeros ὤF #KeralaFloodRelief,displaced_people_and_evacuations,0.2736634314060211
1030723318494580736,"58 teams of NDRF are deployed in 8 affected districts, we have recused 170 people and 7000 people have been evacuated to safer places. If required more teams will be deployed: Sanjay Kumar, DG, NDRF on #KeralaFlood",displaced_people_and_evacuations,0.2684840261936188
1030740633080737792,"#KeralaFloodRelief @IAF_MCC Mi17V5 airlifted 7 people from #Ranni #Pathanamthitta &amp; safely landed at Air Force Station Trivandrum. Flooding of #Pamba river inundated the near by areas.When rescue team reached,the women and children were stranded at the terrace @SpokespersonMoD",displaced_people_and_evacuations,0.2673673629760742
1031153781591818240,"ITBP carried out massive rescue operation in flood affected areas of Dist Alleppey and Pittanamthita from 15 August till date and have rescued over 2000 stranded people from buildings/houses or villages, innundated by flood water . Rescue operations are still on. #KeralaSOS",displaced_people_and_evacuations,0.26608049869537354
1030717900259127296,Tense situation in #Chengannur as local MLA #SajiCherian alleged that many people have been marooned there for days without water &amp; food and no airlifting or rescue work has taken place there! #KeralaFloods should be declared as a #NationalDisaster,displaced_people_and_evacuations,0.2650027573108673
1030975431711682561,The inside of an @IndianNavy Dhruv that picked up separate loads of nstranded persons from Chalakudy &amp; Aluva. #KeralaSOS,displaced_people_and_evacuations,0.26381954550743103
1031380345793466368,#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Rescue team in a day night operation rescued 50 people including women &amp; children from the flooded houses in #Thiruvella area &amp; shifted them safely to the nearest Relief camp. @DefenceMinIndia @CMOKerala @SpokespersonMoD @DG_PIB,displaced_people_and_evacuations,0.26330631971359253
1034259484233883648,"Home Minister @rajnathsingh to visit the flood-affected areas of Kerala today. 14 NDRF teams deployed; seven rescued, 398 others and 12 livestock evacuated ➡️ #KeralaFloods #KeralaFloodRelief",displaced_people_and_evacuations,0.26040568947792053
1030876290587418625,#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Team rescued 127 marooned people from the flooded homes of East #Kadangaloor including a 10 day old infant and also a mother with advanced pregnancy today. All shifted to safety @DefenceMinIndia @CMOKerala @DG_PIB @SpokespersonMoD,displaced_people_and_evacuations,0.2579690217971802
1030987195358707713,23 more helicopters will join rescue operations tomorrow. 200 more boats will also be part of it. Those who are stranded will be relocated to safer zones from tomorrow morning. #KeralaFloods2018,displaced_people_and_evacuations,0.25420472025871277
1030768315642376192,RT @Zee24Kalak: Two students of Vadodara who were stranded in flood-hit Kerala rescued - Zee 24 Kalak:  via @YouTube,displaced_people_and_evacuations,0.25332701206207275
1031531948756234240,"Atleast 2k houses are under water in Chungam, #Alleppey #Kerala. Its going to take months for the residence to rebuilt their life as they are left with nothing. People here feel ,that they have been reduced to a refugee in their own land. #KeralaFloods.",displaced_people_and_evacuations,0.2523798644542694
1030718555166138369,"#KeralaSOS: Two children who landed at #Kochi naval base relief camp are not with their parents. The children, named Ashique and Malavika, have reached the camp from Kaipathur at Kalady in #Ernakulam district. | Follow LIVE updates on #KeralaFloods here:",displaced_people_and_evacuations,0.2510368227958679
1030744991990042624,"A grim situation on ground as relief camps deal with the continuous influx of displaced people. Shelter, food and clean water an urgent need!  #KeralaFloodRelief",displaced_people_and_evacuations,0.24998188018798828
1036294081054433280,FIRST TEMPORARY SHELTERS IN KERALA FOR FLOOD AFFECTED Bangalore Cares for Kerala undertakes the responsibility to build temporary shelters for all the 520 families who lost houses in flood in Wayanad Dt -,displaced_people_and_evacuations,0.24954983592033386
1030917209244221440,"When rescue operations were stopped on Saturday evening, nearly 200 people were reported to have been saved by rescue teams from the NDRF, the Kerala Fire Services department and local youths. #KeralaFloods",displaced_people_and_evacuations,0.2476496547460556
1032107761058947073,"#KeralaFloodRescue These two cars were washed away in the floods and are now at a bungalow in Chanathanadu near Chalakudy Government hospital, says Shaji George, who lives in the complex. Please share the message. #KeralaFlood #KeralaFloods2018 #KeralaFloodRelief",displaced_people_and_evacuations,0.24741128087043762
1033310218237571072,RT @vivekitbp: How documents of families found inside drowned homes after #KeralaFloods,displaced_people_and_evacuations,0.24639533460140228
1030834672211832832,Shocking Reports of people refusing to leave behind their homes to go with the rescue teams hoping for the water to subside Please help the rescue teams and the government. They are risking their lives to save you. Let common sense prevail #KeralaFloods,displaced_people_and_evacuations,0.24443988502025604
1034357160962969601,"#KeralaFloods devastating upon so many lives ! Storm is not over yet. As water begins to recede people moving back to their ravaged homes theres even more need of relief goods,drinking water and above all support #KeralaFloodRelief",displaced_people_and_evacuations,0.24336610734462738
1032343820061433857,"#KeralaFloods: Southern Naval Command has recalled all rescue teams deployed for Operation Madad as flood waters receded and no more requests for rescue were received. As of 4:30 pm today, a total 16,005 persons had been rescued.",displaced_people_and_evacuations,0.24213747680187225
1031071404635172864,"Alappuzha: Government school converted to a relief camp for #KeralaFloods in Chengannur, total 115 people have taken shelter at the camp.",displaced_people_and_evacuations,0.24152392148971558
1032227957903740928,"#WATCH: Exclusive OTV on-ground coverage from one of the largest relief camps set up in a school in Kanichukulangara of Alappuzha district #Kerala. The school is currently sheltering around 5,500 people affected in #KeralaFloods #OTVInKerala #OTVExclusive",displaced_people_and_evacuations,0.2399052083492279
1031018492273733633,"#KeralaSOS #KeralaFloods: NDRF teams have rescued 194 persons and 12 livestock while they have evacuated 10,467 persons and provided pre-hospital treatment to 159 persons.",displaced_people_and_evacuations,0.23961593210697174
1030755442744590341,"Sivananda Ashram Neyyar Dam @sivanandaindia provided bedding to 200 flood affected families near Ashram. We appeal to help victims devastated by floods. ​Kerala is facing its worst flood in 100 years 80 dams opened, 324 lives lost and 2,23,139 people are in 1500+relief camps..",displaced_people_and_evacuations,0.23874323070049286
1031563693782224896,"The deadly #KeralaFloods have rendered 7.24L people homeless, who have now been housed in 5,645 relief camps across the state. My regards to these warriors for their courage to survive this unprecedented disaster. #TweetathonKerala",displaced_people_and_evacuations,0.23825663328170776
1030389967246114816,Fisherfolk from the coastal areas are leading the rescue efforts right now in Alwaye and Chalakudy. Almost 300 rescued by these boats within an hour. NDRF rescue efforts had come to a standstill. #KeralaFloods,displaced_people_and_evacuations,0.23798441886901855
1034477756460007425,3. Many houses have collapsed. Poor families still live under half-collapsed houses in the midst of fear. They need support to rebuild their houses ASAP. #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.2375437319278717
1032152891954327559,#Keralafloodrelief | Nearly a million people are housed in relief camps across Kerala. What is life inside a relief camp? Video:,displaced_people_and_evacuations,0.23737981915473938
1030740569910374400,"#OpKaruna #KeralaFloodRelief @IAF_MCC Garud Commandos from Southern Air Command rescuing a 101 yr old lady with some serious medical issues,and 27 others including ladies and kids from North Paravur, #Ernakulam. The survivors safely brought to INS Garuda @SpokespersonMoD",displaced_people_and_evacuations,0.23687855899333954
1031031076007931904,"Kerala floods: Fishermen travel over 120km, rescue stranded people from Chengannur. @cristweets writes. #KeralaFloodRelief",displaced_people_and_evacuations,0.23357050120830536
1030391030103695360,"SEEKING IMMEDIATE EMERGENCY/EVACUATION IN PANDANADU AREA: NO FOOD AND CONTACT FOR LAST 72 HOURS Next to Pandanadu , On the terrace of health centre, blue building, 20-30 people stranded, seeking immediate evacuation (1/2) #KeralaFloods #URGENT",displaced_people_and_evacuations,0.2323218137025833
1032379599529725952,"Navy Calls Off 14-Day Rescue Operations In Flood-Hit Kerala: The Southern Naval command today called off its 14-day long rescue operations in the flood-hit Kerala, saying there were no more requests for evacuation as waters receding in affected areas.",displaced_people_and_evacuations,0.23217178881168365
1030787225632559104,"A Young subaltern at the helm: leading a column of 8 Engineer Regiment, Lt Anshu Mali rescued 256 people, including 3 pregnant ladies &amp; number of senior citizens, from Chalakudy area. #OpMadad #KeralaFloodRelief",displaced_people_and_evacuations,0.23183852434158325
1039735223720792065,The first responder fisherman of Kerala rescued 5000 lives in the flood but lost their boats and homes in the bargain. Can they get their boats back? Watch the full story on CBN Foundation Facebook page this evening. #standwithkerala,displaced_people_and_evacuations,0.23097272217273712
1030917771146682368,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Aircraft Rescue Team has airlifted 21 stranded people including women,children &amp; senior citizen. Food &amp; medical support have been provided to hundreds of stranded people.The rescue team have saved lives of 106 flood trapped animals too.",displaced_people_and_evacuations,0.22987061738967896
1031107107515289600,#KeralaFloodRelief efforts: The video shows the @IndiaCoastGuard performing a winching operation in Aluva city after spotting a child waving from a rooftop. The child has been rescued and provided necessary medical care. @nsitharaman,displaced_people_and_evacuations,0.2298140972852707
1031797889255833601,RSS boys construct a makeshift bridge over rushing waters and carry out a risky rescue of a trapped family including a small kid at Udumbannoor near Thodupuzha. #SaveKerala #KeralaSOS #KeralaFloodRescue #IndiaForKerala,displaced_people_and_evacuations,0.228933185338974
1031579108432478208,A total of 187 Odia people being trapped in #KeralaFloods have so far sought assistance from the state emergency operation centre at the @SRC_Odisha office. The Odisha government had urged #Kerala authorities to provide necessary support at the earliest. #OdishaWithKerala #Odisha,displaced_people_and_evacuations,0.2257874757051468
1030411504481456129,#KeralaFloods #KeralaSOS #KeralaSOS #Keralafloods ***17 Aug 2018 ***3:45PM George Thomas Purackal house Kallishery P O Chengannur 9 ppl are stucked in the terrace including small children and elder grandparent who cant walk. Location and contact noὄ7,displaced_people_and_evacuations,0.2237735241651535
1039138144371843077,"ὈAMedicines, Ὣ0water purifiers, ὅAclothes and ⛺️tents were choppered Ὠ1to people cut off by floods in #Kerala thanks to a partnership between the Indian Red Cross and Airbus. Deliveries by helicopter continue in districts still under water and hard to reach. ὈC",displaced_people_and_evacuations,0.22374385595321655
1031576632111190016,Update on #KeralaFloodRelief efforts: Around 30000 people have been successfully rescued by Indian Armed Forces in flood affected areas while 3500 people have been provided medical aid in flood affected areas of Kerala. #KeralaFloods @nsitharaman,displaced_people_and_evacuations,0.22360019385814667
1030408583576346624,"#KERALAFLOODS #Aluva old people and families stuck in FMCT school Karumaloor, in Aluva Paravoor road.The water levels are getting higher there. Please help #Rescuekerala #CMOkerala",displaced_people_and_evacuations,0.22240802645683289
1030780204011024385,*Urgent help needed !!!* Aunt and family stranded in first floor of house along with 50 other people. One kid passed away one hour ago. Situation is getting worse as water level rises to first floor. #KeralaFloods #KeralaFloodRelief #KeralaSOS @Democratrodrigu @cinemasworld,displaced_people_and_evacuations,0.222082257270813
1030740988279631872,"In Kerala, there has been a damage worth 2000-3000 crores. Congress party demands that #KeralaFloods be declared a national calamity: Randeep Surjewala, Congress",infrastructure_and_utility_damage,0.32515525817871094
1032578811378978816,"According to temple authorities, the floods have caused damage worth Rs 100 crore to its infrastructure. #KeralaFloods",infrastructure_and_utility_damage,0.3248053789138794
1031117284893319168,RT @AmyKazmin: Damage wreaked by Kerala floods to cost $2.7bn  via @financialtimes #keralafloods,infrastructure_and_utility_damage,0.32321348786354065
1032878214476193792,"#Keralafloods | According to the preliminary assessment, standing crops cultivated on 56439.19 hectares are already destroyed. The loss until August 21 was pegged at Rs 1,345 crore. @shajuexpress reports",infrastructure_and_utility_damage,0.32238444685935974
1032620628216610817,The miseries &amp; destruction caused by the rains &amp; floods in Kerala would have been less severe if the govt had taken the initiative to implement the recommendations made in the #Gadgil Committee report on preservation of the Western Ghats  #KeralaFloods,infrastructure_and_utility_damage,0.32126808166503906
1031083120009736192,"RT @timesofindia: #KeralaFloods may have caused damage of Rs 20,000 crore: ASSOCHAM Read:  via @TOICitiesNews http",infrastructure_and_utility_damage,0.3175731897354126
1034831162340986881,"NASA reports says that Kerala floods is a man made Disaster along with rains.NASA reports say authorities opened 80Dams in the region at the same time including largest Dam in Asia Idukki,of these dams 35 were opened for the 1st Time! Govt is accountable",infrastructure_and_utility_damage,0.3171803951263428
1032516518268035073,Not much infrastructure damage was caused to the broadcasting industry compared to cable..  #KeralaFloods #KeralaVisionDigitalTV @manoramanews @mathrubhuminews #InsightMediaCity @Shekharp26,infrastructure_and_utility_damage,0.31657713651657104
1036863121342771200,"Pineapple farmers in Thodupuzha have faced Rs 300-crore damage. A rough estimate is that 3.14 lakh farmers have suffered crop losses of about Rs 1,355.6 crore:  #KeralaFloods2018",infrastructure_and_utility_damage,0.3161272406578064
1038320549452165120,"Central water commission clean chit to Kerala’s dam management. Natural siltation caused congestion in state’s largest lake, which grew to thrice its size.",infrastructure_and_utility_damage,0.31568142771720886
1030887180426797056,Remember okchi. The gov is playing same trick on south Indian states once again. Overall damage is 8000 cr. Kerala asked 1200cr immediately and central gov give mere 100 Cr. Which is not even 1% of the loss incurred. #KeralaFloods #WeShallOverCome,infrastructure_and_utility_damage,0.3155645728111267
1030390119105216514,"Damage to crop, property in #KeralaFlood pegged at ₹8000 crores approx. till date. Centre gives ₹100 crores as reliefὢF Why? When it can spend ₹4500 crores on advertisements? When it can write off ₹240000 lac crores bad loans of Capitalists?",infrastructure_and_utility_damage,0.31398308277130127
1031449900591079425,"#Kerala floods may have caused damage of Rs 20,000 crore: #ASSOCHAM",infrastructure_and_utility_damage,0.31116926670074463
1031438408256827392,"Deadly floods in India’s southern state of Kerala have caused an estimated $2.7bn worth of damages, destroying homes, roads and huge tracts of farmland, just ahead of the region’s lucrative tourist season - writes @AmyKazmin #KeralaFloods2018",infrastructure_and_utility_damage,0.3109656572341919
1032967405750890497,"Floods in Kerala have destroyed plantations of tea, coffee, rubber and spices causing a net loss of Rs 900 Crores. #KeralaFloods #PlantationsDamage",infrastructure_and_utility_damage,0.30968382954597473
1034787639927422977,"168 govt. hospitals either destroyed or damaged due to flood waters, says #Kerala Health Minister @shailajateacher @KeralaHealth @Arogyakeralam @PMOIndia #KeralaFloods @NewIndianXpress",infrastructure_and_utility_damage,0.30834636092185974
1033025520097787904,1. Floodwater has largely receded leaving behind a trail of destruction. It will take now years and lots of resources to rebuild and revive the society. @amitsurg @sssingh21 #KeralaFloods #KeralaFloodRelief Photo credit: @PEHL_India,infrastructure_and_utility_damage,0.3071134090423584
1031551763948552198,"Thousands of cow was destroyed in Kerala, which resulted in Kerala being affected. Nature has punished Kerala. Church gave wrong education to Kerala and motivated to do wrong things. #KeralaFloods @BJP4Keralam @News18Kerala @neerangautam",infrastructure_and_utility_damage,0.30634868144989014
1032510500980940801,"#KeralaFloods | Barely a few metres away from a broken bridge, this house lies shattered, with its bottom half ripped off by flash floods that transformed the Thudara stream into a monster water jet. Kannappankundu near Thamarassery in #Kozhikode district. #DH_Video: @kappansky",infrastructure_and_utility_damage,0.30571866035461426
1030846946653564929,"@CMOKerala @PMOIndia @rajnathsingh @DefenceMinIndia Water level receding in most places; rising in Kuttanad. Kakki dam has not been opened, says @CMOKerala #KeralaFloods",infrastructure_and_utility_damage,0.3054828643798828
1033042525651591168,"shutters of 34 dams in the rain-ravaged state were opened without proper alerts, which claimed 231 lives, besides leaving a trail of destruction. This is a man-made disaster not a natural calamity.. Govt of Kerala is solely responsible for this.. #KeralaFloods2018 #KeralaFloods",infrastructure_and_utility_damage,0.30512285232543945
1031055758316646400,"In #thrissur, #Kerala agriculture minister Sunil Kumar tells me @ndtv : ``Fishermen community has been the backbone of our rescue operations. According to initial estimates, more than 75000 hectares of paddy, other crops have been lost, 50,000 houses destroyed. #KeralaFloods",infrastructure_and_utility_damage,0.30269506573677063
1030901894820982784,"SAVE KERALA Kerala, a South Indian state, known as Gods own country, had been facing heavy rain fall, since August 9th, 2018. It has caused floods at alarming rates, resulting in categorising most of the districts (out of the 14), under the Red Alert. #KeralaFloodRescue",infrastructure_and_utility_damage,0.30176016688346863
1032595864366108672,RT @DeccanHerald: #KeralaFloods | The widespread devastation caused by the floods in Kozhikode district. #DH_Video by @kappansky,infrastructure_and_utility_damage,0.29871103167533875
1033188689730527232,"Due to these massive floods a lot of damages are taking place ; Infrastructure, Crops, Public Property, etc have been damaged. #KeralaFloods #KeralaFloodRelief",infrastructure_and_utility_damage,0.29828983545303345
1030389194131001344,Kerala Floods : Ernakulum Railway Station gets completely submerged under water  #KeralaSOS #KeralaFloodRelief #KeralaFloods2018 #KeralaFlood #Floods #floodrelief #Ernakulam #KochiAirport #KochiMetro #kochi,infrastructure_and_utility_damage,0.29713112115859985
1034304712214900736,#Keralafloods | Margaret Bridge or the hanging bridge in Old Munnar town was also destroyed in deluge @arunjei reports,infrastructure_and_utility_damage,0.29620492458343506
1030729262792404993,#KeralaSOS Scenes of mass destruction in flood hit Kerala. The ground floors of many houses are completely filled with water. India Todays @itsgopikrishnan with this ground report from flooded village in Thiruvalla. #ReporterDiary More Videos:,infrastructure_and_utility_damage,0.2961127460002899
1030396551812669440,"More scary visuals from Kerala. Visuals of a house collapsing in Puzhakkattiri, near Valanchery. Rain and Water logging continues in several districts. #StandWithKerala #KeralaFloods @jamewils @Zakka_Jacob @AnandKochukudy @legaljournalist",infrastructure_and_utility_damage,0.2958245575428009
1032085086831869953,"PWD estimates the loss to civic infrastructure such as roads, bridges and buildings at Rs 4,000 crore. But all these are out of the ambit of insurance cover. #KeralaFloods",infrastructure_and_utility_damage,0.29550236463546753
1038886932774699008,"Destroyed crops, low compensation: Wayanad’s agriculture is at the brink of collapse #KeralaFloods",infrastructure_and_utility_damage,0.2951001822948456
