tweet_id,tweet_text,predicted_label,confidence
1031398337185046528,Ready to eat food kits with longer shelf life devoloped by DRDO are available for distribution in and around Ernakulam and nearby areas from 20.08.18 for people going back home from camps. Contact - Mr. Anand (9846314883) and Mr. Sameer (9447815114). #Verified #KeralaSOS,caution_and_advice,0.12201012670993805
1035438445324390400,"China flood warning for Brahmaputra: Assam, Arunachal go on alert  #AssamFloods #NagalandFloods #KeralaFloods #ClimateChange #DRR",caution_and_advice,0.12170568108558655
1030385981973618688,#KeralaFloods Malayala Manorama makes epaper free for 3 days with regard to unprecedented flood. Newspaper distribution is affected in many areas.,caution_and_advice,0.12166796624660492
1032464081079296000,RT @Jikkuvarghese: #KeralaFloods A short guide on how to recover your documents after floods. #Manorama,caution_and_advice,0.12161488831043243
1037671781786681344,"#RF distributed 37 dry ration kits in Medical College Hostel, Painavu village, 111 dry ration kits in in Nanki Government L P School, Kanjikuzhi, and 19 dry ration kits in Alapara SC / ST Hall, Kanjikuzhi, in the Idukki district. #RFForKerala #KeralaFloods",caution_and_advice,0.1214449554681778
1031094805756030976,EXCEPT FOR PLASTIC -other garbage helps in formation of soil. soil to food to life to soil. so on.,caution_and_advice,0.12141703814268112
1030730831038316549,"|| Important Announcement || Those of you willing to donate stuff, theres a collection camp set up at the Bangalore Football Stadium today until 5PM. #WestBlockCares #KeralaFloods #Kodagu",caution_and_advice,0.12128400057554245
1036670427655888896,Reduced interest rate will apply to home-loan applicants for repair and renovation of their damaged homes @TheOfficialSBI #KeralaFloods,caution_and_advice,0.12126073241233826
1030835812152225792,RT @sajitmmathews: For drinking water in #Kottayam,caution_and_advice,0.12120296061038971
1033141062527664129,I added a video to a @YouTube playlist  Stand for kerala | kerala flood 2018 | Please donate for kerala,caution_and_advice,0.12118031084537506
1031529574146826240,"Gloves, dettol,masks , bleaching powder required in bulk number everywhere in Paravur and vypin camps #KeralaFloodRelief",caution_and_advice,0.1209307610988617
1031736671589593088,This important thread about estimated relief supply requirement. #KeralaFloodRelief,caution_and_advice,0.12092021852731705
1030406031489130505,Some useful links #KeralaFloods To donate -  To volunteer -  Registered requests for help -  Relief camps -  To donate in Kind -,caution_and_advice,0.1208847388625145
1036471414558216192,Health Alert! Always drink boiled or filtered water to avoid any illness. #Keralasanghaihum #supportkerala #keralaflood #becareful #SGI #insurance,caution_and_advice,0.12078846246004105
1030384018485723136,"If you are stranded in floods and struggling to recharge your phone number, DM me your number and service provider. I would be happy to do it. #KeralaSOS #KeralaFloods",caution_and_advice,0.12075699865818024
1032292347097309184,"Also in this list of images, identifying venomous snakes and managing snake bites. The incidence of snake bites tends to rise after floods. #KeralaFloods #KeralaFloodRelief",caution_and_advice,0.1206599771976471
1030384983209385984,Lakhs of people have been affected by the #KeralaFloods and are living in relief camps. Do your bit today. Donate for flood relief now:,caution_and_advice,0.12051431089639664
1033158953432219649,Malayalam Newspapers Thanks UAE For Support To Flood-Hit Kerala Read more at:,caution_and_advice,0.12040319293737411
1030860777933037568,Folks in / from Coimbatore - need some help re #KeralaFloods. We need a place to park 2 TATA Aces that are carrying support material to Kochi for 1 night tomorrow in #Coimbatore - any suggestions would be immensely helpful!,caution_and_advice,0.12036203593015671
1030803138867953665,Please help for Kerala #PrayforKerala #SaveKerala,caution_and_advice,0.12032292038202286
1032203393995960320,"A government order has been released for granting ₹25000 to each panchayat ward in the flood affected areas for cleaning efforts. Similarly, Corporation and Municipal wards in the affected areas will be given ₹50000. #KeralaFloods",caution_and_advice,0.12021941691637039
1032500314195222528,@IndiGo6E I have a booking on flight 6E 439 from Kochi to Mumbai on 27/08/2018. Are you making any alternate arrangements as the Kochi airport will remain closed till 29th due to #KeralaFloods,caution_and_advice,0.12019195407629013
1030723405857734666,"RT @sharmasupriya: Oman to fly relief supplies to Kerala, UAE sets up emergency committee for assistance. #KeralaFloods",caution_and_advice,0.12017925083637238
1030730078966013953,"General procedure to get help in #KeralaFloods 0. Do not panic. 1. Get coordinates. Use WhatsApp location sharing or Google Maps to get it, or call 1077. 2. Call regional helpline numbers and inform them the coordinates. 3. Not working? Call @cmokerala at 0471-2333812, 233682.",caution_and_advice,0.1200273260474205
1036941408739848194,"#NIC collaborated in developing Natural Calamity Management System for managing distribution of funds to Kerala Flood victims. Also introduced module for issue of Duplicate Ration Cards, e-services for Driving License, Property Documents etc through NIC managed e-Gov projects",caution_and_advice,0.1200261190533638
1032828793961041920,"#KeralaFloods 5/n solidarity with the disaster victims, the Central Government may accept the offer.  This is a pretty clear statement. If a foreign national government voluntarily offers assistance, the Central Government MAY ACCEPT THE OFFER.",caution_and_advice,0.11983314901590347
1032504166655176704,"Got a few questions recently about where / how to donate for Kerala Flood Relief from the US. Ive been doing some research, and heres what I think so far.  #StandWithKerala #RebuildKerala",caution_and_advice,0.11975378543138504
1032252032550236163,"You can get the copy of National disaster management document at  READ page 145, para 9.2. this is what it says about accepting foreign Aid #NDMA #KeralaFloods #UAEStandsWithKerala @jamewils @drthomasisaac",caution_and_advice,0.1197052001953125
1032396841617371136,How The UAE Is Helping The Flood Affected In Kerala,caution_and_advice,0.11967717856168747
1035795721729925121,#KeralaFloodRelief : Wilsy Wilson resident of #Kerala moves #SupremeCourt seeking a direction to union government to lay down the guidelines in the National Disaster Management Plan 2016 with reference to acceptance of foreign assistance.,caution_and_advice,0.11964740604162216
1035366333515489281,"Over 200 animals died in #Kaziranga National Park in the Assam #floods last year, including 15 rhinos and a tiger.",displaced_people_and_evacuations,0.1263810247182846
1031564151343042561,The water above waist level. Eerie silence. No living beings. As the boat moves through the road The abandoned palaces stand without emotions. #KeralaFloods,displaced_people_and_evacuations,0.12425966560840607
1031423631304183808,Palakkad: Massive landslides have occurred at Nelliyampathy hill roads. Road clearing operations underway #Kerala,displaced_people_and_evacuations,0.1241680383682251
1031192227828064257,"#KeralaReliefFund #KeralaSOS #resource Plenty of all basic items-- food, clothes, medicines etc available in #Thrissur near Ayyanthole. People in need please contact 8460925893, 8848306692, 9037577268. 19/8 6.30pm Pls share or call as needed.",displaced_people_and_evacuations,0.12409168481826782
1033308018690207744,RT @Plan_India: Families living in camps are visiting their #homes to assess the damage and clean up after the #KeralaFloods,displaced_people_and_evacuations,0.12407287955284119
1035623765533544449,Hand of God in Kerala: Human Hand-shaped Rock Appears in Munnar River After Flood Waters Recede,displaced_people_and_evacuations,0.12361889332532883
1031531948756234240,"Atleast 2k houses are under water in Chungam, #Alleppey #Kerala. Its going to take months for the residence to rebuilt their life as they are left with nothing. People here feel ,that they have been reduced to a refugee in their own land. #KeralaFloods.",displaced_people_and_evacuations,0.12245754152536392
1034291378195329024,"Ancestral home, photo taken today after family evacuated. Clean-up will include chasing out snakes, &amp; that will be the least of it. #Kerala #India #floods",displaced_people_and_evacuations,0.12241775542497635
1032614813636218880,RT @Advocat27001829: #KeralaFloods False dowry and fake rape cases on rise and destroying millions of lives every year.,displaced_people_and_evacuations,0.12232231348752975
1030842841323323393,"5+ people including baby- trapped in Pandanad.(exact nos. not known) no food for 2 days and the child is very sick 6235553980 - Abel 9656264032 - christeena Relative -9656264032 - Mini Mithramatom - Puliyoor Rd, Pandanad, Kerala 689510 #KeralaSOS",displaced_people_and_evacuations,0.1219216138124466
1035498613328117760,"It will take considerable time&amp; huge amout for rehabilitation of flood affected people of Kerala&amp; restoration of infrastructure.Govt should take steps to restrain further damage to fragaile Western Ghats, besides setting up dam safety&amp;water management authority.#Keralaflood",displaced_people_and_evacuations,0.12149922549724579
1032207488232259585,RT @anishmathews810: When Beef becomes important than humans.,displaced_people_and_evacuations,0.12138088792562485
1032921583990579200, #smallbites #bigthreats #Protect yourself and your environment from #vectorborne #illnesses. #Freedom form #pests #mosquitoes #cockroaches #flies. #thesgstore #naturalcare #surfacesanitiser #calamaties #floods #mosquitoswarm #rains #monsoons,displaced_people_and_evacuations,0.12095111608505249
1036131749166817280,The receding flood water has left behind sludge and mud that needs to be removed for families to move back and start picking pieces to rebuild their lives @IndianRedCross volunteers have been working around the clock with the communities #KeralaFlood #FridayMotivation,displaced_people_and_evacuations,0.12010733783245087
1031071777298890757,"5. Enter the house only after putting the electricity mains out. Secure the water, shelter and clothing first. Electricity to be restored only when settled at home and aware of situation #KeralaFloods",displaced_people_and_evacuations,0.12002678960561752
1030773263327055872,Our god kills the evil in any form.,displaced_people_and_evacuations,0.11999695748090744
1030412796998049792,Every hand matters. 65 year old Minister of Finance for #Kerala Thomas Issac is amongst those directly rescuing the stranded victims of the #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.1198519691824913
1032691473244815360,a little rain in Hyderabad and the number of misquotes are like Chinese population..cant imagine the situation in Kerala. Praying for all from getting effected from any diseases post floods. #KeralaFloods,displaced_people_and_evacuations,0.1197560578584671
1032581897392713729,"Update as on 22/08/2018: Cleaning materials, gum boots, essential Family Kits and other supplies were sent out to Wayanad, Thrissur, Chalakkudy, Kochi, Cherthala #KeralaFloods",displaced_people_and_evacuations,0.11968952417373657
1031107162062254080,"Guys where water has reduced and you want to return 2 ur house be prepared. 1.High rubber boot, heavy duty rubber gloves and mask is must. 2.Take all necessary pictures of your property abd vehicle from all directions. 3.Watchout for Gas leakage and Short circuit. #KeralaFloods",displaced_people_and_evacuations,0.11958635598421097
1032613391238680576,RT @coastaldigest: College boy commits suicide after floods destroy his certificates,displaced_people_and_evacuations,0.11958450078964233
1034478606653607936,"#KeralaFloodRelief Around 700 tonne of flood relief items, including perishable food, clothes and other essentials, sent from across the country for the flood-hit victims, have piled up at Ernakulam Junction (South) Railway station.",displaced_people_and_evacuations,0.11949044466018677
1032999708250128384,"Maharashtra: Members of Nagpurs Keraleeya Samajam have cancelled their Onam celebration &amp; are sending financial aid for flood affected people in Kerala. A member says,items that were collected for Onam celebration in Nagpur will be sent to Kerala now. (21.8.2018) #KeralaFloods",displaced_people_and_evacuations,0.11913362145423889
1030396219351347200,"Hospitals, Medical shops are all under water; Options to save people are very limited. Union Min @alphonstourism speaks to MIRROR NOW on #KeralaFloods",displaced_people_and_evacuations,0.1189410537481308
1035458384898666496,RT @apnnewsindia: #Kerala: Special session of state Assembly convenes today to discuss rehabilitation of #Flood affected victims.,displaced_people_and_evacuations,0.11879024654626846
1030746344908935168,"Some heart wrenching stuff coming out from the #KeralaFloods , nature has unleashed its fury at full tilt. My time line will be all over with helpline and flood relief details, please do not mind and try and see if you can contribute in any small way.",displaced_people_and_evacuations,0.1185237318277359
1032466547506380800,"RT @NedrickExpress: 68 year old man, heartbroken to see his home destroyed in kochi, committed suicide. #KeralaFloods #Kerala",displaced_people_and_evacuations,0.11837388575077057
1036077005068939264,"From Facebook: 9 year old boy-Joshua, who is born and raised in Australia, had been following the news about the Kerala floods. This is what he wrote for his school essay. #fishermen #Superheros #KeralaFloods #humility",displaced_people_and_evacuations,0.1183551773428917
1030401066620268544,"Volunteers in NUALS can help in uploading location info of those trapped in #KeralaFloods If youve got any information, please DM @Jit98v Please RT",displaced_people_and_evacuations,0.1181330606341362
1032841176368406528,"Those affected by #Keralafloods , keep the loss site untouched till the surveyors assess the damage. Also take photos of the accident or damaged place",displaced_people_and_evacuations,0.11810022592544556
1037924956947075072,"#Chalakudy #river #after #flood #kerala #godsowncountry @ Chalakudy, The Charming City",displaced_people_and_evacuations,0.11796406656503677
1031058158310055937,"#KeralaFloods Urgent. 11:27 AM, 19/08/2018 Food shortage at a 1000 member camp at Cherai. Contact Anjith Merrie Jan 8111893280, 9447392208",displaced_people_and_evacuations,0.11786822229623795
1037339201849647105,"We know how it feels when your children look at you when they are hungry and you have nothing to give. Reaching places, touching lives where it matters. Our on-ground team is ensuring that relief material is provided even in the remotest villages in Kerala. #KeralaFloodRelief",displaced_people_and_evacuations,0.11785367876291275
1030749996600123392,RT @ArtofLivingABC: Art of Living Centres are sheltering flood victims in Kerala.,displaced_people_and_evacuations,0.11739075183868408
1038334108705816576,"Dry ration, cleaning materials, clothes and other relief items distributed to flood-affected families as part of @ActionAidIndias humanitarian response in Perissery village of Chengannur taluk in Alappuzha district. #KeralaFloods Help us reach more people",displaced_people_and_evacuations,0.11736578494310379
1032219697570140160,Another sight from Poonthura. Ladies of Poonthura coastal village is making brooms for the relief camps. #KeralaFloods (14/n),displaced_people_and_evacuations,0.1169586032629013
1032659711638814720,Central assistance to flood affected Kerala,displaced_people_and_evacuations,0.11672131717205048
1032190640216465408,Small Eid Celebration On Progress today morning at Kodungalloor Flood Relief Camp in Kerala. Photo via : Aashiq Salim.,displaced_people_and_evacuations,0.11669505387544632
1030408308874731520,RT @MsKajalAggarwal: This is devastating. Prayers for all affected in #Keralafloods ὢ2ὢ2,displaced_people_and_evacuations,0.11660989373922348
1038351980907778048,"#HumanityFirst volunteers conducting free Homoeo Medical camp at various parts of #Wayanad, Kerala. #KeralaFloods #MuslimsforPeace",displaced_people_and_evacuations,0.11642585694789886
1032100656876847104,"#KeralaFloodRelief : To provide first aid &amp; medical support to the survivors, C-17 aircraft of Indian Air Force is being loaded at Air Force Station Halwara with relief material for flood affected people in Kerala.",displaced_people_and_evacuations,0.1163022518157959
1030995759980675072,"Ive got the location coordinates of my parents &amp; grandma. Theyre in: 9.377694°N, 76.546417°E 3 ppl stranded since last 3 days. House doesnt have a floor above. Please help. Its their last known location, on 16th August #KeralaFloods #KeralaSOS",displaced_people_and_evacuations,0.11612224578857422
1037592773480738816,Hindu Help Line distributed food materials and other essentials to all those in pongalakariyil colony of Kumarakom who became refugees in #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.1155543252825737
1034481352341692417,#KeralaFloods: Our volunteers are ALWAYS on the move to reach those in need ! In floods affected areas of #Kerala our volunteers are using boats to reach those who have been isolated.They are delivering food and other essentials. Great Seva by the Khalsa Aid India team !,displaced_people_and_evacuations,0.11512861400842667
1031834569996029954,RT @mittalrag: Are there any collection points in Delhi that are collecting relief material for the #KeralaFlood ?,displaced_people_and_evacuations,0.11429417133331299
1034462013475512320,Before and After Kerala floods @NASAEarth @nasa #KeralaFloods #kerala #india #nasa #nasaearth #sadnews #floods #india,infrastructure_and_utility_damage,0.14363232254981995
1034136672185724928,Rs. 4978.08 Crores needed for rebuilding the roads : PWD #KeralaFloods #RebuildKerala,infrastructure_and_utility_damage,0.14211371541023254
1032257331260780546,NASA tracks monsoon rains behind Kerala floods @NASA #monsoonrains #KeralaFloods #JapanAerospaceAgency #SeverefloodinginKerala #WesternGhats,infrastructure_and_utility_damage,0.141669362783432
1031090577222389760,Kerala Floods: 5 Isro satellites come to rescue of flood-hit Kerala | Chennai News - #Chennai latest news #Chennai news #Chennai news live #Chennai news today #flood #floods #instruments #Kerala #Kerala Floods #Oceansat-2 #thiruvananthapuram #Today news Chennai,infrastructure_and_utility_damage,0.14111778140068054
1032306847573790722,Rs 600 cr damage in #floods in East and West Godavari districts: CM #FloodsInGodavari #FloodRelief #AndhraFloods #NagarjunaSagarDam #FloodDamageCrops @ncbn,infrastructure_and_utility_damage,0.1383497565984726
1032632833850978305,"#KeralaFloods damage estimated at Rs 20,000 crore ($2.86 billion), 14 times the funding to the National Higher Education Mission",infrastructure_and_utility_damage,0.13698559999465942
1030399834765881344,"Kerala floods: Death toll reaches 167, rains subside in some regions Read more interesting news from around the globe with Indianmoney App:  #kerala #KeralaFloods #PinarayiVijayan #state #NarendraModi #Government #FloodAlert",infrastructure_and_utility_damage,0.13694272935390472
1030745810009350149,#KeralaFloods #Kerala #KeralaRains #KarnatakaFloods #Donate4Kerala Extremely useful road map which shows all those roads that are flooded or not,infrastructure_and_utility_damage,0.13663852214813232
1035927560847163392,Food drop by indian armed forces helicopter at edanad chengannur during kerala floods 2018 #KeralaFloods #kerala #Thiruvalla,infrastructure_and_utility_damage,0.13616512715816498
1030745154708107264,Kerala road block status  stay off these Roads #SOSKerala #SaveKerala #keralafloods #KeralaFloodRelief @ksrtc confirm if any changes @CMOKerala,infrastructure_and_utility_damage,0.13583345711231232
1034789959805235201,NCMC meets to enhance rescue and relief operations. #Kerala #floods #flooding @NationalFlood @NDRFHQ @flood @ndmaindia @PIB_India,infrastructure_and_utility_damage,0.13571499288082123
1030735264191139840,RT @BJP4Keralam: plz Help us to re-build Kerala #KeralaFloodRelief #keralafloods,infrastructure_and_utility_damage,0.13529342412948608
1031826120998453249,120 year old bridge over ByneruVaagu near #Jangareddygudem in #WestGodavari district collapsed. #APrains #Andhrapradeshfloods #keralarains #keralafloods #Thrissur #Kerala #KeralaFloodRelief #kochiairport @KeralaBlasters #karnatakafloods #godawaririver @Mavuri7,infrastructure_and_utility_damage,0.13526880741119385
1032312918883201024,"CM @vijayanpinarayi to visit relief camps in Chengannur, Kozhencheri, Alappuzha, North Paravoor and Chalakkudy tomorrow (Aug 23) informs @CMOKerala #KeralaFloods #KeralaFloodRelief #RebuildKerala @NewIndianXpress",infrastructure_and_utility_damage,0.1352662295103073
1033292762186047488,Apple Donates Rs. 7 Crores to Kerala Flood Victims #KeralaFloods #KeralaFloods2018 #KeralaFloodVictim #Apple,infrastructure_and_utility_damage,0.13510344922542572
1035200704762327040,RT @CNBCTV18News: #KeralaFloods | @ril_foundation chairperson Nita Ambani meets flood-affected families,infrastructure_and_utility_damage,0.1350940465927124
1034060093174640640,"Kerala floods: Over 17,000 rescued by Navy, says Defence Ministry  #KeralaFloods #KeralaReliefFund #KeralaFloodsRelief #KeralaFloods2018 @DefenceMinIndia #defenceminister #defence #ashokanews",infrastructure_and_utility_damage,0.134940505027771
1034730472771792896,25 lakhs by #NivinPauly towards the #KeralaFloodsRelief Fund..  #KeralaFloods #RebuildKerala,infrastructure_and_utility_damage,0.13474707305431366
1032357625738874881,"@thetribunechd #NDRF should look forward to invite experienced #Fishermen of #Kerla for future #floods in any part of #India, by #Honor. @ttindia @htTweets @timesofindia @IndianExpress",infrastructure_and_utility_damage,0.1347239464521408
1030408590425772033,"According to the home ministrys National Emergency Response Centre (NERC) : 868 Death due to Rain , #Floods in 7 states in #India during monsoon, #kerala #Uttarpradesh #WestBengal #Maharashtra #Gujarat #Assam #Nagaland #KeralaFloods #MumbaiFloods #Uttarpradesh #Monsoon2018",infrastructure_and_utility_damage,0.13470448553562164
1030810702410264581,#Rajinikanth donates Rs.15L #keralafloods #Thalaivar #Rajini #Kerala #Keralafloods #SaveKerala #PrayforKerala,infrastructure_and_utility_damage,0.13460125029087067
1033316762375221248,Climate Change Forecast Matching Up With Ravaging Kerala Floods #KeralaFloods #KeralaFloodRelief,infrastructure_and_utility_damage,0.13437804579734802
1030389194131001344,Kerala Floods : Ernakulum Railway Station gets completely submerged under water  #KeralaSOS #KeralaFloodRelief #KeralaFloods2018 #KeralaFlood #Floods #floodrelief #Ernakulam #KochiAirport #KochiMetro #kochi,infrastructure_and_utility_damage,0.1343059539794922
1032103793813377024,"@PawanKalyan sir Fan &amp; Janasena Follower Umesh Chandra Padala donated 1,23,456 to Kerala floods (One Lakh Twenty Thousand four hundred Fifety Six Rs) Like leader Like follower ὤFὤF @anupamahere #KeralaFloods #KeralaFloodRelief",infrastructure_and_utility_damage,0.13404707610607147
1031516752402759680,Please do donate for #NammaNadu too Donate to @CMofKarnataka relief fund. #KarnatakaRains #karnataka #KodaguFloodRelief #KodaguFloods #KeralaFloods #KeralaFloodRelief,infrastructure_and_utility_damage,0.13393208384513855
1039548170898821121,"Since the onset of monsoon rains, India has seen many events of flooding occurring almost every week submerging roads, houses, buildings, and almost everything that came on its way. #floods #facts #keralafloods #environment #water #rivers",infrastructure_and_utility_damage,0.1338905394077301
1032678047143653377,Searching best food items for Kerala people #RahulGandhiInBerlin @yadavakhilesh @ArvindKejriwal @ZeeNews @TimesNow @msisodia @bjp4neelima @News18UP @SudhirMisraNBT @AmitShah @myogiadityanath,infrastructure_and_utility_damage,0.13386817276477814
1031421027983740928,@DefenceMinIndia @NDRFHQ @bhartijainTOI @sardanarohit @amitsurg Thanks everyone. [Kerala floods: This is how much state has received as donation so far  #KeralaFloods #KeralaFloodRelief || Overview :  || Big thanks to @airindiain for supporting #KeralaSOS requests @nikhildadhich @MadhishParikh,infrastructure_and_utility_damage,0.13369713723659515
1033045919200169984,"Floods in TN: 3 dead, 7167 acres of crops submerged #Metturdam #UdhayaKumar #TNgovt #floods #TNfloods @CMOTamilNadu",infrastructure_and_utility_damage,0.13360927999019623
1032886057098829825,Kerala floods 400 died 1million displaced Many more data .watch it #KeralaFloods #Kerala #KeralaFloodRelief,infrastructure_and_utility_damage,0.13352717459201813
1031381166375493632,100T food packets from Jalandhar to Thiruvananthapuram (two shuttles planned depending on time available) #KeralaFloods #Keralafloods2008 #KeralaFloodRelief,infrastructure_and_utility_damage,0.133449986577034
1032878214476193792,"#Keralafloods | According to the preliminary assessment, standing crops cultivated on 56439.19 hectares are already destroyed. The loss until August 21 was pegged at Rs 1,345 crore. @shajuexpress reports",infrastructure_and_utility_damage,0.133437380194664
1034713801659043840,".@RahulGandhi in #Kerala: #Congress chief flags off Relief Material Trucks from Marine Drive, Kochi #KeralaFloods #RahulGandhiInKerala #RebuildingKerala",infrastructure_and_utility_damage,0.13343365490436554
1031009473639280640,"@AamAadmiParty MLA, NO to donate 1 month salary for #KeralaFloodRelief. #KeralaFloods damage to be around 20000 crore. #HelpKerala",infrastructure_and_utility_damage,0.1333584487438202
1032541978041376768,Govt to follow existing policy on foreign aids to disasters including Kerala floods @FinMinIndia @narendramodi @PMOIndia @BJP4India #KeralaFloods #KeralaFloodsRelief @vijayanpinarayi,infrastructure_and_utility_damage,0.13335350155830383
1033008267717275650,@SunnyLeone donated 5cr and 1200 kg food materials for #KeralaFloods intha manasu thaa kadavul @DanielWeber99 #kerala #KeralaFloodRelief #SunnyLeone,infrastructure_and_utility_damage,0.13326209783554077
1037159981508788224,Pamba river near chengannur #Thiruvalla before and after kerala floods  #KeralaFloods #Keralafloods2018,infrastructure_and_utility_damage,0.13314157724380493
1032705480953540608,Sudden release of water from #Mullaperiyar by TN led to floods: #Kerala to SC  #flooding #floods #KeralaFloods #KeralaFloodRelief,infrastructure_and_utility_damage,0.13310399651527405
1036863121342771200,"Pineapple farmers in Thodupuzha have faced Rs 300-crore damage. A rough estimate is that 3.14 lakh farmers have suffered crop losses of about Rs 1,355.6 crore:  #KeralaFloods2018",infrastructure_and_utility_damage,0.13302023708820343
1032074410537230338,"#KeralaFloods: 2,80,442 farmers suffer losses of Rs 1000 crore in flood-hit Kerala",infrastructure_and_utility_damage,0.13294625282287598
1032923290019348480,"Do not dry documents dampened by floodwaters under the sun, as UV rays and heat radiation may permanently damage them to unrecoverable levels. #keralafloods #KeralaFloodRelief",infrastructure_and_utility_damage,0.13278736174106598
1032676689829085184,Central panel asks TN to bring down water level in Mullaperiyar dam to save Kerala #KeralaFloodsRelief #KeralaFloods,infrastructure_and_utility_damage,0.132706880569458
1032375671786369024,Tough roads for @BJP4India to break such brotherhood in Kerala #keralaaidpolitics #KeralaFloodRescue,infrastructure_and_utility_damage,0.13265980780124664
1034472680487972864,"In battling floods, Kerala is also forced to fight the hostility of the Indian government  #KeralaFloods #KeralaFloodRelief #Kerala",infrastructure_and_utility_damage,0.13254398107528687
1030730829188800513,"RT @atuljose: #Chengannur Rescue Boats 3 7507582017, 9567625824, 9746239982, 9946191031, 7510976989, 9526381575 #keralafloods #keralafloods",infrastructure_and_utility_damage,0.13252989947795868
1030817215619055616,Indian Railways send 14.5 lakh liters of potable water to Kerala from Pune and Rutlam. #KeralaFloodRelief #KeralaFloodsHelpNeeded #IndianRailways @CMOKerala @RailMinIndia,infrastructure_and_utility_damage,0.1324746310710907
