tweet_id,tweet_text,predicted_label,confidence
1031020565828521985,RT @AkashvaniAIR: ATTENTION! Here are some IMPORTANT DOs and DONTs during #Floods #KeralaFloods,caution_and_advice,0.28273919224739075
1036086991337615360,"Kerala alerted for heavy rain, asserts IMD  #mathrubhumi",caution_and_advice,0.2820243239402771
1034780014003281921,"#Flooding patterns have changed with #climatechange. Yet, monitoring has not kept pace. UP, Bihar - historically flood-prone, still get more attention, even as floods in other states are increasing #KeralaFloods2018 #keralarains  @etprime_com",caution_and_advice,0.2815561294555664
1033394263554285568,Eclipse trigger #events for a #Month.We can see the post #eclipse effects as #floods in the country.#vedicastrology #cosmicweather #transits,caution_and_advice,0.28000372648239136
1030829398549622784,RT @avs_IND: Flowchart of National Disaster Management Structure for Flood and Water Resources #KeralaFloods #KeralaSOS,caution_and_advice,0.2784903347492218
1030395090575876096,RT @HariIndic: Flood warning issued by Madurai district collector as Vaigai dam level goes upto 66 feet. #KeralaFloods,caution_and_advice,0.2784881889820099
1030984253243240448,RT @Oneindia: Weather forecast for Aug 19: Moderate to heavy rains likely to continue in Kerala  #weatherforecast #k,caution_and_advice,0.2782410681247711
1031107162062254080,"Guys where water has reduced and you want to return 2 ur house be prepared. 1.High rubber boot, heavy duty rubber gloves and mask is must. 2.Take all necessary pictures of your property abd vehicle from all directions. 3.Watchout for Gas leakage and Short circuit. #KeralaFloods",caution_and_advice,0.2777412533760071
1030735084834488320,"In August, till 16th actual rainfall was 619.5mm, normally it should have been 244.1 mm. The intensity of rainfall has decreased now there wont be extremely heavy rains anymore but heavy rains will continue for 2 days: Dr. S Devi, India Meteorological Department on #KeralaFloods",caution_and_advice,0.2776552736759186
1038665429827416065,Kerala Flood has affected Immunization-Cold chain system vitally. Timely measures have been taken by @MoHFW_INDIA I.e. really commendable. @JPNadda @PMOIndia @CMOKerala @Vaccinate4Life @DrBhriguKapuria @snnehil @NCCVMRC @UNICEFIndia @unicefsupply @WHOSEARO,caution_and_advice,0.27516141533851624
1030793565624889345,"Southern Railways, Kochi Metro and Kochi Airport have suspended operations due to excessive flooding. Video taken at - Kochi Airport Ἲ5 @entekottayam / Instagram #KeralaFloods #Kochi",caution_and_advice,0.2739374339580536
1036781348768411649,2nd IAG EMERGENCY CO-ORDINATION MEETING FOR IDUKKI IS SCHEDULED TODAY i.e. 4TH SEP 2018 | 3PM TO 5PM #KeralaFlood #RebuildKerala,caution_and_advice,0.2731294631958008
1032653354457939968,RT @manikarthik: Must be the floods eh @TheOfficialSBI? Okay then. #KeralaFloods,caution_and_advice,0.2731156349182129
1030400545280815104,"Modern bread, Edapally (Cochin) is open 24 hours. People in #cochin please take note if you need to stock up your ration. #KeralaFloods #KeralaRescue",caution_and_advice,0.2723035216331482
1039052456716423168,Professor @msswaminathan says we must not be complacent about water management following the overwhelming #Keralaflood and #NagalandFloods . What follows usually is widespread drought. Professor Swaminathan suggests ways to prepare ourselves.,caution_and_advice,0.2720709443092346
1030388735697805313,Relief Camps #Ernakulam #KeralaFloods,caution_and_advice,0.2710457146167755
1032938743525720064,"Right. One more. Is it just me, or can you also see a pattern in these natural calamities along the Southern Hemisphere?? .@USGS #Earthquake #floods #tsunami #volcano",caution_and_advice,0.27065709233283997
1032664416800501760,RT @vmishraiit: You can see near real time hydrologic conditions and forecast on this link:,caution_and_advice,0.27051010727882385
1032257331260780546,NASA tracks monsoon rains behind Kerala floods @NASA #monsoonrains #KeralaFloods #JapanAerospaceAgency #SeverefloodinginKerala #WesternGhats,caution_and_advice,0.2703704535961151
1034692797834485760,This house was 8 feet deep under water for 5 days. The family was rescued by the army and taken to the relief camp. @humanaidint #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.30207911133766174
1030415801252163584,"Hundreds of people, including women, children and the elderly trapped in places inaccessible by boats were winched up by defence helicopters and shifted to safety. #KeralaSOS #KeralaFlood",displaced_people_and_evacuations,0.296152263879776
1030744991990042624,"A grim situation on ground as relief camps deal with the continuous influx of displaced people. Shelter, food and clean water an urgent need!  #KeralaFloodRelief",displaced_people_and_evacuations,0.28447240591049194
1030816292427554817,"In a prompt response to #Odisha Government’s request, #Kerala Government rescued 130 #Odia people, who were stranded in a place surrounded by flood water, and shifted them to a safe place #KeralaFloods2018",displaced_people_and_evacuations,0.2798278331756592
1036294081054433280,FIRST TEMPORARY SHELTERS IN KERALA FOR FLOOD AFFECTED Bangalore Cares for Kerala undertakes the responsibility to build temporary shelters for all the 520 families who lost houses in flood in Wayanad Dt -,displaced_people_and_evacuations,0.26866960525512695
1030780204011024385,*Urgent help needed !!!* Aunt and family stranded in first floor of house along with 50 other people. One kid passed away one hour ago. Situation is getting worse as water level rises to first floor. #KeralaFloods #KeralaFloodRelief #KeralaSOS @Democratrodrigu @cinemasworld,displaced_people_and_evacuations,0.261944442987442
1031516211241074695,"ITBP personnel carrying out rescue operations in flood affected areas of Dist Alleppey and Pittanamthita. Hundreds of stranded people from buildings/houses or villages, innundated by flood water. #SOSKerala #KeralaFloodRelief #KeralaFloods",displaced_people_and_evacuations,0.2617492079734802
1034357160962969601,"#KeralaFloods devastating upon so many lives ! Storm is not over yet. As water begins to recede people moving back to their ravaged homes theres even more need of relief goods,drinking water and above all support #KeralaFloodRelief",displaced_people_and_evacuations,0.2608568072319031
1030811809094283264,"A family of five, including a 60 year old Aunty, is stranded at Kottayilkovilakam Rd, Ernamulam. They have been stranded on the terrace since last and no rescue teams have been able to reach as yet. #keralafloods Dropped pin near Arankavu, Kerala",displaced_people_and_evacuations,0.2601821720600128
1031531948756234240,"Atleast 2k houses are under water in Chungam, #Alleppey #Kerala. Its going to take months for the residence to rebuilt their life as they are left with nothing. People here feel ,that they have been reduced to a refugee in their own land. #KeralaFloods.",displaced_people_and_evacuations,0.2594611644744873
1033308018690207744,RT @Plan_India: Families living in camps are visiting their #homes to assess the damage and clean up after the #KeralaFloods,displaced_people_and_evacuations,0.2558765411376953
1032825350617792517,"The residents of Kuttanad remain refugees in the mainlands of Alappuzha and Changanassery in Kottayam district, where they have been lodged in camps since August 15. #KeralaFloods",displaced_people_and_evacuations,0.2556917369365692
1031380345793466368,#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Rescue team in a day night operation rescued 50 people including women &amp; children from the flooded houses in #Thiruvella area &amp; shifted them safely to the nearest Relief camp. @DefenceMinIndia @CMOKerala @SpokespersonMoD @DG_PIB,displaced_people_and_evacuations,0.2526305317878723
1030739534416248832,"Lot of families are waiting for help at Edanadu, Chenganur area on the right side just after the bridge since 4 days. Emergency relief required here. #KeralaFloodRelief #KeralaFloods #cmokerala",displaced_people_and_evacuations,0.25123918056488037
1037218390195232768,"In Flood-Hit Kerala, Sex Trafficking Survivors Help In Rebuilding Homes",displaced_people_and_evacuations,0.25005167722702026
1030717900259127296,Tense situation in #Chengannur as local MLA #SajiCherian alleged that many people have been marooned there for days without water &amp; food and no airlifting or rescue work has taken place there! #KeralaFloods should be declared as a #NationalDisaster,displaced_people_and_evacuations,0.24834583699703217
1032152891954327559,#Keralafloodrelief | Nearly a million people are housed in relief camps across Kerala. What is life inside a relief camp? Video:,displaced_people_and_evacuations,0.24816974997520447
1031797889255833601,RSS boys construct a makeshift bridge over rushing waters and carry out a risky rescue of a trapped family including a small kid at Udumbannoor near Thodupuzha. #SaveKerala #KeralaSOS #KeralaFloodRescue #IndiaForKerala,displaced_people_and_evacuations,0.24790741503238678
1031740199812784128,Rescue of stranded people by ITBP personnel from #KeralaFloods affected areas today. #Himveers #KeralaReliefFund #KeralaFloodRescue,displaced_people_and_evacuations,0.24670913815498352
1030411504481456129,#KeralaFloods #KeralaSOS #KeralaSOS #Keralafloods ***17 Aug 2018 ***3:45PM George Thomas Purackal house Kallishery P O Chengannur 9 ppl are stucked in the terrace including small children and elder grandparent who cant walk. Location and contact noὄ7,displaced_people_and_evacuations,0.24661566317081451
1030408553717149696,"Several people lost their home. Most of them built their home with their entire life time savings and bank loan. Visuals of a house collapsing in Puzhakkattiri, near Valanchery. Rain and Water logging continues in several districts. #KeralaFloods #StandWithKerala",displaced_people_and_evacuations,0.2458920180797577
1030876290587418625,#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Team rescued 127 marooned people from the flooded homes of East #Kadangaloor including a 10 day old infant and also a mother with advanced pregnancy today. All shifted to safety @DefenceMinIndia @CMOKerala @DG_PIB @SpokespersonMoD,displaced_people_and_evacuations,0.24588412046432495
1032599281654329345,"That night was terrifying. Had it not been for the surpanch my entire family would have drowned. The water is not at all drinkable and I am helpless how to feed my children. I have lost everything - Ullipi Amma #KeralaFloods To help, please visit",displaced_people_and_evacuations,0.2452014982700348
1030917771146682368,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Aircraft Rescue Team has airlifted 21 stranded people including women,children &amp; senior citizen. Food &amp; medical support have been provided to hundreds of stranded people.The rescue team have saved lives of 106 flood trapped animals too.",displaced_people_and_evacuations,0.24487844109535217
1030888262813052928,SUPERHEROES : Fishermen group from Kollam who rescued 4000+ individuals who ever isolated due to floods in Pathanamthitta district. #KeralaFloods #KeralaRescue #WeShallOvercome,displaced_people_and_evacuations,0.24422399699687958
1031117803158298624,"Rescue workers from defence forces, NDRF, police have all been working tirelessly with local volunteers to help people stranded in the flood ravaged Kerala. As #Kerala faces the worst flood, these graphics shows humanity is still not lost. #SundayMotivation #KeralaFloods",displaced_people_and_evacuations,0.24380747973918915
1034657352987766785,"The rehabilitation efforts are also progressing in an admirable manner. Now there are 1,97,518 people from 53,703 families in relief camps; which means 12,53,189 people (or 3,37,791 families) have returned to their homes. Rebuilding is now the task before us. #KeralaFloodRelief",displaced_people_and_evacuations,0.24353833496570587
1031474040274214912,"+ Kerala’s fishermen getting welcome home parade in their town, upon returning from their heroic rescue mission. They went into surging rivers and raging flood waters: and rescued more than 100,000 people. We love you all, brothers ἳ9",displaced_people_and_evacuations,0.24274152517318726
1031071404635172864,"Alappuzha: Government school converted to a relief camp for #KeralaFloods in Chengannur, total 115 people have taken shelter at the camp.",displaced_people_and_evacuations,0.24252429604530334
1034663606695022593,"As Kerala battled the floods, a team from Odisha rushed to rescue thousands stranded; now engaged in relief measures for lakhs of people in shelters. Odisha stands in solidarity with the people of Kerala in these difficult times. #KeralaFloods",displaced_people_and_evacuations,0.24241715669631958
1031825142731526144,"To be brave is to be human enough to understand the desperation of another. Kerala, facing unprecedented floods; gates of ALL 35 dams open (!!!), have seen fishermen rescue 18,000 stranded people. Remarkable, tough bravehearts! #keralaflood",displaced_people_and_evacuations,0.24129360914230347
1030834672211832832,Shocking Reports of people refusing to leave behind their homes to go with the rescue teams hoping for the water to subside Please help the rescue teams and the government. They are risking their lives to save you. Let common sense prevail #KeralaFloods,displaced_people_and_evacuations,0.2393970638513565
1032976559483760640,United We Stand: Temples become prayer halls for #Muslims &amp; #Mosques give shelter to #Hindus in Kerala. ὤF #KeralaFloods #humanity #Secular,displaced_people_and_evacuations,0.23906192183494568
1031153781591818240,"ITBP carried out massive rescue operation in flood affected areas of Dist Alleppey and Pittanamthita from 15 August till date and have rescued over 2000 stranded people from buildings/houses or villages, innundated by flood water . Rescue operations are still on. #KeralaSOS",displaced_people_and_evacuations,0.23817041516304016
1031165354658033664,"there are nearly 50 people stranded in thrissur district, chalakudy, kandukutty. the house is in front of infant jesus church. they have been stranded for the past 3 days with no food and water. kindly help, deepa : 9526229447 #KeralaFloods #SOSkerala #KeralaFloodRelief",displaced_people_and_evacuations,0.23804906010627747
1039735223720792065,The first responder fisherman of Kerala rescued 5000 lives in the flood but lost their boats and homes in the bargain. Can they get their boats back? Watch the full story on CBN Foundation Facebook page this evening. #standwithkerala,displaced_people_and_evacuations,0.23728831112384796
1030750510796562432,"Urgent Help! Almost 150 people are stuck in Malayattur School- Mathirumma Jn, Ernakulam with no food &amp; water! RT please!!! - @asianetnewstv @manoramanews #Emergency #KeralaFloods #Urgent #HELP @dhanyarajendran",displaced_people_and_evacuations,0.2348136305809021
1031519883085979649,"#KeralaFloods : relief operation continue. Army, para military , navy, NDRF team Woking day &amp; night to reach out the remote areas to rescue &amp; evacuate the trapped one.",displaced_people_and_evacuations,0.23392827808856964
1031235944584630272,#MNT_News A baby and the mother were rescued by the Indian Coast Guard in Kerala where they were stranded on the first floor of a damaged building at Chengannur in Pathanamthita. #keralafloods #RespectforHeros ὤF #KeralaFloodRelief,displaced_people_and_evacuations,0.23355986177921295
1032923987913986048,"#KeralaFloods have caused destruction but have also brought out the best in people. An elderly couple - Velayudhan, his wife Parvati and their son Rajeev have been cooking food from dawn to dusk to feed the people living in temporary shelters in Madapura. #KeralaFloodRelief",displaced_people_and_evacuations,0.2334744781255722
1032647282829586433,Fishermen from Mariyanadu rescuing stranded people at Chengannur. Interesting fact is that Mariyanadu team who went to Chengannur took food for 100 people along with their boats. They distributed it in Chengannur. Kudos #KeralaFloods (10/n),displaced_people_and_evacuations,0.23325829207897186
1033635444200800256,"#Keralafloods | The Christian community was unable to offer their Sunday Prayers as the church was filled with water. They requested our volunteers to clean the church for the Sunday mass, a volunteer said. @divya5521 reports",displaced_people_and_evacuations,0.23315224051475525
1031561730382422016,103 people were saved across this mad gush of water by @indiannavy in a op led by Slt Pulkit Sonia. The bridge &amp; road broke so people were stranded on the other side. Sailors swam through and created a line tying six ropes between the trees to ferry people #keralafloods,displaced_people_and_evacuations,0.23303063213825226
1030846945391067136,"Just spoke to my dad in Chengannur: Plenty of boats on the ground, hey have lots of food and fresh water to go around. Waters slowly receding from Kallissery, Pandanad area. Volunteers in the thousands. Way to go Kerala #Chengannur #KeralaFloods",displaced_people_and_evacuations,0.23296868801116943
1030793527645466625,"With the floods resulting in a lot of devastation in #Kerala, the locals are struggling to survive without proper basic amenities for them. #Superstar #Rajinikanth donated Rs.15 lakhs towards the relief fund for the people who are affected by the #KeralaFloods @rajinikanth",displaced_people_and_evacuations,0.23246259987354279
1032490326605398017,"Seethathodu panchayat of Pathanamthita District badly affected with landslide. 7 families lost everything and staying together to support each other in this difficult time. The emerging needs are medical, food, shelter &amp; livelihood. #KeralaFloods #Caritas2Kerala @iamCARITAS",displaced_people_and_evacuations,0.23245033621788025
1031031076007931904,"Kerala floods: Fishermen travel over 120km, rescue stranded people from Chengannur. @cristweets writes. #KeralaFloodRelief",displaced_people_and_evacuations,0.23184888064861298
1030723990753431552,#WATCH: Rapid Action Force (RAF) personnel distribute relief material to stranded people in flood affected Palakkads Mangalam Dam village. #KeralaFloods,displaced_people_and_evacuations,0.23169571161270142
1030740633080737792,"#KeralaFloodRelief @IAF_MCC Mi17V5 airlifted 7 people from #Ranni #Pathanamthitta &amp; safely landed at Air Force Station Trivandrum. Flooding of #Pamba river inundated the near by areas.When rescue team reached,the women and children were stranded at the terrace @SpokespersonMoD",displaced_people_and_evacuations,0.23057550191879272
1030787225632559104,"A Young subaltern at the helm: leading a column of 8 Engineer Regiment, Lt Anshu Mali rescued 256 people, including 3 pregnant ladies &amp; number of senior citizens, from Chalakudy area. #OpMadad #KeralaFloodRelief",displaced_people_and_evacuations,0.23048192262649536
1032085086831869953,"PWD estimates the loss to civic infrastructure such as roads, bridges and buildings at Rs 4,000 crore. But all these are out of the ambit of insurance cover. #KeralaFloods",infrastructure_and_utility_damage,0.39457669854164124
1033042525651591168,"shutters of 34 dams in the rain-ravaged state were opened without proper alerts, which claimed 231 lives, besides leaving a trail of destruction. This is a man-made disaster not a natural calamity.. Govt of Kerala is solely responsible for this.. #KeralaFloods2018 #KeralaFloods",infrastructure_and_utility_damage,0.39455512166023254
1032294311595921409,"The CIAL management has launched rebuilding of the damaged infrastructure, including 2.6 km long airport walls that collapsed after the Periyar river overflowed. #KeralaFloods",infrastructure_and_utility_damage,0.39164870977401733
1032578811378978816,"According to temple authorities, the floods have caused damage worth Rs 100 crore to its infrastructure. #KeralaFloods",infrastructure_and_utility_damage,0.38870516419410706
1033188689730527232,"Due to these massive floods a lot of damages are taking place ; Infrastructure, Crops, Public Property, etc have been damaged. #KeralaFloods #KeralaFloodRelief",infrastructure_and_utility_damage,0.3855804204940796
1038320549452165120,"Central water commission clean chit to Kerala’s dam management. Natural siltation caused congestion in state’s largest lake, which grew to thrice its size.",infrastructure_and_utility_damage,0.3847571015357971
1031577039306932230,"Palakkad: Temporary bridge is being built by Rapid Action Force(RAF) in Erumachery to block flooding water. Dy Commandant,RAF Coimbatore,says,After dam gates were opened,overflowing water damaged roads in area &amp; entered paddy fields. Bridge will stop the overflow. #KeralaFloods",infrastructure_and_utility_damage,0.38464030623435974
1038316074918264832,"Kerala floods: Vembanad Lake’s capacity shrunk due to congestion; intense rain, lack of spillways and reservoirs led to surge, says analysis by CWC; gives clean chit to dam management. Do Read:",infrastructure_and_utility_damage,0.38395994901657104
1032620628216610817,The miseries &amp; destruction caused by the rains &amp; floods in Kerala would have been less severe if the govt had taken the initiative to implement the recommendations made in the #Gadgil Committee report on preservation of the Western Ghats  #KeralaFloods,infrastructure_and_utility_damage,0.3834070861339569
1035179074627489794,"#KeralaFloods: Petroleum Minister Dharmendra Pradhan approves a proposal to replace LPG cylinders, which were lost during the raving floods.",infrastructure_and_utility_damage,0.38137683272361755
1034743132854804480,"#KeralaFloods are likely to have caused Rs 30,000 crore #impact on local industries. #Tourism that accounts for 10% of its GDP will be worst affected - with thousands of buildings destroyed &amp; approx 10,000 kilometres of highways &amp; bridges damaged. (via @timesofindia) ὏7: IANS",infrastructure_and_utility_damage,0.3811646103858948
1032306847573790722,Rs 600 cr damage in #floods in East and West Godavari districts: CM #FloodsInGodavari #FloodRelief #AndhraFloods #NagarjunaSagarDam #FloodDamageCrops @ncbn,infrastructure_and_utility_damage,0.38001787662506104
1031744419106414592,#PinarayiVijayan explained the cost of damage from #KeralaFlood would only emerge as the waters recede,infrastructure_and_utility_damage,0.3785651922225952
1035498613328117760,"It will take considerable time&amp; huge amout for rehabilitation of flood affected people of Kerala&amp; restoration of infrastructure.Govt should take steps to restrain further damage to fragaile Western Ghats, besides setting up dam safety&amp;water management authority.#Keralaflood",infrastructure_and_utility_damage,0.37748706340789795
1031787019050131457,Kochi airport is inundated. It is close to the river from where dam water flows. The water swell breached the area and it got flooded. This spot was decided by former CM Karunakaran as he wanted the site to be close to his hometown. Its all political. #KeralaFlood,infrastructure_and_utility_damage,0.37686142325401306
1039748386289868800,"Kerala is now facing water scarcity as rainfall is down, soil washed away from large parts, reducing groundwater recharge, Wells were drained post floods for cleaning. But this does not fully explain the situation.",infrastructure_and_utility_damage,0.37608805298805237
1030714319913144320,"My DoP, @alphonseroy sent me this video from Kerala Apart from the human casualties and the property loss the ecological damage due to #KeralaFloods is beyond words Look at how an entire section of forest is wiped out in seconds along wt the fertile top soil Tragic",infrastructure_and_utility_damage,0.37515297532081604
1033938708112654336,"#KeralaFloods Rebuilding damaged roads, bridges to take 18 months, cost Rs 5,815 cr",infrastructure_and_utility_damage,0.3750465512275696
1030735020133048320,"Centre has announced an immediate relief of Rs.500 crore to Kerala, which is facing its worst disaster in history. Insurmountable task lies ahead to rebuilt the damaged roads, bridges, houses et al. With our unity Kerala will certainly over come the crisis soon. #KeralaFloods",infrastructure_and_utility_damage,0.37499451637268066
1032116626076954624,"#KeralaFloodRelief Broken compound walls, damaged furniture and water just receding from houses that were completely under the water in #chalakudy in #KeralaFlood #KeralaFloodRescue #KeralaRains |@DeccanHerald",infrastructure_and_utility_damage,0.3741695284843445
1035118637986840582,#Kerala Chief Minister @vijayanpinarayi said that the state’s efforts to rebuild and reconstruct after the devastating floods and landslides also had to address environmental concerns. #KeralaFloods,infrastructure_and_utility_damage,0.37412238121032715
1033225682082353153,"This flood happened in Kerala destroyed hectares of agricultural reforms like crops, paddy fields.",infrastructure_and_utility_damage,0.3738124370574951
1030847065276866560,PM has directed National Highways Authority of India (NHAI) to repair main national highways damaged due to floods on priority. #PMModiWithKeralam #KeralaFloods,infrastructure_and_utility_damage,0.37237057089805603
1038886932774699008,"Destroyed crops, low compensation: Wayanad’s agriculture is at the brink of collapse #KeralaFloods",infrastructure_and_utility_damage,0.37177568674087524
1030841967645745152,"Environmental experts say #Kerala Govts irresponsible policy decisions are the reason for the floods and landslides, allowing indiscriminate quarrying and building of resorts in hill stations led to this man-made disaster.",infrastructure_and_utility_damage,0.3712264895439148
1034745955881562112,Those beautiful houses were beneath flood water. Damages are paramount. Water has receded since last week. But the horror is still fresh in people’s memories. . . . . . . . #keralafloods,infrastructure_and_utility_damage,0.3705401122570038
1034831162340986881,"NASA reports says that Kerala floods is a man made Disaster along with rains.NASA reports say authorities opened 80Dams in the region at the same time including largest Dam in Asia Idukki,of these dams 35 were opened for the 1st Time! Govt is accountable",infrastructure_and_utility_damage,0.3701012134552002
1035336737868767232,RT @Anulalindia: Water rose to the level of two-storied buildings and ate it all.  #Keralafloods,infrastructure_and_utility_damage,0.36981818079948425
1034006078579568640,"#KeralaFloods have damaged paddy, banana, spices and other crops in 45,000 hectare of farmland, said Agriculture Secretary Shobhana K Pattanayak",infrastructure_and_utility_damage,0.3668587803840637
1030740988279631872,"In Kerala, there has been a damage worth 2000-3000 crores. Congress party demands that #KeralaFloods be declared a national calamity: Randeep Surjewala, Congress",infrastructure_and_utility_damage,0.36679601669311523
1032198075593383936,Kerala deluge due to govt failure in maintaining dams water level: Chennithala #RameshChennithala #KeralaFloods #KeralaFloodRescue,infrastructure_and_utility_damage,0.36670058965682983
1031083120009736192,"RT @timesofindia: #KeralaFloods may have caused damage of Rs 20,000 crore: ASSOCHAM Read:  via @TOICitiesNews http",infrastructure_and_utility_damage,0.365264356136322
1033293176629551104,"Kerala has reduced its capacity to deal with such extreme floods by allowing illegal stone quarrying, cutting down forests and grasslands, changing drainage patterns and sand mining on river beds. #KeralaFloods",infrastructure_and_utility_damage,0.36522960662841797
1036888245546541056,What is causing concern is the delay by the Kerala Government in submitting to the Centre the official data about the extent of damages caused in the man-made floods.,infrastructure_and_utility_damage,0.36466673016548157
1035538625449086976,"Seems water level had risen to 10 ft at the abandoned #AranmulaAirportProject site during #KeralaFloods. In fact, the site was acting as a huge reservoir, preventing the flood getting worse across #Aranmula region.",infrastructure_and_utility_damage,0.3634967505931854
