tweet_id,tweet_text,predicted_label,confidence
1032256599686045696,Tax benefits to donors of Kerala flood victims,caution_and_advice,0.1300676316022873
1034430218516148224,It only took two photographs shared by NASA to reaffirm nationwide speculations about the extent of damage caused by #KeralaFloods.,caution_and_advice,0.1299954503774643
1030383790147944450,"India floods kill more than 160, evacuation operations continue. #KeralaFloods #KeralaRescue",caution_and_advice,0.1297275573015213
1035237861480484864,#Kerala #Flood Relief Donation Drive,caution_and_advice,0.12962859869003296
1034725979334225920,@INCIndia #KeralaFloods volunteers at service,caution_and_advice,0.12961016595363617
1036806611791015936,"It was a feast time for people with low socioeconomic status in #KeralafloodRelief camps. Before flood they had nothing to eat, but during flood they got food and basic life saving materials. Then how can we blame them for refusing to leave the camps. #rehabilitation matters.",displaced_people_and_evacuations,0.13906101882457733
1031518115463458816,"+ Many people rescued by fishermen have posted anecdotes - goosebump inducing kind. Navy and NDRF crews can’t praise them enough - their knowledge of local water bodies, their sheer fortitude and not to mention their boat skills have been a game changer. Hats off! #KeralaFloods",displaced_people_and_evacuations,0.13763973116874695
1032624206427512834,"When Fukushima happened, one admired the composure of the Japanese as their lives got ruined - orderly lines for relief, no hollering etc. One must admire the dignity of the Keralites too - great fortitude &amp; composure in terrible times. #KeralaFloodRelief #KeralaFloods",displaced_people_and_evacuations,0.13711410760879517
1031046647168491521,#Afghan cricketer Khan Pray for Kerala #KeralaFloods @IndianEmbKabul #KeralaRainsHelp #KeralaReliefFund #Im #Floods #modigovt #KarnatakaFloods #AG2018 #AsianGamesOCA2018 #KeralaFloodRescue #KerelaFloodRelief #KerlaFlood #KerelaSoS #KoffiAnnan #un #KodaguFloodRelief,displaced_people_and_evacuations,0.13710351288318634
1031021671052861446,"Ty @Paytm for giving us platform for helping people in Kerla from flood. Amount doesnt matter, Donate what you can afford.Even few small donations make a huge contribution.I hope we will always get this kind of platform whenever our country region need help. #KeralaFloodRelief",displaced_people_and_evacuations,0.13675136864185333
1031825142731526144,"To be brave is to be human enough to understand the desperation of another. Kerala, facing unprecedented floods; gates of ALL 35 dams open (!!!), have seen fishermen rescue 18,000 stranded people. Remarkable, tough bravehearts! #keralaflood",displaced_people_and_evacuations,0.13655038177967072
1030410234177769473,"Everyone seems to be talking about the #KeralaFloods. Guys, even districts in the adjoining state are also equally plaqued by #landslides, #floods &amp; deaths. How about some #empathy &amp; #relief #Kodagu’s way as well #Coorg #KarnatakaRains #naturalcalamity @KodaguFirst",displaced_people_and_evacuations,0.136507049202919
1031067636904259585,"@jimingotme @TooGoodToHandl_ My father is visiting relief camps tomorrow with food,mineral water etc, as much as we could afford. They said that availability of clean water is a major problem. Directly handling things is best if u can do it. #ARMYsForKerala #StandWithKerala #KeralaFloodRelief",displaced_people_and_evacuations,0.13638168573379517
1034852729066156032,"During the catastrophic flood of 1924, Kerala had only one Dam. Today the state has 82 dams! Our ancestors constructed Dams mainly to prevent any such large scale flood. But they couldnt foresee a catastrophe like M.M Mani, who made those dams water bombs!",displaced_people_and_evacuations,0.1363520473241806
1031205248117878785,"One of the challenges that the rescuers faced during the #keralafloods2018 was the reluctance on the part of the people stranded, to leave their houses for the relief camps set up by the local and state administration. Convincing some meant wasting precious time.",displaced_people_and_evacuations,0.1362406462430954
1037339201849647105,"We know how it feels when your children look at you when they are hungry and you have nothing to give. Reaching places, touching lives where it matters. Our on-ground team is ensuring that relief material is provided even in the remotest villages in Kerala. #KeralaFloodRelief",displaced_people_and_evacuations,0.13599912822246552
1032938777168162816,"#KeralaFloods Americares India teams are on-the-ground in Keralas 9 districts, meeting health needs even in remote villages. For us to continue our relief efforts, we need your support. Donate Now:  @ImpactGuru",displaced_people_and_evacuations,0.1359558403491974
1030729802645491713,"College of Engineering, Chengannur (CEC) is a major relief camp at #Chengannur. They are facing a serious FOOD shortage now. Please leverage your contacts to reach consumable food items to CEC soon. Contact - Muhammed Rabeeh N: 9544004929 #KeralaFloods #ChengannurNeedsHelp",displaced_people_and_evacuations,0.13528840243816376
1031178881544290305,For kind attn in-kind relief contributors: Health officers are stating the urgent need for disinfection products &amp; emergency medication required ASAP to address post flood cleaning needs. IGNORE AT OUR OWN PERIL. #DoForKerala #KeralaFloodRelief Pls prioritise these whn u send!,displaced_people_and_evacuations,0.13516278564929962
1031082191655251970,"Required items: Food (Non perishable) Sanitary Pads Undergarments Baby Food Medicines (General medicines: Anti fungal creams, Vicks, Paracetamol, Loose motion medicines etc.) Diapers Feeding Bottles Clothes (Good condition) Napkins #KeralaFloods #KeralaFloodRelief",displaced_people_and_evacuations,0.13513346016407013
1038735805743869953,#KeralaFloods #keralafloodsrelief #keralafloodreliefSJM #keralarelieffund After Floods Healthy Ways : Chlorinate Your Wells Before Using Water.,displaced_people_and_evacuations,0.1350995898246765
1031021768436113409,"#KeralaFloods  need some help with @ushahidi deployments . If you are experienced with #ushahidi development &amp; deployments, please ping me urgently",displaced_people_and_evacuations,0.1350315511226654
1030856611106095105,"@ZacksJerryRig Dear Zack I love work, but serious calamities are going on in #Kerala, India. So I request you give support in the form of awareness and prayers. Literally millions are trapped or affected. Kerala has 35 mil, nearly as much people as in Canada. #KeralaFloods2018",displaced_people_and_evacuations,0.1347579061985016
1030405393510354944,"Anyone across the globe ἰD can help us. Goto , choose an NGO &amp; buy clothes, diapers, sanitary pads etc for the children &amp; others. #Kerala needs you now. This is the time to help &amp; show your love. Football Twitter, we need you ὤFἿB #KeralaFloods",displaced_people_and_evacuations,0.13465863466262817
1031886654301241344,"URGENT! We need food for 400! Location: High Court, Ernakulam Contact: Sonia +91 9562470933 These people havent eaten all day. Out of camps, trying to rebuild their lives Please HELP! #KeralaSOS #Resources #KeralaFloodRelief",displaced_people_and_evacuations,0.1342732012271881
1033974323470512128,"#KeralaFloodRelief @KollamNanbans went to Pathanamthitta District and handed over relief materials directly to homes in remote areas which are badly hit. These areas have been overlooked. Urging those who wanna help to go to remote areas,they require help",displaced_people_and_evacuations,0.13396508991718292
1031107120576573443,"#urgent Material requirements in #Thrissur Rusk, biscuit, baby food, candles, match box, lighter, Blankets, glucose, bread, bananas (Nenthrapazham), sugar needed at Thopp stadium relief centre. BABY FOOD IS PRIORITY. #KeralaFloods #KeralaFloodRelief #KeralaSOS",displaced_people_and_evacuations,0.1338701695203781
1030413050074091520,"Thrissur Annamanada, StJohn UP school,50 people are stuck ,emergency ,please help them #PrayForKerala #StandforKerala #KeralaSOS #KeralaFloodRelief #KeralaFloods #KeralaRains Guys please the national media doing nothing,we are the medias,through us they will get help ,share ..",displaced_people_and_evacuations,0.1338365226984024
1030400983908548608,"In adlux conv centre food n water is available.but no1 approached till nw .plz pass it to all rescue camps near by Adlux Convention Center Angamaly, Cable Junction, Ernakulam,National Highway 47, Karukutty, 683576 04842612527  #KeralaFloods",displaced_people_and_evacuations,0.13380832970142365
1031551944299622400,RT @grfCare: Please help! #donate #KeralaFloods #GRF #Thereforcare,displaced_people_and_evacuations,0.13373108208179474
1030719857447206912,"Kottayam district Vaikom Govt. Higher secondary School, 6000 persons, need vegitables, grains, bananas, toppiocca, soap, drinking water. #KeralaFloodRelief",displaced_people_and_evacuations,0.13368791341781616
1030413633556230145,For EMERGENCY help and rescue. Pls retweet. #KeralaFloods #KeralaFloodRelief #Keralarains #Emergency #controlroom #KeralaTrafficUpdates,displaced_people_and_evacuations,0.13345925509929657
1031735059806486528,@Khalsa_Aid now feeding 8000 flood effected people in kerala and now they r setting up kitchen in another camp also. Pls share &amp; donate as much as possible:  #PrayForKerala #KeralaReliefFund #KeralaFloodRescue Jio KhalsaὤFὤFὤF,displaced_people_and_evacuations,0.13337841629981995
1030745736537755648,Guterres saddened by Kerala flood toll; UN monitoring situation. #IamSafeButMyPlaceisNot #Kerala #KeralaFloods #StandWithKerala,displaced_people_and_evacuations,0.13336756825447083
1031515054129274881,Stand With Kerala..!!ὊA #Kerala #KeralaFloods #StandWithKerala #save_kerala #pray_for_kerala #floods #pray #save #help_kerala #kerala_tourism #kerala_floods #gooccasions #go_occasions,displaced_people_and_evacuations,0.13336728513240814
1033593236940615680,"#Alappuzha needs urgent help. District Collector specifies needs. Thousands of volunteers, electricians, people for medical surveillance, needed. @ndtv #KeralaFloodRelief #KeralaFloods",displaced_people_and_evacuations,0.13329172134399414
1030889150818512896,"Yes, cos it is a moment for all of us to just HELP &amp; not try to drive numbers. Majority of Chillr &amp; now Truecaller Pay team are from Kerala &amp; we understand first hand how badly people need assistance. Feel free to use any UPI app, donating is more important! #KeralaFloods",displaced_people_and_evacuations,0.13326291739940643
1030929250768093184,"The #KeralaFloods hv severely affctd the lives of the people of Kerala. Hundreds of people have died, many are stranded with neither commutes nor communication. This is really a most difficult time for millions of Keralites, they really need our help #CMDRF #DonateForKerala (1/4)",displaced_people_and_evacuations,0.13318540155887604
1031577039306932230,"Palakkad: Temporary bridge is being built by Rapid Action Force(RAF) in Erumachery to block flooding water. Dy Commandant,RAF Coimbatore,says,After dam gates were opened,overflowing water damaged roads in area &amp; entered paddy fields. Bridge will stop the overflow. #KeralaFloods",displaced_people_and_evacuations,0.1330626904964447
1031103982515539968,"Kerala floods: Centre intervened late, poor coverage by national media, say students of premier institutes. #IamSafeButMyPlaceisNot #Kerala #KeralaFloods #StandWithKerala  via @NewIndianXpress",displaced_people_and_evacuations,0.13302606344223022
1033007287592538116,Meanwhile @Khalsa_Aid doing their Divine duty to humanityὉ6 Tremendous Love and respect for them..! #KeralaFloods #KeralaFloodRelief #KeralaReliefFund #KeralaFloodRescue #KeralaDonationChallenge,displaced_people_and_evacuations,0.13297179341316223
1037009479974481920,"What Keralites have shown to the world how theyve helped each other, especially the fishermen. Their role in relief and rescue were exemplary. Lets all join hands to make a difference. #KeralaFloodsRelief @NASSCOMfdn @MyKartavya",displaced_people_and_evacuations,0.13295722007751465
1032078905845395456,"This is a Salute to all the unknown, unsung heros of Kerala flood rescue - fishermen,common man,religious places,radio operators,professionals,workers,labourers etc etc.Saviours all For the first time in recent past has a state,Kerala,displayed true humanity-example for all of us",displaced_people_and_evacuations,0.13294802606105804
1030829969717559296,"Donation query: are there any organisations that are flood afflicted in Kerala accepting donations in supplies from Mumbai: clothes, first aid kits, etc? #KeralaFloods2018 #KeralaDonationChallenge",displaced_people_and_evacuations,0.13285782933235168
1031409378073538560,Heartbreaking to see such heavenly land suffering with a huge natural disaster. It is time to help rebuild hundreds of lives affected. All the @sterlite_copper employees prayers are with the bold people of Kerala. #SterlitewithKerala #Sterlite #KeralaFloodRelief,displaced_people_and_evacuations,0.1328260898590088
1031069353028898816,"Update: 19/8/18 10AM Need 20,000 chappatis in #Ernakulam by 10PM to airdrop in remote areas. Contribution in any number would be of great help. Contact : 9539785781, 9633100207. #KeralaFloods #KeralaSOS #KeralaFloodRelief",displaced_people_and_evacuations,0.13279619812965393
1036949399673262082,"Whenever natural calamities causes economic and social damage to a state means, Who will finance for the restoration? Since #UnionGovt just provides 5% of financial damage, State has to bear the remaining. #KeralaFloods2018 #KeralaReliefFund #KeralaFloods &lt;&lt;1&gt;&gt;",displaced_people_and_evacuations,0.13272333145141602
1030740319686541317,"Kerala is facing a great tragedy &amp; loss of human life, People are crying for help. As citizens, we need to stand by our brethren in Kerala, Popular Front and SDPI volunteers at ground feild in rescue service. Do your bit help them in any way, Pls contribute #KeralaFloodRelief",displaced_people_and_evacuations,0.1326308399438858
1030834091426566144,Food &amp; amenities are not distributed efficiently. Relief camps in Ernakulam city gets more food from people while camps in Interior areas like Aluva Paravur Angamaly are facing scarcity. Please coordinate &amp; arrange for a database &amp; swift action @CMOKerala #KeralaFloodRelief,displaced_people_and_evacuations,0.1325666457414627
1030724138900500483,"Update on Chengannur; Attempts to rescue the stranded are on a war-footing basis. 4 helicopters, 5 military boats &amp; 65 fishing boats are part of operations. Four 100-member strong army teams have been deployed. Food is being supplied using helicopters.#KeralaFloods",displaced_people_and_evacuations,0.13256578147411346
1032133035628494854,"Relief materials, includes rice, dhal, sugar, wheat flour, clothes, Bed sheets, Milk Powder, Napkins etc.. has reached #KeralaὤF❤️ #ThalapathyVijay #KeralaFloods",displaced_people_and_evacuations,0.13254821300506592
1034962641452593152,"RT @excomradekerala: Red Volunteers, Valees, of @cpimspeak are engaged in cleaning ὊA #KeralaFloods2018 #KeralaFloodRelief",displaced_people_and_evacuations,0.13251477479934692
1034674054291058688,Thank you @FoundationCbn for organising Medical camp for #KeralaFloods victims in highly affected areas in Ernakulam &amp; Alappuzha and for all your efforts for their rehabilitation. #RebuildKerala @AAP_Kerala @CRneelakandan @paulthomasml,displaced_people_and_evacuations,0.13248848915100098
1030412796998049792,Every hand matters. 65 year old Minister of Finance for #Kerala Thomas Issac is amongst those directly rescuing the stranded victims of the #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.13247454166412354
1031178032977862657,"URGENT: Over 10 camps in #Cochin are housing more than 5000 people who are without food, drinking water, medicines and other essentials. Rescue has been successfully carried out, there is absolutely no provisions for them in these camps. #KeralaSOS @vmoorthynow @ajitbabumn",displaced_people_and_evacuations,0.13244947791099548
1031485644843806720,The worst is probably over? The Central Water Commissions flood monitoring devices have registered a decline in water levels in five of the 12 places in #Kerala where water had crossed the High flood line. Tracking this here:,infrastructure_and_utility_damage,0.1329161524772644
1036898498489274368,"Flood-battered state of Kerala now battles with the outbreak of leptospirosis, or ‘rat fever, 19 deaths reported while over 350 infected. #KeralaFloods #Kerala #KeralaRatFever",infrastructure_and_utility_damage,0.1319391131401062
1037212763142139904,"After the massive flood this August, Kerala is now fighting the epidemic outbreaks in the state. At least 10 people have died due to fever this Sunday, among which one person was diagnosed with leptospirosis.",infrastructure_and_utility_damage,0.13164022564888
1032169152511762433,If youre in Kerala and your cricket kit or equipments are lost or damaged please DM / Text Message the details of the cricket requirement along with ur address Ill courier the same. You can also email me ὄ9reverse.swing3@gmail.com #KeralaFloods #KeralaRains #KeralaFloodRelief,infrastructure_and_utility_damage,0.1312555968761444
1034788068564189184,#KeralaFloods A bishop now 100-years-old says the floods which have devastated Kerala are far worse than the one which choked the state way back in 1924.,infrastructure_and_utility_damage,0.13052530586719513
1034632444803248129,"The flood in Kerala caused severe damages due to uncontrolled exploitation of the natural environment in #WesternGhats Church is the main force behind the exploitation. Have anyone see any media, crypto Mythologists or Politician asking the Church to donate for #FloodRelief?",infrastructure_and_utility_damage,0.12990789115428925
1032600513148145664,"As flood waters receded from many parts of the state, the Kerala government has to face the massive task of cleaning houses and public places filled with mud and slush",infrastructure_and_utility_damage,0.1294107288122177
1037207065075347456,*Indias Flood-HitἰA Keralaἳ4Battles ὀ0Rat Fever Outbreak* The flood-hit south Indian state of Kerala has declared a health alert after 11 people died of leptospirosis or rat fever in the last two days.,infrastructure_and_utility_damage,0.12891900539398193
1036109533104369664,Flood-battered Kerala reports 50 deaths in a fortnight due to communicable diseases. The Communist Created Myth of the Best Medical Network in the Country has been Exposed by this Flood. It was just another Blatant Lie Propagated by @cpimspeak .,infrastructure_and_utility_damage,0.12887880206108093
1036915504596697089,Kerala put on high alert for 3 weeks as more people succumbed to rat fever or leptospirosis; 7 deaths due to suspected Leptospirosis reported. #KeralaFloodRelief,infrastructure_and_utility_damage,0.1288720667362213
1036551606026743808,"Woman dies of leptospirosis in flood-hit Kerala, raising the death toll due to the rat fever outbreak. #Kerala #Leptospirosis #KeralaFloods #medicalnews",infrastructure_and_utility_damage,0.12841753661632538
1035921625433219075,"Ive just posted a new blog: Flood-hit Kerala sounds alert for leptospirosis, 28 deaths reported At least nine deaths and more than 300 suspected cases of leptospirosis were reported in the last one week. Posted from: this blog via Microsoft Flow. #News #NewsUpdate #Newsn",infrastructure_and_utility_damage,0.1283186972141266
1032867600068268032,"#KeralaFloods : In 1924, the hills came down to the valleys in Munnan. After the floods this year, the situation is not too different. Heres how",infrastructure_and_utility_damage,0.1282111257314682
1035864800260173826,#ONGCForKerala  The southern state is facing its worst flood in 100 years with 80 dams opened and all rivers in spate.,infrastructure_and_utility_damage,0.1281159520149231
1034712917441224704,Narendra Modi as CM of Gujarat showcased how to prevent the city from flood where rain water rivers are passing through the city. He developed River Front on Sabarmati river passing through the city which many times has crossed the High Flood Level danger mark.,infrastructure_and_utility_damage,0.12784454226493835
1034362199362269184,"With the Kerala floods making news across the globe, US space agency NASA has released before and after” photographs depicting the extent to which the natural calamity has affected the landscape of the southern state. #KeralaFloods #Kerala #India",infrastructure_and_utility_damage,0.12766815721988678
1035466321536856064,"Leptospirosis, acute diarrhea, and dengue cases increase in Kerala after floods and Centre is closely observing the condition, states the Ministry of Health and Family Welfare.  #Diarrhea #Leptospirosis #kerala #dengue #keralafloods #Keralafloods",infrastructure_and_utility_damage,0.12764424085617065
1032522329237217280,#KeralaFloods Kerala faced the worst flood in 100 years and it had affected the state very badly. It resulted in nearly 400 death and an estimated loss of Rs 20000 Crore. The whole state was under red alert for 2 days. 1/n,infrastructure_and_utility_damage,0.12761953473091125
1035517562035916800,#KeralaFloods | The death toll in Kerala due to the floods is now above 300. Watch all the videos of the devastating floods here:,infrastructure_and_utility_damage,0.12754058837890625
1031071142251884544,"The situation in Kerala is truly horrible and heartbreaking, Appeal against and thoughts with people of Kerala in these difficult times and its helping time for #KeralaFloods",infrastructure_and_utility_damage,0.1272309273481369
1032085360308715520,"Early release of dam water could have reduced Kerala flood damages, say experts. The water levels had been rising in the dams since mid-July, according to data from the Kerala State Electricity Board.",infrastructure_and_utility_damage,0.12710411846637726
1031552076969598976,"The torrential rains, overflowing rivers and a series of landslides have devastated the state of Kerala. 164+ people have lost their lives (as of 17th Aug18); 1,01,213 individuals have been displaced.  #KeralaFloods #Kerala #Floods",infrastructure_and_utility_damage,0.12709453701972961
1030761855575187456,"BTSARMY Id like to inform you all about the grave situation that is happening in India rn. Kerala, a state in India is facing the worst flood it has seen in a century. The death toll is 324 and rising+",infrastructure_and_utility_damage,0.12692025303840637
1036091537203986433,"An unprecedented flood situation is facing the state of Kerala. It is unprecedented because never before in the history of independent India, Kerala had to witness such massive floods: HM",infrastructure_and_utility_damage,0.12689566612243652
1035931129277083648,"Flood-hit Kerala sounds alert for leptospirosis, 28 deaths,  Unprecedented rain and flood in Kerala, callous PM/Central ministers and indifferent Central Agencies. Kerala minister at the Center must resign in protest. #AmitShah has not shown his face yet.",infrastructure_and_utility_damage,0.12680497765541077
1033292627318255617,"#KeralaFloods: According to the latest toll figures released by the government, 265 people have lost their lives in the floods since August 8, when a second spell of monsoon fury unleashed",infrastructure_and_utility_damage,0.1266983449459076
1035028088202178560,"Kerala government said nearly 55 lakh people in 775 villages were affected by the floods while the death toll reached 445, while 15 persons were reported missing from May 29 to August 25. #KeralaFloods",infrastructure_and_utility_damage,0.1263764351606369
1036934223486115842,"Monsoon misery hit 10 states in the country, death toll due to floods &amp; landslides touches 1400 with Kerala reporting the highest loss of lives. #KeralaFloods #MonsoonMisery #MonsoonFatalities",infrastructure_and_utility_damage,0.12630997598171234
1034479344448679939,@NASA revealed the graphic image which shows the extent flooding caused the state of Kerala; #KeralaFloods,infrastructure_and_utility_damage,0.12620359659194946
1035097537491947520,#KeralaFloods : Why #dams cannot control #devastating floods #HTAnalysis by,infrastructure_and_utility_damage,0.12614358961582184
1032521092382904320,Official Kerala CM informed about loss of 19000 crore to center - Did not ask for it CM of Kerala never asked to center to declare National Disaster And even CM of Kerala informed center regarding AID offered by UAE as it comes under an Act. Its Rahul Gandhi asked what u said,infrastructure_and_utility_damage,0.12601271271705627
1036577956309610496,"#KeralaFloods: High alert has been issued in all districts except Kasaragod, asking people to be extra vigilant as Leptospirosis has taken away 43 lives post the floods that ravaged the State.",infrastructure_and_utility_damage,0.12599807977676392
1032289196961091584,"This is turning out to be like an Indian wedding. Checking the shagun to see how much the various Tayas, Bhuas &amp; Mamas have gifted on the occasion. Seems Kashmir Chacha who never stops whining about step motherly neglect will hand over as always,an empty lifafa. #KeralaFloods",infrastructure_and_utility_damage,0.12587465345859528
1030396263991193600,The heavy rains hitting the popular tourist destination of Kerala in southern India have caused deadly floods and landslides. Keralas chief minister has described the situation as an unprecedented flood havoc.,infrastructure_and_utility_damage,0.1258665919303894
1034831162340986881,"NASA reports says that Kerala floods is a man made Disaster along with rains.NASA reports say authorities opened 80Dams in the region at the same time including largest Dam in Asia Idukki,of these dams 35 were opened for the 1st Time! Govt is accountable",infrastructure_and_utility_damage,0.12586510181427002
1032194954502668288,Is this why most english media silent on the causes of the #KeralaFloods &amp; the land slides in #WesternGhats region that preceded the floods? #ChurchMustPay,infrastructure_and_utility_damage,0.1258302628993988
1030723533360562176,"Thread to catch you up on whats happening in Kerala, where hundreds of thousands are reeling because of floods and landslides across the state. Why is this happening? In the last week, Kerala received 3 times the rain it usually gets. #KeralaFloods",infrastructure_and_utility_damage,0.12576676905155182
1030938481403486209,Fair chance this didnt make it to your Western newsfeed yet: The worst floods in a century killed dozens in the tourist state of #Kerala in #India. Rising water has stranded tens of thousands of people and forced the closure of one of airports. Source:,infrastructure_and_utility_damage,0.12575684487819672
1032568247680421889,"#NASAvideo shows how monsoon rainfall, floods spread in Kerala, Karnataka  #keralaflood #Nasa #NASA #keralafloodnews #floodinkerala #keralagovernment",infrastructure_and_utility_damage,0.12573932111263275
1036169412854919170,"So after the flood fury in Kerala, now Nagaland is in neck deep water! #floodsinkerala #keralafloods #nagalandfloods #heavyrainfall #floods",infrastructure_and_utility_damage,0.12559622526168823
1036077005068939264,"From Facebook: 9 year old boy-Joshua, who is born and raised in Australia, had been following the news about the Kerala floods. This is what he wrote for his school essay. #fishermen #Superheros #KeralaFloods #humility",infrastructure_and_utility_damage,0.12558643519878387
1033280951848198145,The tourism industry in Kerala is estimating losses worth Rs 20 billion due to the floods which include Rs 15 billion as the opportunity lost during the last two months and another two to three months. #KeralaFloods,infrastructure_and_utility_damage,0.1255342960357666
1031408359965110274,"@NDTV should ask Papa Pope @Pontifex to immediately close down missionary convents. They are the source of 1000s of sexual abuse of children, trafficking and many other crimes. This would be the greatest humanitarian work ever done by Church #KeralaReliefFund #KeralaFloods",infrastructure_and_utility_damage,0.12551996111869812
1035092774360498176,"#KeralaFloods At a special one-day session of the Kerala Assembly to discuss the disaster, Chief Minister Pinarayi Vijayan said the floods claimed 483 lives, 15 people are still missing and 14.50 lakh people were in relief camps.",infrastructure_and_utility_damage,0.12548258900642395
1030402124595650560,"LIVE UPDATES: With 91 persons killed in rain-related incidents on Thursday, the toll in the recent rain- and flood-related incidents across Kerala rose to 164. #KeralaFloods",infrastructure_and_utility_damage,0.12541645765304565
1031107162062254080,"Guys where water has reduced and you want to return 2 ur house be prepared. 1.High rubber boot, heavy duty rubber gloves and mask is must. 2.Take all necessary pictures of your property abd vehicle from all directions. 3.Watchout for Gas leakage and Short circuit. #KeralaFloods",infrastructure_and_utility_damage,0.12541094422340393
1039050182367764480,"Heard new started companies have started operation in Kerala after latest flood, to develop Android apps for recording flood water level and eat millions of fund from government. The govt should at least show common sense to save the money",infrastructure_and_utility_damage,0.12533752620220184
1037165793396449280,"Devise scientific formula to fix damages for the flood hit, says Kerala HC. Really a difficult activity to assess the damage. Leaving the victims to the mercy of the officials may increase the physical and mental strain of the affected.",infrastructure_and_utility_damage,0.1252494603395462
