tweet_id,tweet_text,predicted_label,confidence
1030389967246114816,Fisherfolk from the coastal areas are leading the rescue efforts right now in Alwaye and Chalakudy. Almost 300 rescued by these boats within an hour. NDRF rescue efforts had come to a standstill. #KeralaFloods,displaced_people_and_evacuations,0.14521335065364838
1037676983474315265,#Humanitarian staff demonstrate the use of purification tablets in the relief camp in #Kerala. Floods and landslides have caused massive destruction and affected over 1 million people. #KeralaFloods,displaced_people_and_evacuations,0.14449121057987213
1034654663616946177,"Today schools reopen in Kerala after Onam vacation. 243 schools cant. Coz, they are relief camps for now. There are still people struggling. Tragic: One person died after getting shock while cleaning the house after the flood.",displaced_people_and_evacuations,0.1442764550447464
1030829102540804096,"Many bridges have broken down. Huge number of landslides occured. This video is shared recently, where it shows that the roads have broken along with the flood. #KeralaFloodRescue",displaced_people_and_evacuations,0.1437862068414688
1031070541745074176,"Good news after many days. Red alert withdrawn in all 14 districts. Water receding in most areas. Water levels in reservoirs also coming down. But situation still bad in places like Chengannur, Chalakkudy, Thiruvalla and Kuttanadu. #KeralaFloods #IndiaWithKerala",displaced_people_and_evacuations,0.14371810853481293
1032624789981212675,#KeralaFloods The houseboats of the backwaters of Alappuzha have become homes for many flood displaced people in Kuttanad.,displaced_people_and_evacuations,0.14308108389377594
1034477756460007425,3. Many houses have collapsed. Poor families still live under half-collapsed houses in the midst of fear. They need support to rebuild their houses ASAP. #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.14290301501750946
1032196848667119617,#Kerala: Army built a 35 feet long bridge and rescued 100 people (approx) including children and senior citizens from Malampuzhas Valiyakadu village #KeralaFloods,displaced_people_and_evacuations,0.14281556010246277
1033975292581298176,"Following floods, 20 Kerala families forced to live in a cemetery  #keralafloods",displaced_people_and_evacuations,0.14276184141635895
1031205248117878785,"One of the challenges that the rescuers faced during the #keralafloods2018 was the reluctance on the part of the people stranded, to leave their houses for the relief camps set up by the local and state administration. Convincing some meant wasting precious time.",displaced_people_and_evacuations,0.14251402020454407
1032294313030443013,"Airport officials had said the runway, taxi bay, duty free shops and other areas of international and domestic terminals were submerged, causing damage to electrical equipment, including runway lights. #KeralaFloods",displaced_people_and_evacuations,0.14086070656776428
1031033500911235072,Family wedding in vadakkencherry . Heavy rains yesterday night but no rains this morning and it is normal enough for an wedding to take place. No life threatening flooding here in this part of Kerala. No panic to buy foods too. Happy things are returning to normal #keralafloods,displaced_people_and_evacuations,0.1408589631319046
1030816292427554817,"In a prompt response to #Odisha Government’s request, #Kerala Government rescued 130 #Odia people, who were stranded in a place surrounded by flood water, and shifted them to a safe place #KeralaFloods2018",displaced_people_and_evacuations,0.1406419277191162
1030385863870611457,Rescue help needed at this location. Senior citizens stuck both above d age of 80. Water is flooded till their ground floor. Now at their top floor. Pink saree at the window. #KeralaSOS #KeralaFloodRelief #Chengannur,displaced_people_and_evacuations,0.14047926664352417
1032254006058307584,"#KeralaFloods I was in Pamba a month ago. Rain never really stopped since. Roads from Kumily to Pamba were inundated throughout. Vandiperiyar had water on road almost upto window level of Brezza, It was bad in Peermade, Kuttikanam, Valanjangam falls was onto road. No Warning?",displaced_people_and_evacuations,0.14010949432849884
1034013945302986752,"Large parts of Alleppey remain submerged, with belongings of people (including childrens study material) destroyed. Rebuilding Kerala is going to be a task of epic proportions. Watch:  #KeralaFloods",displaced_people_and_evacuations,0.1400064378976822
1032276099126898688,"Lulu Mall-Kochi which was closed due to the damage caused in the #KeralaFloods will reopen from Thursday. The malls lower and upper basements got completely flooded, thus severely damaging its’ electrical and pump rooms, crucial equipment and fire systems. @LuluGroup",displaced_people_and_evacuations,0.139947772026062
1032910774413316096,#KeralaFloods | The #SupremeCourt on Friday ordered that the water level at the #mullaperiyardam be maintained at 139 feet till August 31 keeping in mind the grave devastation that has taken place due to the unprecedented floods in #Kerala.,displaced_people_and_evacuations,0.1399308294057846
1030717900259127296,Tense situation in #Chengannur as local MLA #SajiCherian alleged that many people have been marooned there for days without water &amp; food and no airlifting or rescue work has taken place there! #KeralaFloods should be declared as a #NationalDisaster,displaced_people_and_evacuations,0.1398913562297821
1035538625449086976,"Seems water level had risen to 10 ft at the abandoned #AranmulaAirportProject site during #KeralaFloods. In fact, the site was acting as a huge reservoir, preventing the flood getting worse across #Aranmula region.",displaced_people_and_evacuations,0.13925659656524658
1033188689730527232,"Due to these massive floods a lot of damages are taking place ; Infrastructure, Crops, Public Property, etc have been damaged. #KeralaFloods #KeralaFloodRelief",displaced_people_and_evacuations,0.1391514539718628
1034745955881562112,Those beautiful houses were beneath flood water. Damages are paramount. Water has receded since last week. But the horror is still fresh in people’s memories. . . . . . . . #keralafloods,displaced_people_and_evacuations,0.1388772875070572
1030385492884246529,Hey. Anyone know how I can get rescue operations to specific areas near Cochin? Please help. 14-20ppl stuck on the first floor of their house as the water is rising above their gate now. #kerala #KeralaFloodRelief #KeralaFloods #KeralaRains #KeralaFlooding,displaced_people_and_evacuations,0.13842369616031647
1034774236060037125,"The floods came and completely destroyed my house. We managed to save our cow, but lost our vehicle - the auto rickshaw that my husband drove for a living. -Omana was battling with cancer when the #KeralaFloods came To support Visit",displaced_people_and_evacuations,0.1382758766412735
1033617588016893952,Electricity has been reconnected for more than 23 lakh connections that had been cut off due to floods in Kerala. #helpkerala #floodsinkerala #keralafloods,displaced_people_and_evacuations,0.13793480396270752
1032510500980940801,"#KeralaFloods | Barely a few metres away from a broken bridge, this house lies shattered, with its bottom half ripped off by flash floods that transformed the Thudara stream into a monster water jet. Kannappankundu near Thamarassery in #Kozhikode district. #DH_Video: @kappansky",displaced_people_and_evacuations,0.13755366206169128
1034303835160760322,Flood water receding; Kuttanadu people on way back home  #flood #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.13750851154327393
1031265055529152514,"#Update#KeralaFloods2018. Task force led by Major Upreti of Sudarshan Chakra Sappers involved in rescue work at Thiruvilla, one of the worst affected places, worked non-stop for 15 hours in heavy rains to evacuate 250 persons, many sick &amp; homeless.#OpMadad#KeralaFloodRelief2018.",displaced_people_and_evacuations,0.13749869167804718
1031355478679347202,"Rescue operations underway in #Nelliampathi, #Palakkad whr roads are disconnected due to rains and landslides. Supplies r being taken by foot to people who r cut off frm rest of #Kerala #KeralaFloods #KeralaFloodRelief #KeralaFloodsRelief #KeralaSOS",displaced_people_and_evacuations,0.13624243438243866
1030740633080737792,"#KeralaFloodRelief @IAF_MCC Mi17V5 airlifted 7 people from #Ranni #Pathanamthitta &amp; safely landed at Air Force Station Trivandrum. Flooding of #Pamba river inundated the near by areas.When rescue team reached,the women and children were stranded at the terrace @SpokespersonMoD",displaced_people_and_evacuations,0.13619878888130188
1033219232937467905,"@LeoDiCaprio #SOS #KeralaFloods Thousands of families lost homes, staying in relief camps, around 400 people killed due to massive flood and landslides in State Of Kerala of India. Entire Infrastructure of state destroyed. Your small help would provide us a great relief.",displaced_people_and_evacuations,0.13507530093193054
1030396033740636166,A pregnant lady with water bag leaking has been airlifted and evacuated to Sanjivani. Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018,displaced_people_and_evacuations,0.13485343754291534
1032268381112565761,"#KeralaFloods has affected on #Kollur, Karnataka. Kollur is famous for Mookambika temple. Pilgrims from Kerala throng here through out year, especially during #Onam. But #Kerala floods hv barred pilgrims from there to visit Kollur. So temple wear a deserted look. Business is down",displaced_people_and_evacuations,0.13476042449474335
1030400376850145280,"#Kerala needs your help right now. A lot of people are stuck on rooftops of various houses, in Kalambattupuram. Unable to reach helpline numbers,supplies running out, and water rising. Landmarks- St.Sebastian shrine, Sacred Heart Church #keralafloods #StandWithKerala",displaced_people_and_evacuations,0.1347423940896988
1037556953923371008,"With more than 1 million people affected, the #KeralaFloods have left the state devastated. Homes have been destroyed, livelihoods have suffered. Support #PlanIndia as we aim to provide #Kerala with much needed aid. Donate now:",displaced_people_and_evacuations,0.13301554322242737
1030780204011024385,*Urgent help needed !!!* Aunt and family stranded in first floor of house along with 50 other people. One kid passed away one hour ago. Situation is getting worse as water level rises to first floor. #KeralaFloods #KeralaFloodRelief #KeralaSOS @Democratrodrigu @cinemasworld,displaced_people_and_evacuations,0.13225288689136505
1031235944584630272,#MNT_News A baby and the mother were rescued by the Indian Coast Guard in Kerala where they were stranded on the first floor of a damaged building at Chengannur in Pathanamthita. #keralafloods #RespectforHeros ὤF #KeralaFloodRelief,displaced_people_and_evacuations,0.13128714263439178
1030787225632559104,"A Young subaltern at the helm: leading a column of 8 Engineer Regiment, Lt Anshu Mali rescued 256 people, including 3 pregnant ladies &amp; number of senior citizens, from Chalakudy area. #OpMadad #KeralaFloodRelief",displaced_people_and_evacuations,0.13107900321483612
1032098551252307968,Just see the Engine fan of a fishing boat which participated in the #KeralaFloods rescue mission. Most of the boats are damaged and they wont be able to go to sea for a while. I was blown away by their sacrifice (3/n),displaced_people_and_evacuations,0.1306445598602295
1030990647816151040,"The beautiful state of #Kerala needs you now! The unprecedented rains have caused severe flooding in many areas, displacing families, cutting their access to the most basic necessities. Let’s help them to cope with this disaster a little better. #KeralaFloods #HelpKerala",displaced_people_and_evacuations,0.1305224895477295
1030755554300313600,My friends family stuck on terrace since 2 days grandma is 98 years old and there are 2 kids 2 years and 8 years old.. along with 9 adults. They need help desperately as the water levels are raising. #KeralaFloods #helpneeded #savekerla,displaced_people_and_evacuations,0.1301310509443283
1031577039306932230,"Palakkad: Temporary bridge is being built by Rapid Action Force(RAF) in Erumachery to block flooding water. Dy Commandant,RAF Coimbatore,says,After dam gates were opened,overflowing water damaged roads in area &amp; entered paddy fields. Bridge will stop the overflow. #KeralaFloods",infrastructure_and_utility_damage,0.1532730907201767
1032060738003714051,"Thank you to ⁦@HHShkMohd⁩ 2017 we received 69 Billion$foreign remittance which is 2.8% Indian GDP ,KERALA had highest share of 40% .In 2015 foreign remittances crossed 1 lakh crore to Kerala ,400 dead,8 lakh displaced,1lakh houses destroyed =500 cr?",infrastructure_and_utility_damage,0.1527201235294342
1030730829188800513,"RT @atuljose: #Chengannur Rescue Boats 3 7507582017, 9567625824, 9746239982, 9946191031, 7510976989, 9526381575 #keralafloods #keralafloods",infrastructure_and_utility_damage,0.15227065980434418
1030718586862460928,#KeralaFloods Southern Railway rushes 2.8 lakh litres of Drinking water to Trivandrum - 7 BRN wagons dispatched from Chengalpattu - 15 BRN wagons with sintex tanks from Tondiarpet &amp;Erode,infrastructure_and_utility_damage,0.14935757219791412
1032555495851053056,#HealthOfKerala #Keralafloods Pamba River Back Waters in #Alleppy are still 4-5 Meters high than the normal level. Due to this houses are still submerged in water. People have been rescued and house boat business is shut @rama_rajeswari @D_Roopa_IPS @jiteshpillaai @Kerala_floods,infrastructure_and_utility_damage,0.14900615811347961
1032878214476193792,"#Keralafloods | According to the preliminary assessment, standing crops cultivated on 56439.19 hectares are already destroyed. The loss until August 21 was pegged at Rs 1,345 crore. @shajuexpress reports",infrastructure_and_utility_damage,0.1487361639738083
1032380493860200448,In Kerala Plz build AC(Alappuzha Chagnaseery) road or frequent flooding roads or ghat/ hill/ landslide pron roads by pillers filing like flyovers otherwise every year govt is spending crores of Rs after flood. Also it avoid distrubing local flora &amp; founa @PWDCgGov @PMOIndia,infrastructure_and_utility_damage,0.14702197909355164
1030811777490083841,#OpMadad #KeralaFloods2018 #KeralaFloodRelief #IndianNavy rushes Fleet replenishment tanker #INSDeepak from Mumbai to Kochi with 8 Lakh litres of drinking water. Scheduled to reach Kochi AM 19Aug @DefenceMinIndia @SpokespersonMoD @CMOKerala @DG_PIB,infrastructure_and_utility_damage,0.14687992632389069
1030954117865209856,IDAMALAYAR DAM -19-08-2018 Reporting time - 4.00 am Reservoir water level. -168.41m Full reservoir level (FRL) -169.00m Dam spill- 400cumecs #KeralaFloods,infrastructure_and_utility_damage,0.14674100279808044
1030846946653564929,"@CMOKerala @PMOIndia @rajnathsingh @DefenceMinIndia Water level receding in most places; rising in Kuttanad. Kakki dam has not been opened, says @CMOKerala #KeralaFloods",infrastructure_and_utility_damage,0.14668802917003632
1030389194131001344,Kerala Floods : Ernakulum Railway Station gets completely submerged under water  #KeralaSOS #KeralaFloodRelief #KeralaFloods2018 #KeralaFlood #Floods #floodrelief #Ernakulam #KochiAirport #KochiMetro #kochi,infrastructure_and_utility_damage,0.1466626077890396
1031826120998453249,120 year old bridge over ByneruVaagu near #Jangareddygudem in #WestGodavari district collapsed. #APrains #Andhrapradeshfloods #keralarains #keralafloods #Thrissur #Kerala #KeralaFloodRelief #kochiairport @KeralaBlasters #karnatakafloods #godawaririver @Mavuri7,infrastructure_and_utility_damage,0.14665785431861877
1031754261586010112,@Iamtssudhir Damages during 2015 Chennai Floods was also similarly estimated to be 10s of 1000s of crores. I know people who lost 2 cars + the entire household items + furniture all valued at &gt; 20Lacs. J announced ₹5000 compensation ὠ3 Even that didnt come #KeralaFloods #KeralaFloodRelief,infrastructure_and_utility_damage,0.146487295627594
1030740313625833472,Sea -trade fraternity comes together for KERALA. - 5 TEUs of Relief material sent to Cochin via coastal shipping from TUTICORIN @vocporttrust - Joint initiative by port stakeholders. - Containers to reach Cochin BY SUNDAY. #KeralaFloods,infrastructure_and_utility_damage,0.14612065255641937
1034743132854804480,"#KeralaFloods are likely to have caused Rs 30,000 crore #impact on local industries. #Tourism that accounts for 10% of its GDP will be worst affected - with thousands of buildings destroyed &amp; approx 10,000 kilometres of highways &amp; bridges damaged. (via @timesofindia) ὏7: IANS",infrastructure_and_utility_damage,0.1457691490650177
1030835596271517697,"#KeralaFloods @RailMinIndia @rail @PiyushGoyal Pune Railway Division is dispatching 14 huge water tankers to Kerala with drinking water. For now, a total of 14.5 lakh liters of drinking water by 29 railway tankers are being sent from Pune division.",infrastructure_and_utility_damage,0.14567157626152039
1038316074918264832,"Kerala floods: Vembanad Lake’s capacity shrunk due to congestion; intense rain, lack of spillways and reservoirs led to surge, says analysis by CWC; gives clean chit to dam management. Do Read:",infrastructure_and_utility_damage,0.1454085409641266
1038320549452165120,"Central water commission clean chit to Kerala’s dam management. Natural siltation caused congestion in state’s largest lake, which grew to thrice its size.",infrastructure_and_utility_damage,0.14506056904792786
1031058327449395202,"This family is stranded without power supply &amp; food. Verified at 6.40 am today. #KeralaFlood Name: Vipin V Vijayan No.: 09048192989 Place: Thiruvanvandoor, Chengannur Google map coordinates: 9°2045.1N 76°3410.5E 9.345848, 76.569590 Map location:",infrastructure_and_utility_damage,0.14454904198646545
1039548170898821121,"Since the onset of monsoon rains, India has seen many events of flooding occurring almost every week submerging roads, houses, buildings, and almost everything that came on its way. #floods #facts #keralafloods #environment #water #rivers",infrastructure_and_utility_damage,0.1444227397441864
1032275620942643200,"A #Flood for the Century in India. Abnormally heavy #monsoon rains drenched Southeast Asia, leading to the worst flooding in the state of #Kerala since 1924. @NASAEarth @JamwalNidhi @sonmonib5 @hjethva05 @shwetasplash @PARTHAS_M @moesgoi @vishwamTOI",infrastructure_and_utility_damage,0.14404091238975525
1031033472406581249,"#KeralaFloods As natural calamites esp floods become a frequent visitor we shd create 1City raising its level from sea compared to highest inhabited City, beynd reach f Xtreme floods in each state Mounting garbage can be used to create such mini mountains @narendramodi @PMOIndia",infrastructure_and_utility_damage,0.14393357932567596
1032306847573790722,Rs 600 cr damage in #floods in East and West Godavari districts: CM #FloodsInGodavari #FloodRelief #AndhraFloods #NagarjunaSagarDam #FloodDamageCrops @ncbn,infrastructure_and_utility_damage,0.14354616403579712
1033283503989972992,@RGKnow Dams like Hirakud &amp; Bhakra Nangal are responsible by themselves for ending yearly floods which would earlier wreck Orissa &amp; Punjab every year. Dams are necessary to control &amp; release floodwaters slowly . #KeralaFloods is a clear case of manmade floods.,infrastructure_and_utility_damage,0.14351105690002441
1030995759980675072,"Ive got the location coordinates of my parents &amp; grandma. Theyre in: 9.377694°N, 76.546417°E 3 ppl stranded since last 3 days. House doesnt have a floor above. Please help. Its their last known location, on 16th August #KeralaFloods #KeralaSOS",infrastructure_and_utility_damage,0.1433740258216858
1036920829609619456,Write Prophesy For Stop Death due to heavy rains &amp; floods in India( This monsoon total 537 people died due to rain &amp; flood .Maximum Maharastra 139 deaths and Kerala with 126.)Pray &amp; Prophesy good drainage system adopted in all cities and good urbanisation methods deployed,infrastructure_and_utility_damage,0.14317557215690613
1036583961110163456,"#Capacity of our #rivers to carry the #flood waters is decreased by encroachment of #riverbeds, making bridges with inadequate flow, making roads along the rivers, etc. which arises heavy floods in #Kerala.",infrastructure_and_utility_damage,0.1430288702249527
1033713021279846400,Central govt fund allocation in crores: Ads-4300 Kumbh Mela-4200 Shivaji-Patel Statues-3600+2989 PM travel expenses-1484 #KeralaFloods - 600 Modiji also gives #Achedin to #Kerala by rejecting aids from UN &amp; Red Cross. However #ShukranUAE for 700croresὤF #RebuildKerala,infrastructure_and_utility_damage,0.14276044070720673
1034071440872464384,"Boost for #MakeInIndia; #deficientrainfall reported in #southernstates; and 60 companies will be referred for #insolvency.  Editor @rajeevdubey explains on The Good, The Bad and The Ugly. #NPAs #Kerala #floods @IndiaToday @aajtak",infrastructure_and_utility_damage,0.14222972095012665
1030745534095482881,"need immediate attention to 50 stranded people and one kid passed away an hr back kindly assist connecting #KeralaFloods #KeralaSOS #Ernakulam Location:- Vadakkekara, North Paroor Opposite to Muziris Auditorium #verified 14.30 pm 18/8 no :- 8129499346 10°0951.8N 76°1224.4E",infrastructure_and_utility_damage,0.14200222492218018
1031817761377284096,Loading of polythene sheets in process at Dhanmandal Railway station. Railways have placed 20 covered wagons. All materials will be carried to #Kerala free of charge. #KeralaFloods #KeralaFloodRelief @ShashiTharoor @KeralaTourism @KeralaGovernor @KeralaBlasters,infrastructure_and_utility_damage,0.1418725848197937
1032254040929751040,"When Kochi airport became non-operational due to flood, we immediately made alternate arrangements. We started getting more flights into Thiruvananthapuram&amp;Calicut. Were trying to make another airport, a naval base which has started ops: Union Minister S Prabhu #KeralaFloods",infrastructure_and_utility_damage,0.14120785892009735
1032266691462537216,It really take time to run normal in #idukki area.. even all the houses are damaged very badly.. #cheruthoni #dam #River #flood #KeralaFlood #KeralaSOS @CMOKerala @aajtak @IndiaToday @mumbaitak,infrastructure_and_utility_damage,0.14114141464233398
1031055758316646400,"In #thrissur, #Kerala agriculture minister Sunil Kumar tells me @ndtv : ``Fishermen community has been the backbone of our rescue operations. According to initial estimates, more than 75000 hectares of paddy, other crops have been lost, 50,000 houses destroyed. #KeralaFloods",infrastructure_and_utility_damage,0.14092393219470978
1035071346101735424,"@MoveSummitIndia @PMOIndia @narendramodi @RajivKumar1 @amitabhk87 @AnilShri @NITIAayog Hope #climatechange impact is studied on failing states of World, as many as 7 Africa 7 likely o Rise in coming years &amp; natural calamities #drought #floods #KeralaFloodsRelief likely to affect #economy #GDP in coming years @1DebaratiSen #GMS2018 #FutureOfMobility #GlobalGoals",infrastructure_and_utility_damage,0.1407894641160965
1030846945391067136,"Just spoke to my dad in Chengannur: Plenty of boats on the ground, hey have lots of food and fresh water to go around. Waters slowly receding from Kallissery, Pandanad area. Volunteers in the thousands. Way to go Kerala #Chengannur #KeralaFloods",infrastructure_and_utility_damage,0.14070962369441986
1035053348796411904,Two killed in landslide in Chamoli @BSKoshyari @tsrawatbjp @BJP4UK @AjayTamtaBJP @DrRPNishank @AAPUttarakhand @TheArvindPandey @anil_baluni #landslide #Uttarakhand #Uttarakhandpolice,infrastructure_and_utility_damage,0.14070162177085876
1030793565624889345,"Southern Railways, Kochi Metro and Kochi Airport have suspended operations due to excessive flooding. Video taken at - Kochi Airport Ἲ5 @entekottayam / Instagram #KeralaFloods #Kochi",infrastructure_and_utility_damage,0.1406988799571991
1037501792152629248,Dear Sir I hav a grievance about our car insurance. During the recent flood in Kerala our Toyota car (6 yrs old) completely submerged in the water. V hav loadged the claim wid insurance co. Cholamandalam General Insurance(1/5)@arunjaitley #KeralaFloods #keralafloodmotorclaim,infrastructure_and_utility_damage,0.14049889147281647
1030843087617060870,RT @mathrubhumieng: Kerala floods: Train services to resume through Kottayam on Sunday  #KeralaFloods2018 .,infrastructure_and_utility_damage,0.13991613686084747
1031072077447450624,"@reliancejio in Kerala most of places flood affected places electricity not there, people are suffering without charge in there mobile and unable to communicate their relations to trace. Pls arrange mobile charging point to charge.",infrastructure_and_utility_damage,0.1398364156484604
1031034015334060034,"@WhitishJ @BNarasin @KUtecht @CitiVentures @GreenVisorCap @UnbankVentures Hopefully #climatechange doesnt Dent Faster, better. Cheaper as #KeralaFloods show Wrath of #nature calamity &amp; will #SiliconValley #FintechWeek Study future Impact #drought #food shortages, Extremism #TurkeyCrisis effect on #Businesses Growth Countries in coming year/years",infrastructure_and_utility_damage,0.13975243270397186
1031550024394539008,"#keralafloods #chengannur My parents are still stranded in Madavana, Pandanad, Chengannur. No food or water has reached theme yet. Please help.",infrastructure_and_utility_damage,0.13971583545207977
1032519537688764416,"What’s natural about this disaster? Unbridled greed, denuding of forest land for mining, illegal development blocking natural drainage, destruction of natural water storage systems, dam mismanagement. Powerful piece on #KeralaFloods via @BagalueSunab",infrastructure_and_utility_damage,0.13960705697536469
1039816926988517376,#Prithviraj100 #Koode Final Kerala gross 25.95cr apprx ROI 6 cr approx GCC 4.20cr approx US+UK+ROW 4cr approx Total WW gross 40cr approx #BLOCKBUSTER 3rd Biggest grosser behind #AbrahaminteSanthathikal #Aadhi #Prithviraj 4th biggest Hit #KeralaFloods severely affected movie,infrastructure_and_utility_damage,0.13949118554592133
1030724138900500483,"Update on Chengannur; Attempts to rescue the stranded are on a war-footing basis. 4 helicopters, 5 military boats &amp; 65 fishing boats are part of operations. Four 100-member strong army teams have been deployed. Food is being supplied using helicopters.#KeralaFloods",infrastructure_and_utility_damage,0.1394422948360443
1037193472967667712,"If you say that Kallada Dam is better managed during the flood, pls have a look at this map, its catchment areas had 227-346mm rainfall in 3 days, which quality to be a heavy rainfall event, which all dams in Kerala can easily negotiate. Stop compare heavy &amp; extreme rainfall",infrastructure_and_utility_damage,0.1391647309064865
1037516994025668608,Well mapping in flood affected areas where @cmlre_kochi was also involved. @CentreCoastal @rajeevan61 @MoesNiot @ESSO_NCESS #KeralaFloods #FloodMapping,infrastructure_and_utility_damage,0.1391022652387619
1031032555619868672,"#KeralaFloods | The #cochininternationalairport, the seventh busiest in the country, has been rendered non-functional from August 14 due to flooding and torrential rains and will remain closed till August 26. #KeralaFloodRelief #KeralaSOS",infrastructure_and_utility_damage,0.13903161883354187
1030394717073108992,"#KeralaFloods Please rescue my family of 6 including 2 elderly women stranded on the second floor of their house without food, water or electricity. The water is nearly reached the second floor. Opp Edanattidam Devi Shekthram, Arattupuzha, Chengannur. Mobile 9846747442",infrastructure_and_utility_damage,0.1389329880475998
1030402124595650560,"LIVE UPDATES: With 91 persons killed in rain-related incidents on Thursday, the toll in the recent rain- and flood-related incidents across Kerala rose to 164. #KeralaFloods",injured_or_dead_people,0.20198297500610352
1031394653818572803,"#KeralaFloods2018: The death toll has reached 370 in flood-hit Kerala as two more deaths were reported on Sunday. Around 58,000 people were rescued from different districts of the state. #KeralaFloodRescue #KeralaFlood #KeralaNews",injured_or_dead_people,0.19741354882717133
1030952407771926528,"Kerala flood death toll rises to 357; 50000 rescued - Khaleej Times: Khaleej Times Kerala flood death toll rises to 357; 50000 rescued Khaleej Times The death toll due to rains and floods in Kerala has gone up to 357 this monsoon season, as 22 more",injured_or_dead_people,0.19461236894130707
1031093287262859265,Thousands of people in flood-hit areas in #Kerala are battling all odds to survive as the death toll has touched 197 in the past 10 days in the second spell of monsoon fury since 8 August. | Follow LIVE updates on #KeralaFloods here:,injured_or_dead_people,0.19383454322814941
1030903543576678400,"Kerala flood situation worsens, death toll reaches 357; 11 dists still on alert -flood-situation-worsens-death-toll-reaches-357-11-dists-still-on-alert/180140.html",injured_or_dead_people,0.19286243617534637
1036934223486115842,"Monsoon misery hit 10 states in the country, death toll due to floods &amp; landslides touches 1400 with Kerala reporting the highest loss of lives. #KeralaFloods #MonsoonMisery #MonsoonFatalities",injured_or_dead_people,0.19182877242565155
1036257045475983362,"#KeralaFloods #HealthHazard UPDATE: September 2: Three confirmed and eight #Leptospirosis deaths today from across the state. Confirmed deaths from Malappuram and Kozhikode. 33 confirmed and 68 suspected cases. Mostly from Kozhikode, Ernakulam and Thrissur. Two #H1N1 cases.",injured_or_dead_people,0.18981771171092987
1031117484957478913,#KeralaFloods: Kerala CM Pinarayi Vijayan says total 33 people have died in the state today. Death toll rises to 357.,injured_or_dead_people,0.18901094794273376
1035028088202178560,"Kerala government said nearly 55 lakh people in 775 villages were affected by the floods while the death toll reached 445, while 15 persons were reported missing from May 29 to August 25. #KeralaFloods",injured_or_dead_people,0.18861505389213562
1034860155102474241,#KeralaFloods #HealthHazard UPDATE: 29th August. Bad day today. One confirmed Leptospirosis death in Tvm. SEVEN suspected Lepto deaths across districts. 25 confirmed &amp; 49 suspected cases. Highest numbers in Malappuram &amp; Kozhikode. 22 confirmed Dengue &amp; 72 Chickenpox cases.,injured_or_dead_people,0.18822647631168365
1030394114133524481,"#KeralaFloods - In 9 days since the rains started 164 deaths till now. 2.25 lakh people in relief camps. Situation alarming in #Pathanamthitta, #Ernakulam #Alappuzha &amp; #Thrissur the worst affected areas.",injured_or_dead_people,0.18762122094631195
1031166533622329344,The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning Catch live updates here #KeralaReliefFund #KeralaFloods #KeralaFloodRelief,injured_or_dead_people,0.1876162588596344
