tweet_id,tweet_text,predicted_label,confidence
1032498503849656321,"Basic health requirements are still in crisis in various parts of the region. Water is not potable even from the wells and cant be use for any purpose. #KeralaFloods To lend your support, please visit",caution_and_advice,0.1405327320098877
1038961541788442625,"Severe Drought May Follow Mammoth Kerala Flood, Scientists Fear More Damage",caution_and_advice,0.13995277881622314
1034664887656435712,Underground Taming of Floods for Irrigation: A potential way to tackle annual seasonal floods and subsequent long dry periods with excessive groundwater abstraction in many parts of the world. Have a look at the work we are doing at @IWMI_ on #UTFI,caution_and_advice,0.1398066282272339
1036960348929175554,"Kerala shows how floods are changing with the increase in global temperature. This year it was Kerala, prior to that Chennai. Next it can be your home. #ClimateChange #Kerala #Flood #BeResponsible #SaveResources #SavePlanet #LetsTry  via @ClimateHome",caution_and_advice,0.1397470384836197
1034362199362269184,"With the Kerala floods making news across the globe, US space agency NASA has released before and after” photographs depicting the extent to which the natural calamity has affected the landscape of the southern state. #KeralaFloods #Kerala #India",caution_and_advice,0.13937592506408691
1035359450599645184,"Small bunds prevent the backwaters from entering into their houses and fields. Floods struck, bunds broke, all was washed away. Farmers make makeshift bunds with sacks of sand and will now hire motors to pump out the water.@TheQuint #KeralaFlood",caution_and_advice,0.13898305594921112
1031094805756030976,EXCEPT FOR PLASTIC -other garbage helps in formation of soil. soil to food to life to soil. so on.,caution_and_advice,0.13882237672805786
1034319554019639297,Ὧ0️ Looking from space ἰC #NASA releases before-after images of #Kerala showing massive extent of floods #KeralaFlood #KeralaFloods2018,caution_and_advice,0.13867156207561493
1033773820522315776,Crude oil receipt was a big concern during the recent floods. However @KochiRefinery ensured non-stop receipt for non-stop operations during the #KeralaFloods. Rising against all odds #Kerala #WeAreWithYou @CMOKerala @PetroleumMin,caution_and_advice,0.13842128217220306
1036678860396478467,"Kerala Was Warned of Severe Weather, Says Centre on Charges of Flood Forecast Lapses",caution_and_advice,0.13821713626384735
1032623386244001793,"In this post, I deal with a key complication following floods - snake bites. I talk about steps following a bite, identifying poisonous snakes and the numbers to contact specific to the Snake Emergency team for #KeralaFloods",caution_and_advice,0.1379919946193695
1035538625449086976,"Seems water level had risen to 10 ft at the abandoned #AranmulaAirportProject site during #KeralaFloods. In fact, the site was acting as a huge reservoir, preventing the flood getting worse across #Aranmula region.",caution_and_advice,0.13794459402561188
1035772202942128128,"Much of fall due to floods. However fall larger than expectations. See MOSL pre-result expectations  From a broader structural perspective, our exports keep on declining. Kuch to problem hai. My sense its ëasierto sell domestically than internationally.",caution_and_advice,0.13789398968219757
1035097537491947520,#KeralaFloods : Why #dams cannot control #devastating floods #HTAnalysis by,caution_and_advice,0.13788491487503052
1030385981973618688,#KeralaFloods Malayala Manorama makes epaper free for 3 days with regard to unprecedented flood. Newspaper distribution is affected in many areas.,caution_and_advice,0.13771943747997284
1039020172600729600,"After massive #KeralaFloods, finally sense prevails for #Kerala dam authority; new circular to maintain water below yellow alert levels in normal circumstances. @jamewils  via @Manoramaonline",caution_and_advice,0.13771411776542664
1032133506380353536,Alert on Electrical Safety during Floods by the #HSE #ElectricalSafety Dept of #BPCL #KochiRefinery. #KeralaFloods #DoForKerala #StandWithKerala #RebuildKerala,caution_and_advice,0.1375182420015335
1034629437944344576,In images you can see the extent of damages caused due to flood. 80 dams had to open their floodgates to prevent the dam burst. #NASA #KeralaFloods #Kerala #techyradar,caution_and_advice,0.1374274343252182
1033181339204366336,"Rampant stone quarrying, digging of pits is the reason for landslides which worsened #KeralaFloods. These quarries cause #deforestation, block natural streams, which help reduce flood intensity: Madhav Gadgil, convener, #WesternGhats Ecology Expert Panel.",caution_and_advice,0.1371813416481018
1030794231202361344,"People coming in contact with dirty water please take Doxycycline 200mg after food under medical advice. This is for leptospirosis/ratbite fever, 90% effective if taken within 3hours of exposure. It protects for 1 week, to repeat if exposure to water continues #KeralaFloods",caution_and_advice,0.13716824352741241
1031517670355750912,#KeralaFloods | Green chilly sold for Rs 400/kg in Kochi as vegetable prices shoot up due to Kerala floods,caution_and_advice,0.1370212882757187
1033278621438201856,Coming Soon: #Smartphones Capable Of Predicting Flash Floods #keralafloods #karnatakafloods,caution_and_advice,0.13700200617313385
1033556212963569665,"I am not attributing the #Kerala floods to an individual. But in India, most of the flood-management systems are not supported by science: M. Rajeevan  #KeralaFloods2018 #keralafloods",caution_and_advice,0.1366683691740036
1033370341035388928,"Hindu Mahasabha’s official website hacked, displays recipe for ‘beef curry’ - #Kerala #HinduMahasabha #Floods #Beef #Hacking",caution_and_advice,0.1364692896604538
1030984253243240448,RT @Oneindia: Weather forecast for Aug 19: Moderate to heavy rains likely to continue in Kerala  #weatherforecast #k,caution_and_advice,0.13640522956848145
1034736046242549760,"#KeralaFloods Nasas Earth Observatory websites report claims, delay in opening dams caused heavy floods, also 35 of the total 80 were opened for the first time in years, or since they were built.",caution_and_advice,0.1363789588212967
1032482921796517888,RT @latestly: #Kerala #Floods: #Kochi #Airport to Now Resume #Operations From August 29,caution_and_advice,0.1363629251718521
1031819039671246848,"Who is responsible for #KeralaFlood deaths? Only #KeralaGovts irresponsibility &amp; #CentralWaterCommission wrong #forecast, #metrological department failure. As per #RainGauge data, an amateur",caution_and_advice,0.1362738460302353
1032932495606468609,#KeralaFloods case: Supreme Court orders to maintain water level at 139.99 feet in Mullaperiyar Dam till August 31.,caution_and_advice,0.1361531913280487
1030714234793906177,"#KeralaFloods: While #floods have improved in some areas, the situation is going from bad to worse in other regions",caution_and_advice,0.1360236406326294
1032328727730905090,"More skeletons tumbling out of mismanagement of #KeralaFloods Per this report, Water from Wayanad Banasurasagar dam was released without the knowledge of district collector. No precautionary measures were taken prior to dam opening.  via @Manoramaonline",caution_and_advice,0.13599741458892822
1031032555619868672,"#KeralaFloods | The #cochininternationalairport, the seventh busiest in the country, has been rendered non-functional from August 14 due to flooding and torrential rains and will remain closed till August 26. #KeralaFloodRelief #KeralaSOS",caution_and_advice,0.13584813475608826
1034462013475512320,Before and After Kerala floods @NASAEarth @nasa #KeralaFloods #kerala #india #nasa #nasaearth #sadnews #floods #india,caution_and_advice,0.13573917746543884
1032840129444900865,"In wake of #KeralaFloods , panel tells Tamil Nadu to lower water level in Mullaperiyar Dam. Read more at:",caution_and_advice,0.13565611839294434
1039748386289868800,"Kerala is now facing water scarcity as rainfall is down, soil washed away from large parts, reducing groundwater recharge, Wells were drained post floods for cleaning. But this does not fully explain the situation.",caution_and_advice,0.13557879626750946
1032168650248269824,Found the men from Gods own Army.. Stephen and James were two among the countless fishermen who rescued 1000s in Alapuza. James alone had rescued more than 300. Kerala floods.,displaced_people_and_evacuations,0.14249441027641296
1032825350617792517,"The residents of Kuttanad remain refugees in the mainlands of Alappuzha and Changanassery in Kottayam district, where they have been lodged in camps since August 15. #KeralaFloods",displaced_people_and_evacuations,0.14180974662303925
1033580204550225920,"#Keralafloods | @arunjei goes looking for the stories he has grown up with in Vazhathope, his village in Idukki district that has borne the brunt of the floods, and finds a river at peace amidst the wreckage all around",displaced_people_and_evacuations,0.1388646811246872
1030415801252163584,"Hundreds of people, including women, children and the elderly trapped in places inaccessible by boats were winched up by defence helicopters and shifted to safety. #KeralaSOS #KeralaFlood",displaced_people_and_evacuations,0.13498426973819733
1031531948756234240,"Atleast 2k houses are under water in Chungam, #Alleppey #Kerala. Its going to take months for the residence to rebuilt their life as they are left with nothing. People here feel ,that they have been reduced to a refugee in their own land. #KeralaFloods.",displaced_people_and_evacuations,0.1343895047903061
1032600513148145664,"As flood waters receded from many parts of the state, the Kerala government has to face the massive task of cleaning houses and public places filled with mud and slush",displaced_people_and_evacuations,0.1343759447336197
1033975292581298176,"Following floods, 20 Kerala families forced to live in a cemetery  #keralafloods",displaced_people_and_evacuations,0.1328885555267334
1031564151343042561,The water above waist level. Eerie silence. No living beings. As the boat moves through the road The abandoned palaces stand without emotions. #KeralaFloods,displaced_people_and_evacuations,0.13134407997131348
1035017105853169664,"Lessons Ive Learnt From Kerala Floods: Jesus is the dam that holds back the rising waters of Gods wrath toward all sinners and He alone can save those who believe. For a flood is coming, hitherto undreamt of, when the shutters of this dam will open and no help will come #LILFKF",displaced_people_and_evacuations,0.13057388365268707
1033385474130407424,"@RanaAyyub Undoubtedly, if true #Hinduism has survived, its in #Kerala - Gods Own Country. Where #Hindus openly welcomed #Muslims into their #Temples to offer their #Prayers, and Muslims gave #shelter to numerous #Hindu_families in their #Mosques during recent #floods in the State.",displaced_people_and_evacuations,0.12955817580223083
1034013945302986752,"Large parts of Alleppey remain submerged, with belongings of people (including childrens study material) destroyed. Rebuilding Kerala is going to be a task of epic proportions. Watch:  #KeralaFloods",displaced_people_and_evacuations,0.12787193059921265
1034654663616946177,"Today schools reopen in Kerala after Onam vacation. 243 schools cant. Coz, they are relief camps for now. There are still people struggling. Tragic: One person died after getting shock while cleaning the house after the flood.",displaced_people_and_evacuations,0.12674765288829803
1032999790039236609,"Nope! This aint #KeralaFloods but #Guwahati #Floods And, mind you, this has only started to rain after a long spell of unknown heat spree for many days. Hope my home comes out from natures fury swiftly ὤFὤFὤF",displaced_people_and_evacuations,0.1253083348274231
1033035072138399745,"Saw a train filled with relief material from a village Gahuna , Haryana the boys every night fill the train bound to Kerala .. and I was sick what idiots create south north divide",displaced_people_and_evacuations,0.12482340633869171
1032943656888545281,"All those cursing #KeralaFloods due to heavy Rains are wrong, actually, it was a Mass Baptism by God in HeavensHalleluja ὠ7",displaced_people_and_evacuations,0.12403456121683121
1035439070925582336,"Tata Project Ltd was entrusted with the task of reconstructing roads, buildings and bridges destroyed in the rain fury at Pamba, the foothills of famous Lord Ayyappa shrine in Sabarimala #KeralaFloods",displaced_people_and_evacuations,0.12297099083662033
1038623340435398656,Khalsa aid family,infrastructure_and_utility_damage,0.12962794303894043
1030740126647955456,Donate Donate Donate,infrastructure_and_utility_damage,0.12224804610013962
1036934223486115842,"Monsoon misery hit 10 states in the country, death toll due to floods &amp; landslides touches 1400 with Kerala reporting the highest loss of lives. #KeralaFloods #MonsoonMisery #MonsoonFatalities",injured_or_dead_people,0.18952497839927673
1031381230850195456,"#KeralaSOS Death Toll 370, Over 7 Lakh Displaced; Kerala Now Shifts Focus on Recovery, Epidemic Scares",injured_or_dead_people,0.1833781898021698
1030811666374696961,"The death toll in the Kerala floods climbed to 196 as 22 more deaths were reported on Saturday, even as fresh trouble loomed large for authorities due to the prediction of more rains, with 11 districts continuing on a red alert.",injured_or_dead_people,0.18226347863674164
1030407267047235586,"Kerala is witnessing its worst flood crisis in a century. Death toll due to floods has risen to 164. This is tragic. Kerala, be strong. This, too, shall pass. #KeralaFloods #StandWithKerala",injured_or_dead_people,0.1813737154006958
1030801477839794177,Flood situation in Kerala has turned grim. Death toll has reached 324. More rain has been predicted in many districts over next two days. For More-,injured_or_dead_people,0.17895492911338806
1032138236150177792,"Back home, the death toll neared 400 as #Kerala continues to battle its worst flood in a century with dozens of people missing and 1.2 million sheltering in the camps. #AsianGames2018 #SajanPrakash #India @Amlan_Reuters",injured_or_dead_people,0.1789015680551529
1030740760218427392,"The worst floods in a century in Kerala have killed 324 people and forced more than 200,000 into relief camps, officials said on Friday, with the toll expected to rise as heavy rain pushes water levels higher still. #KeralaFloods",injured_or_dead_people,0.1784469336271286
1030385680063459328,RT @tv9gujarati: #Kerala: Death toll due to floods has risen to 167: Kerala CM Pinarayi Vijayan #KeralaFloods,injured_or_dead_people,0.17834793031215668
1030952407771926528,"Kerala flood death toll rises to 357; 50000 rescued - Khaleej Times: Khaleej Times Kerala flood death toll rises to 357; 50000 rescued Khaleej Times The death toll due to rains and floods in Kerala has gone up to 357 this monsoon season, as 22 more",injured_or_dead_people,0.17809784412384033
1030405293463691264,"Kerala flood toll: Over 100 killed in Kerala in just one day, Kerala floods live Video | India monsoon",injured_or_dead_people,0.1778419315814972
1035407434725117952,"After Kerala deluge, Indias North East faces flood warning due to unprecedented spate in Chinas Tsangpo; 12 killed in Nagaland",injured_or_dead_people,0.1772356927394867
1030401833783586817,"Kerala flood LIVE: Death toll climbs to 247, over two lakh people affected",injured_or_dead_people,0.17647790908813477
1031117484957478913,#KeralaFloods: Kerala CM Pinarayi Vijayan says total 33 people have died in the state today. Death toll rises to 357.,injured_or_dead_people,0.1764111965894699
1031058143491452928,RT @BloombergQuint: #KeralaFloods | Death toll rises to 357. Read:,injured_or_dead_people,0.1763119399547577
1030394951857623041,#Kerala #flood toll: Over 100 killed in Kerala in just one day as flood crisis worsens: Top developments | India #News - #timesofindia,injured_or_dead_people,0.1762923300266266
1030402124595650560,"LIVE UPDATES: With 91 persons killed in rain-related incidents on Thursday, the toll in the recent rain- and flood-related incidents across Kerala rose to 164. #KeralaFloods",injured_or_dead_people,0.17557133734226227
1036876295013990408,Rat-fever death toll rises to 66 in flood-battered Kerala #KeralaFloods #death #Fever,injured_or_dead_people,0.17525313794612885
1036661284589260801,"9 deaths confirmed due to ‘rat fever in Kerala floods, 37 more suspected #KeralaFloods #RatFever",injured_or_dead_people,0.17515307664871216
1033293296255135745,"#KeralaFloods | Death toll in floods rises to 265, PM @narendramodi says India stands by Kerala",injured_or_dead_people,0.17500033974647522
1033393606655008770,"RT @TheWeekLive: As death toll climbs to 293, it was grim #Onam in Kerala #KeralaFloods",injured_or_dead_people,0.17475897073745728
1031079796443234304,Death toll has reached 370 in flood-hit #Kerala,injured_or_dead_people,0.17378903925418854
1030383801074110464,Over 100 killed in Kerala in just one day as flood crisis worsens #KeralaFloods,injured_or_dead_people,0.17320749163627625
1031093287262859265,Thousands of people in flood-hit areas in #Kerala are battling all odds to survive as the death toll has touched 197 in the past 10 days in the second spell of monsoon fury since 8 August. | Follow LIVE updates on #KeralaFloods here:,injured_or_dead_people,0.17309334874153137
1032487601196781568,RT @XHNews: About 400 people killed in Indias flood-hit Kerala. It slowly limps back to normalcy,injured_or_dead_people,0.17245297133922577
1035517562035916800,#KeralaFloods | The death toll in Kerala due to the floods is now above 300. Watch all the videos of the devastating floods here:,injured_or_dead_people,0.17237336933612823
1031384397864259584,Communist workers have allegedly killed more than 250 RSS workers and injured more than 600 in Kerala till 2017. Now RSS return gift to kerala in 2018 in this pic - #Kerala #KeralaFloods #KeralaFlood,injured_or_dead_people,0.17230139672756195
1031394653818572803,"#KeralaFloods2018: The death toll has reached 370 in flood-hit Kerala as two more deaths were reported on Sunday. Around 58,000 people were rescued from different districts of the state. #KeralaFloodRescue #KeralaFlood #KeralaNews",injured_or_dead_people,0.17206481099128723
1031552076969598976,"The torrential rains, overflowing rivers and a series of landslides have devastated the state of Kerala. 164+ people have lost their lives (as of 17th Aug18); 1,01,213 individuals have been displaced.  #KeralaFloods #Kerala #Floods",injured_or_dead_people,0.17191876471042633
1030774191270846465,"Kerala flood death toll climbs to 196, 11 districts on alert",injured_or_dead_people,0.17185242474079132
1030735073216266241,#KeralaFloods 320 HAVE DIED AND 2.2 LAC HAVE SHIFTED- KERALA FLOODS Kerala is now under the huge problem. We have to take initiative against natural disaster.,injured_or_dead_people,0.17164593935012817
1036856688664399872,More cases of ‘rat fever’ emerge from flood-hit Kerala; death toll reaches 41 #ratfever #Leptospirosis #Keralafloods,injured_or_dead_people,0.171462744474411
1031863273807704064,"#KeralaFloods are one of the worst floods in history. More than 300 people have perished, 1 million displaced. The deluge caused destruction is estimated at approximately Rs 20k crore. #Kerala #KeralaFlood #KeralaFloods2018",injured_or_dead_people,0.1712300330400467
1031517319741100032,"Kerala Floods : Death toll rises 357, andὄ7#KeralaFloods My Presence in Kerala is Not Needed At the Moment: Shashi Tharoor -",injured_or_dead_people,0.17110390961170197
1032120915616718849,"I liked a @YouTube video  Kerala is devastated due to flood, death toll over 350",injured_or_dead_people,0.17100514471530914
1033766294259224576,Kerala flood death toll rises to 445,injured_or_dead_people,0.17093603312969208
1037212763142139904,"After the massive flood this August, Kerala is now fighting the epidemic outbreaks in the state. At least 10 people have died due to fever this Sunday, among which one person was diagnosed with leptospirosis.",injured_or_dead_people,0.17087379097938538
1030874912938848256,"Kerala flood live updates: Death toll jumps to 357, 11 districts still on alert",injured_or_dead_people,0.17045964300632477
1033630053530095617,"Im praying for all the Indians affected by the #KeralaFloods. ἞E἟1἞E἟3 The devastating floods in Kerala have killed at least 350 people, displacing more than 800,000 people.",injured_or_dead_people,0.170403853058815
1030918219865837568,"RT @abpnewstv: #KeralaFloods death toll 357, 11 districts still on alert",injured_or_dead_people,0.1704014539718628
1031218975051399169,"RT @abpnewstv: #KeralaFloods In Pictures: Death Toll reaches 370, Over 7 Lakh In Camps #KeralaSOS",injured_or_dead_people,0.17034219205379486
1030863091993661440,RT @dna: #KeralaFloods death toll rises to 357 as rescue operations continue,injured_or_dead_people,0.17029157280921936
1036915469381500928,"After Kerala flood, Uttar Pradesh recorders highest number of dead at 254",injured_or_dead_people,0.16965289413928986
1030389514869456897,817 people dead on account of floods and heavy rains this monsoon. Kerala -- 247 dead so far UP -- 191 West Bengal-- 183 Maharashtra-- 140 Assam -- 45 &amp; Nagaland --11 dead. Of these Kerala is experiencing the worst ever flood in the last 100 years. Join hands to DONATE ὤFἿB,injured_or_dead_people,0.16949430108070374
1036915504596697089,Kerala put on high alert for 3 weeks as more people succumbed to rat fever or leptospirosis; 7 deaths due to suspected Leptospirosis reported. #KeralaFloodRelief,injured_or_dead_people,0.16908791661262512
1030846846892208128,"Over 104 people were killed in UP last August and 171 this year, also 170 people in West Bengal, 139 in Maharashtra, 52 people lost their lives in Gujarat, but this imbecile wants to justify the 324+ deaths in Kerala, thats Hindutva for you.",injured_or_dead_people,0.16906830668449402
1034723812573556737,Four dead in landslide in Uttarakhands Kot village in Tehri Garhwal district. Many more are feared trapped. #Uttarakhand #Landslide,injured_or_dead_people,0.169057697057724
1036583205518934016,#UPflood death toll hits 325 as rainfall intensifies; major rivers in spate  #MondayMotivation #KeralaFloods #KeralaReliefFund #KeralaSOS #UttarPradesh,injured_or_dead_people,0.16895979642868042
1035559870961836032,"At least 12 people have died and more than 3000 families across 400 villages in #Nagaland have been displaced due to the ongoing #floods. Despite being drowned by incessant #rain, the state is staring at #drought",injured_or_dead_people,0.16877903044223785
1033292627318255617,"#KeralaFloods: According to the latest toll figures released by the government, 265 people have lost their lives in the floods since August 8, when a second spell of monsoon fury unleashed",injured_or_dead_people,0.16850478947162628
1032656512165052417,"A reminder that in 2013 over 5500 people died (predominately hindus) in the #Uttarakhand floods, while the UPA &amp; #SoniaGandhi did very little to assist. Sadly, in 2018, 400 have died in the #KeralaFloods. Floods is a major issue in India.  #KeralaFloods2018",injured_or_dead_people,0.16831262409687042
1034991973294374914,"What happened to our kerala FM, sometimes he says GST is good and after some time he says its bad. After flood he said central government is not doing anything Now in bankers meet he is saying central government supported well. Is he influenced by people from outside.",not_humanitarian,0.1578407734632492
1032079397283454976,"@revprince @tinucherian @mohandastg There is no logical argument you can make to claim that modi is not responsible for donations from foreign countries. + the flood was a man made disaster. The church, sonia,kerala cm are directly responsible. Dark days ahead for those of you who are on social media spewing crap.",not_humanitarian,0.1519218236207962
1032639492954288128,"#KeralaFloodRelief So this retard working as Sub Editor @IndianExpress thinks India is against Kerala and only friendly countries are UAE, Qatar, Maldives and had Kerala been an independent Nation Chinese would have deluged them with aid. And people wonder why they are hated now",not_humanitarian,0.1513500213623047
1033189110393884673,"After the Centre expressed reservations in foreign aid which was never offered in the first place citing the rule set by UPA Govt ,a vicious smear campaign was unleashed against Modi Govt without even verifying the facts What else we can expect from #Commies",not_humanitarian,0.1506274938583374
1030761522677653505,"Seems like this is the high tym for @RSS_Org to gather symphathical popularity only on Social media by posting the fake clicks, real from the Gujarat floods. This Nazis can never do any socialism work by will promote as if they are the only Saviours of the State #KeralaFloods",not_humanitarian,0.15028102695941925
1033094548140916736,This is second time in 1 months time that Opposition Party this time @cpimspeak has caused a diplomatic row. First it was Congress (I) when they accused President of France of corruption and now CPIM over its lies thay UAE offered aid for Kerala Flood relief.,not_humanitarian,0.14780180156230927
1032152543256883200,Leftist tarantulas are continuously abusing the country &amp; praising middle - east because of #KeralaFloods. This is the only thing I see in social media these days. Assam is under water for whole year but never seen any Assamese abusing the country.,not_humanitarian,0.1465160846710205
1030724825000464385,"If RW Sanghi Bakhths &amp; their PM does not want to help their fellow Indians they cannot cry conspiracy You dont help your people, when others do you moan that they are converting Hindus What efforts have u taken to get their trust aside of divisive hate mongering #KeralaFloods",not_humanitarian,0.14572244882583618
1033986978486702081,"Imagine a BJP MP saying this after holidaying in Europe during the Gujarat floods. But then, such are the perks of being a smooth talking Congress MP In any other country Tharoor and Pappu would have been hauled by a functioning media for their absence #KeralaFloods",not_humanitarian,0.1455840915441513
1030904451698180098,You want us pulling out maam ? Let the foreign people handle it then . Also can you speak for the Madikeri floods . Would be much appreciated instead of dividing us .,not_humanitarian,0.14548251032829285
1033255689274060800,@mvmeet @amritabhinder Kerala thanked Army and UAE govt for their assistance. No need to thank #RSSTraitors who were not visible during #KeralaFloods and now doing photo session as publicity stunts. BTW Can Mr.Jailbird on bail confirm why the Honorable PM was Thanking UAE Govt on 18th August?,not_humanitarian,0.1451873481273651
1032182807731167232,"Lie Vs Truth Shashi Tharoor is master in lying. He can very easily fool people of Kerala. Keralites should ask a simple question - Mr Tharoor, if you went to Geneva with consultation of CMO Kerala seeking help on #KeralaFloods then why did you lie in Delhi Court? @TajinderBagga",not_humanitarian,0.14436738193035126
1033373829135970305,Briefly chatted some Malayalis in a temple about #KeralaFloods Many of them were angry on failure of Communist Govt under @vijayanpinarayi beside lies like UAE aid and blaming Tamil Nadu So today I learnt that Kerala CM Vijayan is a Pottan ᾒ3,not_humanitarian,0.14355303347110748
1032467742266253313,Dont berate these Sanghi clowns guys.They are the ppl who will help us defeat the BJP in  fact encourage and provoke them to talk as much as possible.,not_humanitarian,0.1434820294380188
1032310162579750913,@INCIndia @RahulGandhi Bro why dont you visit Kerala flood victims or you need break after every parliament session where you got tired speaking so much lie and stopping it with force and hijacking it,not_humanitarian,0.14338169991970062
1034817078304235522,"@Kickass_monk @rajanandbjp @ProudHI31956314 How dare you compare Shitty RSS with The Great Indian Army? If RSS had actually did Flood Relief in Kerala, why they had to circulate fake photos? Isn’t it proves RSS as biggest Liars?",not_humanitarian,0.14332446455955505
1032797236709736448,What was this wise professor doing before the floods. What about the role of innumerable agencies like river/flood commission etc. All failed ! Seem to be politically motivated remarks,not_humanitarian,0.14273904263973236
1030802472137379841,The same people who just refuse to speak in Hindi or even English sometimes are now asking for help and letting their so called Fake pride down by using other languages. #KeralaFloods,not_humanitarian,0.1425391435623169
1033378038690459648,"@RahulEaswar @republic There was hardly any coverage of #Keralafloods by Arnab. Entire BJP clan and its paid media like republic ignored floods coverage. Whatever little coverage they did, it was to insult Keralites. You cant hide facts, Rahul ji.",not_humanitarian,0.14251960813999176
1032674646431125504,What kind of propaganda @RedFMIndia @rjraunac regarding Kerala flood? It seems kochi red fm is saying there is no assistance from central govt and insisting public to request from central authorities . Is this correct ? I cant believe such false propaganda against @narendramodi,not_humanitarian,0.1424354463815689
1039726384787140608,Was there an offer from UAE. I respect you as a knowledged gentleman. Please let me keep your respect as well informed and stop the misinformation Campaign. I am told it was cong I Govt in 2004 stopped accepting foreign aid. Was it again politically motivated please clarify.,not_humanitarian,0.14223933219909668
1032169753815732225,"The inner workings of the minds of an @INCIndia Politician. So +20% Muslim population is necessary to awaken the humanity of a Muslim country? How much was their contribution in Assam, Bihar, Kedarnath floods? Precisely the kind of Indian soul which can be bought for money.",not_humanitarian,0.14214223623275757
1031424530084839424,"Power of social media. Will shut any moron shouting Kerala doesnt get help of North India. The guy who tweeted is @kkumarkg (from TN probably). By the end of the thread, youll realize what media is peddling. Some separatist elements need harsh lessons.",not_humanitarian,0.1417222023010254
1032316071213072384,"Even if the Government was to take foreign aid as we took from US and USSR during Indira regime like a larger Pakistan, it has to be Govt to Govt , that is Foreign Govt to India Govt. #KeralaFloodRelief",not_humanitarian,0.1413518786430359
1031070588566102016,Dont mistake the intent. He is sitting and laughing with glee that the flooding happened. This is the radicalised Hindu middle class mindset though. We cannot be surprised,not_humanitarian,0.14121738076210022
1033703638848364544,During #KeralaFloods all sections refrained from criticising the authorities so that rescue operation is not affected. The Marxist forces used this opportunity to divert attention to @narendramodi The claim of 700 cr aid from UAE was presented to use against Modi &amp; Central govt.,not_humanitarian,0.14076748490333557
1032237861255438337,if true why no press conference from @INCIndia twit from @RahulGandhi all media @ndtv @aajtak @AvpNews are silent? muslim killed is makes India lynchistan killing of these Sadhus does not make lynchistan? this how fraud Nehru taught us secularism?,not_humanitarian,0.140377476811409
1032274616171945984,Several ppl have asked me if cost of army operations in Kerala is over and above the Central assistance .. No Military will eventually raise a bill which will then be deducted from Central aid to the state We need to revisit this policy,not_humanitarian,0.14032667875289917
1032561967997825024,These are only few of the posts &amp; comments among the tones of hatred posts against kerala &amp; keralities that showered across India during the flood in our state. We all know not everyone in north loves kerala or,not_humanitarian,0.13994130492210388
