tweet_id,tweet_text,predicted_label,confidence
798236564757315585,Back to work Tuesday morning gift with torrential rain in Wellington and other parts of the southwest of the North Island! #earthquake #eqnz,infrastructure_and_utility_damage,0.7927089929580688
798158467240370176,Our heart goes out to #NewZealand and Everyone affected by this #Earthquake. Please Stay Safe and Help out in any way you can. #NZ,sympathy_and_support,0.9944239258766174
800524133620555776,"As @Wellington_NZ starts a new week after #eqnz, thoughts on taking care of u &amp; yr teams from @Sarb #pleaseshare",sympathy_and_support,0.9944426417350769
797872214833971201,Sick of all these aftershocks tbh #EQNZ,not_humanitarian,0.9582549333572388
797932232803389440,Retweeting in the hope that someone in #Kaikoura sees this. Help a kiwi out. #NZeq #eqNZ #earthquake #NewZealand #help #KaikouraQuake,sympathy_and_support,0.9939853549003601
798342891508678656,RT @NewshubNZ: Two strong aftershocks measuring 5.7 and 5.9 have struck on the East Coast of the South Island  #eqnz,injured_or_dead_people,0.993953287601471
800571809821138944,.@SECNAV addresses crew of #USSSampson congratulating them on their outstanding performance including earthquake relief in #Kaikoura #EQNZ,rescue_volunteering_or_donation_effort,0.9922730326652527
798388199290765315,With the Stats bldg issue &amp; the 1 on Molesworth st looking marginal now is the time for Wellington to check ALL buildings pre the next #eqnz,infrastructure_and_utility_damage,0.7703083157539368
800425525818724352,"Been a hard week, Im still a bit on edge but others far more affected by #eqnz so sharing my happy place I put together yesterday #garden",infrastructure_and_utility_damage,0.780056893825531
798005263319998465,"RT @PSYCHICTWINS: @arisptx Yes, we predicted it! 7.8 and a tsunami hit New Zealand today. Prayers out. #earthquake",sympathy_and_support,0.9945608973503113
798451640261115905,Two killed as powerful earthquake hits New Zealand,injured_or_dead_people,0.9940443634986877
797855552206295040,RT @guardianworld: Damage to room caused by New Zealand earthquake – video,injured_or_dead_people,0.966654896736145
797815388037779456,Hey @WgtnCC is the tap water safe to drink in Wgtn? Looks OK. No damage from #eqnz (so far) in southern hills.,infrastructure_and_utility_damage,0.9934980869293213
797928362928848897,Big damage in #NewZealand ἟3἟F from the #Earthquake - luckily we were in the North Island. Heading south next week though if ferry is open,infrastructure_and_utility_damage,0.9936995506286621
798759968635617280,Monday mornings devastating #eqnz upgraded from magnitude 7.5 to magnitude 7.8,injured_or_dead_people,0.9118792414665222
798315818131955712,This is a useful resource to check which NZ roads are closed.  #flooding #eqnz,infrastructure_and_utility_damage,0.9563936591148376
797796404936613888,This is surreal hearing the tsunami sirens. Stay safe everyone! #earthquake #eqnz,sympathy_and_support,0.9941019415855408
797962975805980673,that one was a bit rolly - building swayed for aaaaages. Rated 6.6 by Geonet (at this stage) #eqnz #nzearthquake,infrastructure_and_utility_damage,0.6108697652816772
797994571279929344,PM flying over the scene surveying the damage #eqnz,infrastructure_and_utility_damage,0.9935773015022278
797871056685932544,RT @NewshubNZ: CCTV footage shows the moment this mornings quake hit a supermarket in Nelson  #eqnz,other_relevant_information,0.9923324584960938
798659687231033344,Great work from our volunteers in Kaikoura looking after evacuees #RedCross #eqnz,rescue_volunteering_or_donation_effort,0.9920340180397034
798674074805436416,Wellington City Councils Mike Scott says the damaged building on Molesworth St is at risk from another major aftershock. @NZStuff #eqnz,infrastructure_and_utility_damage,0.9930723309516907
797805152040194048,"RT @LucanLeBlanc: #BREAKING: St John has just received reports of injuries from the earthquake area, including Culverden and Kaikoura areas",injured_or_dead_people,0.9939444661140442
798037491949256704,Our thoughts go out to all those affected by the New Zealand earthquake overnight. Important advice:,sympathy_and_support,0.9945456981658936
798220714432024576,"RT @1NewsNZ: Roads, rail and ports: What you need to know a day after the earthquake:",caution_and_advice,0.8295071125030518
798024685908672512,Sending good thoughts to everyone affected by the earthquake in New Zealand. Such a wonderful,sympathy_and_support,0.994536817073822
800206435334299649,and thank you to all concerned for your assistance with #eqnz @nznavy @USNavy @Australian_Navy @CanadianForces,rescue_volunteering_or_donation_effort,0.948162317276001
797965901622411264,Some more major road damage! #eqnz,infrastructure_and_utility_damage,0.9891441464424133
798348492984827904,@SBSENZ My family was a recipient of @NZRedCross aid post #chch #eqnz Our claim had been fraudulently collected by a tenant. They sorted it.,rescue_volunteering_or_donation_effort,0.9889667630195618
797878812348325888,"Doing a site inspection in parkland. All I can hear are birds and the tsunami sirens, very very unsettling. #eqnz",other_relevant_information,0.8706291913986206
798059628961480704,@lianzaoffice our thoughts are with you all affected by the earthquake #hikuwai16,sympathy_and_support,0.9944555163383484
798666915073753088,RT @JimRose69872629: How to get back to the eastern suburbs from the CBD after an earthquake #eqnz,displaced_people_and_evacuations,0.9886230826377869
798333169921445888,Match between Wellington Phoenix and Melbourne Victory postponed after Westpac Stadium was damaged by quake  #eqnz,injured_or_dead_people,0.8950980305671692
797803360581627908,RT @AnnaESmaill: Water receding Waikanae Beach. Second trip to higher ground this weird night #eqnz,other_relevant_information,0.9649119973182678
798029701994266624,PM not ruled out creating Minister to oversee quake recovery. Told @CheckpointRNZ damage so significant cant be left to locals #eqnz,infrastructure_and_utility_damage,0.9936105608940125
797833562615517184,5am and still havent been to bed. This is one long night ὣ4 #Eqnz #tsunami,other_relevant_information,0.9753419756889343
797790664259833856,@abcnews New Zealand quake revised from magnitude-7.4 to magnitude-7.8; plus entire east coast under tsunami threat,caution_and_advice,0.9934917092323303
797804567781965828,magnitude 7.5 severe earthquake has struck 15 km north-east of Culverden at 12:02am. Woke us up in Lower Hutt! Tsunami alarm just stopped.,injured_or_dead_people,0.9710257649421692
798001950394462209,"just arrived home, suburb is like a ghost town, no damage here #eqnz #NewZealand",infrastructure_and_utility_damage,0.9936727285385132
797907979366371328,#Prayers to those in #NewZealand struck by a powerful 7.8 #earthquake! Now a #tsunami ὣ1please be safe! pray for #NewZealand,sympathy_and_support,0.9945358037948608
797885411230097408,#New Zealand PM John Key says 2 people killed in earthquake; sending military helicopter to Kaikoura - Reuters,injured_or_dead_people,0.9940472841262817
798072416702369792,"@_59luis evacuated last night and many still without power, water and tsunami threats. Appreciate your support.",rescue_volunteering_or_donation_effort,0.988710343837738
797913770173427712,RT @HuttNZ: #Hutt status buildings closures etc following #eqnz and wild weather from early this afternoon,other_relevant_information,0.9901644587516785
800457247847419905,"But well make that decision when we see how were looking in the polls, ppl with earthquake damage wont mind waiting",infrastructure_and_utility_damage,0.9908897280693054
797921615140954112,RT @MarlEmergency: #eqnz update 6/6: The Thomsons Ford Road bridge is seriously damaged:,infrastructure_and_utility_damage,0.9935122132301331
798054415332577281,Thank ghods for engineers but just cannot see how to fix the South Island road &amp; rail damage from these earthquakes #eqnz,infrastructure_and_utility_damage,0.993478536605835
798038910840422400,today in the supermarket @jackestpersona and I had to buy flavoured water. This is why you should have emergency water. #eqnz,requests_or_urgent_needs,0.9925981760025024
797930611390304256,"RT @amworldtodaypm: #earthquake on #NewZealand South Island kills two, aftershocks reach North Island",injured_or_dead_people,0.9940382242202759
800421476834738176,Failure of tsunami warning system after Mondays quake sparks Civil Defence overhaul  via @1NewsNZ,rescue_volunteering_or_donation_effort,0.9570923447608948
798023310613348352,Were praying for you CC ❤ὢD #newzealand #earthquake #prayforchristchurch #PrayForNewZealand,sympathy_and_support,0.9944537281990051
797798868557541376,RT @chesterlampkin: #Wellington quake damage.,infrastructure_and_utility_damage,0.9904401302337646
798373885083205633,Purple areas in these photos are the seabed uplift due to the 7.5 eq! Nature has incredible power! #eqnz,infrastructure_and_utility_damage,0.961341142654419
771447564960792576,Tsunami warning cancelled. Rubberneckers can leave the beaches now. #eqnz #earthquake,caution_and_advice,0.9855980277061462
797911313942859781,"Deadly 7.5 earthquake: Tsunami hits east coast, Waiau feared worst hit - New Zealand Herald  #news",injured_or_dead_people,0.9940370321273804
797946272795672576,Our thoughts are with this family and to all others that are dealing with the aftermath today.,sympathy_and_support,0.994495689868927
797798688617730048,New Zealand tsunami: Live updates as families warned to flee coast immediately after 7.8-magnitude earthquake,displaced_people_and_evacuations,0.7901396155357361
798749185189167104,More on the revised magnitude - #eqnz #nzearthquake,other_relevant_information,0.9903231859207153
798256738352787458,New Zealand earthquake: heartbreaking video shows damage to Wellington Cathedral organ @classicfm,infrastructure_and_utility_damage,0.9934883117675781
798364569223589889,There are a significant number of slips and closed roads in the Marlborough Sounds:  #eqnz #flooding,other_relevant_information,0.8955906629562378
797918290244866048,RT @SamSachdevaNZ: More #eqnz pics from Wellington - few buildings on Featherston St seem to be concerning engineers,infrastructure_and_utility_damage,0.7364328503608704
797968400081264640,Images as they come in of the #eqnz damage: Slip pushing section of train tracks out to sea on State Highway 1 near Kaikoura,infrastructure_and_utility_damage,0.9928339719772339
800485154502414336,Pressure on local government to fix earthquake damage #FederatedFarmers #agchatnz #eqnz,infrastructure_and_utility_damage,0.9932250380516052
797922108122615808,Check on your neighbours and family friends. It’s important that we stay connected as communities throughout New Zealand #EQNZ tsunami,sympathy_and_support,0.994295060634613
798799091719208961,"9 pm update: 24 earthquakes located in the last hour, 317 in the last 12 hours and 1,934 since the Kaikoura Earthquake #eqnz #Kaikoura",other_relevant_information,0.9919703006744385
797877698399866880,@5sosworldalerts @mikolklifford I havent slept since I tried to at 12 am then boom earthquake hits New Zealand. Ὂ4Ὂ4Ὂ4✌ἿB️,other_relevant_information,0.4939315915107727
798686926962233344,Its been a crazy few days in NZ. Thoughts go out to all affected by the #earthquake #eqnz #Kaikoura,sympathy_and_support,0.994513988494873
798022067346018304,"Been anxious all day for you eqnz peeps, those aftershocks are such killers on the nerves especially if you have kids. ὢDxx",sympathy_and_support,0.9945096373558044
797803654032068608,Video from 40min ago by Tagi320 in #Christchurch with sirens head! #Earthquake #Tsunami #NewZealand #eustorm,other_relevant_information,0.9883876442909241
798415287901102080,ANZ NZ announces five-point financial assistance package for customers impacted by the recent earthquakes. #eqnz #StaySafe,rescue_volunteering_or_donation_effort,0.9634660482406616
797791391086559232,"LATEST: First wave of tsunami arrives at coast of New Zealands South Island, Civil Defense Ministry says",rescue_volunteering_or_donation_effort,0.9857956171035767
797963755384471552,"Was checking house after #eqnz. Just cosmetic damage (cracks in corners, etc). Starting (again) the insurance claim process. #rolleyes",infrastructure_and_utility_damage,0.9933870434761047
797911062171435009,R2D2 helping clean up the water damage from last nights #eqnz,infrastructure_and_utility_damage,0.9932664632797241
798066628722233345,Damage reported after severe earthquake on NZs South Island #eqnz,injured_or_dead_people,0.9926732182502747
771454724251918336,#EQNZ Live: Tsunami warning lifted,caution_and_advice,0.9935827851295471
797821993710034944,"Quake hits near Christchurch, New Zealand, triggering small tsunami: A tsunami warning has been issued  #dw",caution_and_advice,0.9937168955802917
797867282345103361,RT @7NewsSydney: Over 50 aftershocks reported since the 7.5 earthquake that hit Christchurch in New Zealand. #7News,injured_or_dead_people,0.9914751052856445
797918020907581440,so thats what a tsunami warning sounds like. bit different from a tornado warning! #eqnz,caution_and_advice,0.993028461933136
797828035466514433,RT @HeralddeParis: Search and rescue has begun #eqnz,rescue_volunteering_or_donation_effort,0.9918133020401001
797976198559068160,These aftershocks ὄE #eqnz,other_relevant_information,0.9793394207954407
797818021842563073,RT @DailyMirror: Photos show huge cracks in roads near the earthquake’s epicentre  #eqnz,other_relevant_information,0.9573860764503479
797976873783283712,MainPower crews are still assessing damage in the Culverden and Cheviot areas where about 1200 homes remain without electricity #EQNZ,infrastructure_and_utility_damage,0.9936717748641968
797909017867657216,This mornings earthquakes are a timely reminder to make sure you are prepared for an emergency  #EQNZ,caution_and_advice,0.9913848638534546
797890540414996480,#eqnz do we have a #chatbot for answering earthquake damage questions yet?,infrastructure_and_utility_damage,0.9932621121406555
798463724189151232,So many aftershocks. #eqnz #NewZealand,other_relevant_information,0.988804042339325
797919991651700736,New Zealand 7.8 earthquake kills at least 2,injured_or_dead_people,0.9938409328460693
797859504620605440,"Thoughts and prayers with everyone impacted #eqnz, stay strong, safe. Check friends, elders, kids, pets, neighbors. Follow @NZcivildefence",sympathy_and_support,0.9943840503692627
797994468251025410,Rule 3 for successful predictions. Exploit the deaths and damage for publicity for yourself. #eqnz #nzquake #whataguy,injured_or_dead_people,0.9937794804573059
798274979053735936,RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video,injured_or_dead_people,0.9940516352653503
797861857729998849,἟3἟F Wellingtons Interislander Ferry passenger bridge has been swept away. It was damaged in the quake. #eqnz #nzearthquake #nzquake,injured_or_dead_people,0.9930638670921326
797808131581485057,RT @DailyMirror: Shocking photos shows cracks in roads after #eqnz,other_relevant_information,0.9730454087257385
798009141822365696,"Last night 7.8 magnitude earthquake #EQNZ was terrifying. Alhamdulillah, no one was hurt even",injured_or_dead_people,0.9939788579940796
771450069388107776,Tsunami warning cancelled via @NZcivildefence  (please check link for more info),caution_and_advice,0.9922906756401062
800872716102467584,6.3 Magnitude Earthquake Hits New Zealand: US Geological Survey The earthquake was centre,other_relevant_information,0.9878575801849365
800602230290259968,#Kaikoura resident Diane talks to Red Cross volunteers amid worries her home will be red-stickered  #eqnz,rescue_volunteering_or_donation_effort,0.9919689297676086
798152005315272704,What happened in New Zealands magnitude 7.5 earthquake,other_relevant_information,0.5195804834365845
797905177105678336,"Local politician, Stuart Smiths photo, reveals damage done following powerful #Earthquake in #NewZealand Kaikoura at Tirohunga flat",infrastructure_and_utility_damage,0.9934440851211548
798028040940896257,"RT @NZcivildefence: Water, fuel &amp; food has been provided to Kaikoura and @MBIEgovtnz are mobilizing structural engineers to check buildings",rescue_volunteering_or_donation_effort,0.9511653780937195
798672082770898944,Christchurch Civil Defence Emergency Management are on Twitter.  Follow them for info on #eqnz relief efforts. ^DR,rescue_volunteering_or_donation_effort,0.9918099045753479
798595960192409600,RT @NZMorningReport: NZDF helicopters have begun a second day of evacuating people from Kaikoura and delivering aid #eqnz,rescue_volunteering_or_donation_effort,0.9686253070831299
798021943337172992,Interesting analysis on todays M7.5 quake by @geonet - Largest NZ #earthquake since 2009 - 2 quakes not 1  #eqnz,other_relevant_information,0.9928016662597656
798089215711924225,My workplace at Statistics House in #Wellington severely damaged w/collapsed floors and likely to be closed for months. #eqnz,infrastructure_and_utility_damage,0.9916114211082458
798031450100535298,2 deaths following the 7.8 magnitude earthquake in New Zealand. Stay safe my loved ones ❤️,sympathy_and_support,0.9661038517951965
798816763869687808,The cow rescue may well be the most iconic story out of all the other earthquake news ὤ8ὠ2,rescue_volunteering_or_donation_effort,0.981020450592041
798020357303123969,Incredible damage to major South Island transport route,infrastructure_and_utility_damage,0.9936267137527466
797810541389451264,RT @caity_petersonn: Tune in to One News. They are reporting on earthquake and tsunami warnings now. #eqnz #onenews,caution_and_advice,0.993339478969574
797818443911155712,RT @dunnokev: The noise of a tsunami siren going off- sounds frightening even when sitting comfy on other side of the world. #EQNZ /,other_relevant_information,0.9845120906829834
798092884280885248,My thoughts are with everyone who was affected by quake. Well done NZ def force for rescuin helpin #nzdefenceforce #nzarmy #nznavy #eqnz,rescue_volunteering_or_donation_effort,0.7075453400611877
800216011190333440,RT @Aotearoanz: Yay! First #whale seen off #Kaikoura coast since the earthquake  #EqNZ,other_relevant_information,0.9925861954689026
798304249956270080,RT @ThomasMeadia: My story from yesterday. Grandparents beat landslides and broken bridges to rescue their daughter from Waiau,rescue_volunteering_or_donation_effort,0.9828858375549316
797906492787597312,RT @Watchmanz: Earthquake damage to roads and highways #eqnz,infrastructure_and_utility_damage,0.9936234354972839
798004400870412288,RT @BBCWorld: Aerial footage of New Zealand earthquake damage,infrastructure_and_utility_damage,0.9932515025138855
797839578635726849,Power is out in Cheviot but the fire chief says theres no damage to the township. Gore Bay locals have been evacuated to the station #eqnz,infrastructure_and_utility_damage,0.9935081005096436
797899141682589697,"I hope everyones ok It can shake us, but wont break us ὤC stay strong NZ thoughts and prayers to all affected ὤFὤF #EQNZ ❤️✌ἿC️",sympathy_and_support,0.9945111274719238
797825176960253956,RT @NewshubNZ: Gisborne District Council has lifted the tsunami warning for the Gisborne coast  #eqnz,caution_and_advice,0.9936259984970093
797903775084081152,"Lets keep #NewZealand in our thoughts &amp; prayers today. Saw this sweet young lady thanking everyone for their concern. Stay strong, Amber ὠA",sympathy_and_support,0.9944652915000916
797981893245341696,RT @Willuknight: #eqnz #Wellington rail bridge at welly interislander port has collapsed along with other damage.,infrastructure_and_utility_damage,0.9936796426773071
771522625503834112,"@arociorl thanks sweetie. Im fine but where the earthquake emits property damage, no water or electricity etc. but no one killed!",injured_or_dead_people,0.9939875602722168
797801452341116932,"RT @nzsecretsanta: If you hear the sirens warning of a tsunami, get to higher ground. If youre inside during an earthquake, drop, cover, h",caution_and_advice,0.9876049757003784
797967011917623297,Survivors share their experiences with devastating 7.5 earthquake in New Zealand  #eqnz,rescue_volunteering_or_donation_effort,0.9390319585800171
798863128469512192,"Nice follow up, despite the lost wine - damaged goods donated to peeps in need ὠA #newzealand #earthquake #earthquakenz #eqnz #kiwias",rescue_volunteering_or_donation_effort,0.974175214767456
798061479186427905,"RT @daisy_hudson: As Im watching the news, Im feeling very very thankful for the many emergency service staff who have been on deck today",rescue_volunteering_or_donation_effort,0.9922542572021484
797929587577524224,Thinking of everyone affected in the recent earthquakes. 2016 keeps on going. Kia kaha #eqnz,sympathy_and_support,0.9942852854728699
797850405631913984,RT NelsonTasmanCD Threat downgraded - please stay out of the water until it is cancelled. ^RL,displaced_people_and_evacuations,0.981662929058075
798070110074212352,Earthquake update: Big quake warning has been released. Said to reach 10 Magnitude. #eqnz #earthquake,caution_and_advice,0.9935392737388611
797875257344278528,Damage at the port of Wellington. #nzquake,infrastructure_and_utility_damage,0.993507981300354
797923549004468225,Video: Scenes of destruction and devastation from #eqnz,injured_or_dead_people,0.9937119483947754
797790587755712512,Well tsunami might be a thing in New Zealand #pray,sympathy_and_support,0.9944072961807251
797806526102523904,RT @E2NZ: Wellington civil defence say number of multi-storey buildings have received damage internally &amp; structurally,infrastructure_and_utility_damage,0.9935298562049866
797893275784908802,So lucky. Our only damage from #eqnz was this ugly 1970s light fitting that no longer works. Hope everyone is safe and well!,infrastructure_and_utility_damage,0.8985204100608826
797895395162652672,"AT LEAST two dead following magnitude 7.8 #earthquake; more than 50 aftershocks have been felt, dozens &amp; dozens magnitude 5.0 #NewZealand",injured_or_dead_people,0.9940378665924072
798003886531317761,RT @quillfeather: PHOTO GALLERY: Magnitude 7.5 #earthquake leaves a trail of destruction in #NZ  #eqnz,injured_or_dead_people,0.9940265417098999
797813835512025088,"RT @djaybutt: Disturbing that @NZcivildefence called out for poor action on tsunami warnings, @geonet gagged on #eqnz tsunami /",rescue_volunteering_or_donation_effort,0.8805212378501892
798341581216436224,.@WgtnPhoenixFC @gomvfc match postponed as @WestpacStadium closes with quake damage #eqnz  @YellowFever_NZ @ALeague,infrastructure_and_utility_damage,0.9928463101387024
797937464581099520,RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr,displaced_people_and_evacuations,0.6144694089889526
797803577519415297,The tsunami warning is for the East Coast of both North Island &amp; South Island in New Zealand. Chatham Islands also,caution_and_advice,0.9447386860847473
797815087142563840,RT @dch__: Reminder to Kiwis that tsunami can also be triggered by post-quake undersea landslides” keep away from the coast #eqnz it’s not,caution_and_advice,0.8158774375915527
798355270241914880,Radio is best in an emergency! It was so reassuring listening to National Radio on Sunday evening after the earthquake. Radio is best!,rescue_volunteering_or_donation_effort,0.7377795577049255
797868036749299712,"Bachelorette life fuck Ive got no food and everything will be shut from eqnz. Well, I have a turkey. And ice cream.",not_humanitarian,0.9928090572357178
798063715664871424,This sucks #aftershocks #eqnz,other_relevant_information,0.4961598217487335
797931863775977473,"RT @HuttCityCouncil: Tenants in buildings that have suffered structural damage should notify the owner, then inform Council of the address",infrastructure_and_utility_damage,0.9921717643737793
800789229429137409,Im sure this is just cosmetic damage.ὢC #eqnz,infrastructure_and_utility_damage,0.9690383076667786
797840209077420032,"RT @MarlDistCouncil: #eqnz update on Info on road closures, tsunami warning, power outages, welfare centres and supermarkets.",infrastructure_and_utility_damage,0.9916741251945496
797891469562392576,Swathes of coastal NZ has scary evacuation sirens blaring. But predicted 5m waves isnt the same as Japans 39m whopper in 2011.,other_relevant_information,0.9716487526893616
797822570586247168,RT @craigcook3: Reports of significant damage in Wellington suggests there will be some badly hit towns and villages closer to the epicentr,injured_or_dead_people,0.6537185311317444
797911285052518400,Random neighbour said she didnt think there would be a tsunami here because tsunamis are Japanese. Seriously. #eqnz #newzeland,not_humanitarian,0.5050680637359619
