tweet_id,tweet_text,predicted_label,confidence
798333169921445888,Match between Wellington Phoenix and Melbourne Victory postponed after Westpac Stadium was damaged by quake  #eqnz,injured_or_dead_people,0.6266780495643616
797803360581627908,RT @AnnaESmaill: Water receding Waikanae Beach. Second trip to higher ground this weird night #eqnz,displaced_people_and_evacuations,0.9856936931610107
798029701994266624,PM not ruled out creating Minister to oversee quake recovery. Told @CheckpointRNZ damage so significant cant be left to locals #eqnz,rescue_volunteering_or_donation_effort,0.9256342053413391
797833562615517184,5am and still havent been to bed. This is one long night ὣ4 #Eqnz #tsunami,rescue_volunteering_or_donation_effort,0.9961011409759521
797790664259833856,@abcnews New Zealand quake revised from magnitude-7.4 to magnitude-7.8; plus entire east coast under tsunami threat,caution_and_advice,0.9948021173477173
797804567781965828,magnitude 7.5 severe earthquake has struck 15 km north-east of Culverden at 12:02am. Woke us up in Lower Hutt! Tsunami alarm just stopped.,caution_and_advice,0.9878801703453064
798001950394462209,"just arrived home, suburb is like a ghost town, no damage here #eqnz #NewZealand",infrastructure_and_utility_damage,0.9966891407966614
797907979366371328,#Prayers to those in #NewZealand struck by a powerful 7.8 #earthquake! Now a #tsunami ὣ1please be safe! pray for #NewZealand,sympathy_and_support,0.7567195296287537
797812997179711489,"Ringing in my ears as if I can hear the tsunami warnings from here, stay safe everyone! #evacuate drive slowly, #worried #eqnz #resilience",caution_and_advice,0.9971218705177307
797885411230097408,#New Zealand PM John Key says 2 people killed in earthquake; sending military helicopter to Kaikoura - Reuters,injured_or_dead_people,0.9975957274436951
771451745843027968,"RT @unisdr: Magnitude-7.1 #earthquake strikes off New Zealand, small tsunami reported #switch2sendai @CNNI",caution_and_advice,0.8920159339904785
798072416702369792,"@_59luis evacuated last night and many still without power, water and tsunami threats. Appreciate your support.",caution_and_advice,0.9889216423034668
797913770173427712,RT @HuttNZ: #Hutt status buildings closures etc following #eqnz and wild weather from early this afternoon,caution_and_advice,0.9971248507499695
800457247847419905,"But well make that decision when we see how were looking in the polls, ppl with earthquake damage wont mind waiting",requests_or_urgent_needs,0.9588306546211243
797921615140954112,RT @MarlEmergency: #eqnz update 6/6: The Thomsons Ford Road bridge is seriously damaged:,displaced_people_and_evacuations,0.9657914638519287
798054415332577281,Thank ghods for engineers but just cannot see how to fix the South Island road &amp; rail damage from these earthquakes #eqnz,infrastructure_and_utility_damage,0.9704355597496033
798038910840422400,today in the supermarket @jackestpersona and I had to buy flavoured water. This is why you should have emergency water. #eqnz,rescue_volunteering_or_donation_effort,0.8958719372749329
797930611390304256,"RT @amworldtodaypm: #earthquake on #NewZealand South Island kills two, aftershocks reach North Island",injured_or_dead_people,0.997490644454956
800421476834738176,Failure of tsunami warning system after Mondays quake sparks Civil Defence overhaul  via @1NewsNZ,caution_and_advice,0.9970364570617676
798023310613348352,Were praying for you CC ❤ὢD #newzealand #earthquake #prayforchristchurch #PrayForNewZealand,sympathy_and_support,0.9973844885826111
797798868557541376,RT @chesterlampkin: #Wellington quake damage.,other_relevant_information,0.9922643899917603
798373885083205633,Purple areas in these photos are the seabed uplift due to the 7.5 eq! Nature has incredible power! #eqnz,infrastructure_and_utility_damage,0.9762309193611145
771447564960792576,Tsunami warning cancelled. Rubberneckers can leave the beaches now. #eqnz #earthquake,caution_and_advice,0.9973727464675903
797911313942859781,"Deadly 7.5 earthquake: Tsunami hits east coast, Waiau feared worst hit - New Zealand Herald  #news",injured_or_dead_people,0.9958897233009338
797946272795672576,Our thoughts are with this family and to all others that are dealing with the aftermath today.,sympathy_and_support,0.9974353909492493
797798688617730048,New Zealand tsunami: Live updates as families warned to flee coast immediately after 7.8-magnitude earthquake,caution_and_advice,0.9793112874031067
798749185189167104,More on the revised magnitude - #eqnz #nzearthquake,other_relevant_information,0.9971176385879517
798256738352787458,New Zealand earthquake: heartbreaking video shows damage to Wellington Cathedral organ @classicfm,infrastructure_and_utility_damage,0.9207772016525269
798364569223589889,There are a significant number of slips and closed roads in the Marlborough Sounds:  #eqnz #flooding,infrastructure_and_utility_damage,0.919653058052063
797918290244866048,RT @SamSachdevaNZ: More #eqnz pics from Wellington - few buildings on Featherston St seem to be concerning engineers,infrastructure_and_utility_damage,0.8925020694732666
797968400081264640,Images as they come in of the #eqnz damage: Slip pushing section of train tracks out to sea on State Highway 1 near Kaikoura,infrastructure_and_utility_damage,0.9972420930862427
798785416379801601,RT @taterjnz: Honored to thank crew of U.S. Navy P-3C for their critical relief efforts. #eqnz @usembassynz,rescue_volunteering_or_donation_effort,0.9960713386535645
800485154502414336,Pressure on local government to fix earthquake damage #FederatedFarmers #agchatnz #eqnz,infrastructure_and_utility_damage,0.9740613698959351
797922108122615808,Check on your neighbours and family friends. It’s important that we stay connected as communities throughout New Zealand #EQNZ tsunami,requests_or_urgent_needs,0.9975390434265137
798799091719208961,"9 pm update: 24 earthquakes located in the last hour, 317 in the last 12 hours and 1,934 since the Kaikoura Earthquake #eqnz #Kaikoura",caution_and_advice,0.6275333762168884
797877698399866880,@5sosworldalerts @mikolklifford I havent slept since I tried to at 12 am then boom earthquake hits New Zealand. Ὂ4Ὂ4Ὂ4✌ἿB️,caution_and_advice,0.935989260673523
798686926962233344,Its been a crazy few days in NZ. Thoughts go out to all affected by the #earthquake #eqnz #Kaikoura,sympathy_and_support,0.9973904490470886
798022067346018304,"Been anxious all day for you eqnz peeps, those aftershocks are such killers on the nerves especially if you have kids. ὢDxx",requests_or_urgent_needs,0.9628463387489319
797803654032068608,Video from 40min ago by Tagi320 in #Christchurch with sirens head! #Earthquake #Tsunami #NewZealand #eustorm,caution_and_advice,0.994408130645752
798415287901102080,ANZ NZ announces five-point financial assistance package for customers impacted by the recent earthquakes. #eqnz #StaySafe,rescue_volunteering_or_donation_effort,0.6418050527572632
797791391086559232,"LATEST: First wave of tsunami arrives at coast of New Zealands South Island, Civil Defense Ministry says",injured_or_dead_people,0.9841742515563965
797963755384471552,"Was checking house after #eqnz. Just cosmetic damage (cracks in corners, etc). Starting (again) the insurance claim process. #rolleyes",infrastructure_and_utility_damage,0.9819091558456421
797911062171435009,R2D2 helping clean up the water damage from last nights #eqnz,infrastructure_and_utility_damage,0.9969961643218994
798066628722233345,Damage reported after severe earthquake on NZs South Island #eqnz,injured_or_dead_people,0.9253833293914795
771454724251918336,#EQNZ Live: Tsunami warning lifted,caution_and_advice,0.9972971081733704
797821993710034944,"Quake hits near Christchurch, New Zealand, triggering small tsunami: A tsunami warning has been issued  #dw",caution_and_advice,0.9974737763404846
797867282345103361,RT @7NewsSydney: Over 50 aftershocks reported since the 7.5 earthquake that hit Christchurch in New Zealand. #7News,injured_or_dead_people,0.9950172305107117
797918020907581440,so thats what a tsunami warning sounds like. bit different from a tornado warning! #eqnz,caution_and_advice,0.9963909983634949
797828035466514433,RT @HeralddeParis: Search and rescue has begun #eqnz,rescue_volunteering_or_donation_effort,0.7952988147735596
797976198559068160,These aftershocks ὄE #eqnz,other_relevant_information,0.9971554279327393
797818021842563073,RT @DailyMirror: Photos show huge cracks in roads near the earthquake’s epicentre  #eqnz,other_relevant_information,0.9291068911552429
797976873783283712,MainPower crews are still assessing damage in the Culverden and Cheviot areas where about 1200 homes remain without electricity #EQNZ,infrastructure_and_utility_damage,0.9971285462379456
797909017867657216,This mornings earthquakes are a timely reminder to make sure you are prepared for an emergency  #EQNZ,requests_or_urgent_needs,0.9903544187545776
797890540414996480,#eqnz do we have a #chatbot for answering earthquake damage questions yet?,requests_or_urgent_needs,0.9975582361221313
798463724189151232,So many aftershocks. #eqnz #NewZealand,other_relevant_information,0.9968919157981873
797919991651700736,New Zealand 7.8 earthquake kills at least 2,injured_or_dead_people,0.9850668907165527
797859504620605440,"Thoughts and prayers with everyone impacted #eqnz, stay strong, safe. Check friends, elders, kids, pets, neighbors. Follow @NZcivildefence",sympathy_and_support,0.9972659349441528
797994468251025410,Rule 3 for successful predictions. Exploit the deaths and damage for publicity for yourself. #eqnz #nzquake #whataguy,requests_or_urgent_needs,0.9946088790893555
797798947599200256,"RT @TKRobb: Watching live feed of #LyallBay and definitely some surging happening. Also, WAY TOO MANY PEOPLE DRIVING TO THE BEACH! #tsunami",other_relevant_information,0.9534558057785034
798274979053735936,RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video,injured_or_dead_people,0.9970933198928833
797861857729998849,἟3἟F Wellingtons Interislander Ferry passenger bridge has been swept away. It was damaged in the quake. #eqnz #nzearthquake #nzquake,infrastructure_and_utility_damage,0.9898899793624878
797808131581485057,RT @DailyMirror: Shocking photos shows cracks in roads after #eqnz,other_relevant_information,0.8101855516433716
798009141822365696,"Last night 7.8 magnitude earthquake #EQNZ was terrifying. Alhamdulillah, no one was hurt even",other_relevant_information,0.8358805775642395
771450069388107776,Tsunami warning cancelled via @NZcivildefence  (please check link for more info),caution_and_advice,0.9972661733627319
798208245802233856,RT @MikeFromWoburn: My thoughts are with my friends &amp; the citizens of New Zealand affected by the massive earthquake near Christchurch. Awf,sympathy_and_support,0.9974352717399597
800872716102467584,6.3 Magnitude Earthquake Hits New Zealand: US Geological Survey The earthquake was centre,other_relevant_information,0.992877185344696
800602230290259968,#Kaikoura resident Diane talks to Red Cross volunteers amid worries her home will be red-stickered  #eqnz,rescue_volunteering_or_donation_effort,0.974371075630188
798152005315272704,What happened in New Zealands magnitude 7.5 earthquake,other_relevant_information,0.9972007274627686
797905177105678336,"Local politician, Stuart Smiths photo, reveals damage done following powerful #Earthquake in #NewZealand Kaikoura at Tirohunga flat",infrastructure_and_utility_damage,0.9796165227890015
798028040940896257,"RT @NZcivildefence: Water, fuel &amp; food has been provided to Kaikoura and @MBIEgovtnz are mobilizing structural engineers to check buildings",infrastructure_and_utility_damage,0.9832594394683838
798672082770898944,Christchurch Civil Defence Emergency Management are on Twitter.  Follow them for info on #eqnz relief efforts. ^DR,rescue_volunteering_or_donation_effort,0.997143566608429
798595960192409600,RT @NZMorningReport: NZDF helicopters have begun a second day of evacuating people from Kaikoura and delivering aid #eqnz,rescue_volunteering_or_donation_effort,0.5714872479438782
798021943337172992,Interesting analysis on todays M7.5 quake by @geonet - Largest NZ #earthquake since 2009 - 2 quakes not 1  #eqnz,other_relevant_information,0.9966756105422974
798089215711924225,My workplace at Statistics House in #Wellington severely damaged w/collapsed floors and likely to be closed for months. #eqnz,infrastructure_and_utility_damage,0.9968252182006836
798031450100535298,2 deaths following the 7.8 magnitude earthquake in New Zealand. Stay safe my loved ones ❤️,injured_or_dead_people,0.9926003813743591
798816763869687808,The cow rescue may well be the most iconic story out of all the other earthquake news ὤ8ὠ2,other_relevant_information,0.8088928461074829
798020357303123969,Incredible damage to major South Island transport route,infrastructure_and_utility_damage,0.9964644908905029
797810541389451264,RT @caity_petersonn: Tune in to One News. They are reporting on earthquake and tsunami warnings now. #eqnz #onenews,caution_and_advice,0.9960236549377441
797818443911155712,RT @dunnokev: The noise of a tsunami siren going off- sounds frightening even when sitting comfy on other side of the world. #EQNZ /,other_relevant_information,0.5592727661132812
798092884280885248,My thoughts are with everyone who was affected by quake. Well done NZ def force for rescuin helpin #nzdefenceforce #nzarmy #nznavy #eqnz,sympathy_and_support,0.9974269270896912
800216011190333440,RT @Aotearoanz: Yay! First #whale seen off #Kaikoura coast since the earthquake  #EqNZ,other_relevant_information,0.95301353931427
798304249956270080,RT @ThomasMeadia: My story from yesterday. Grandparents beat landslides and broken bridges to rescue their daughter from Waiau,rescue_volunteering_or_donation_effort,0.9961954355239868
797906492787597312,RT @Watchmanz: Earthquake damage to roads and highways #eqnz,infrastructure_and_utility_damage,0.9966273903846741
798004400870412288,RT @BBCWorld: Aerial footage of New Zealand earthquake damage,infrastructure_and_utility_damage,0.8261660933494568
797839578635726849,Power is out in Cheviot but the fire chief says theres no damage to the township. Gore Bay locals have been evacuated to the station #eqnz,displaced_people_and_evacuations,0.6924421191215515
797899141682589697,"I hope everyones ok It can shake us, but wont break us ὤC stay strong NZ thoughts and prayers to all affected ὤFὤF #EQNZ ❤️✌ἿC️",sympathy_and_support,0.997417688369751
797825176960253956,RT @NewshubNZ: Gisborne District Council has lifted the tsunami warning for the Gisborne coast  #eqnz,caution_and_advice,0.9973579049110413
797903775084081152,"Lets keep #NewZealand in our thoughts &amp; prayers today. Saw this sweet young lady thanking everyone for their concern. Stay strong, Amber ὠA",sympathy_and_support,0.9974052309989929
797981893245341696,RT @Willuknight: #eqnz #Wellington rail bridge at welly interislander port has collapsed along with other damage.,infrastructure_and_utility_damage,0.9760639667510986
771522625503834112,"@arociorl thanks sweetie. Im fine but where the earthquake emits property damage, no water or electricity etc. but no one killed!",displaced_people_and_evacuations,0.5742385983467102
797801452341116932,"RT @nzsecretsanta: If you hear the sirens warning of a tsunami, get to higher ground. If youre inside during an earthquake, drop, cover, h",caution_and_advice,0.9967430233955383
797967011917623297,Survivors share their experiences with devastating 7.5 earthquake in New Zealand  #eqnz,rescue_volunteering_or_donation_effort,0.3988805413246155
798863128469512192,"Nice follow up, despite the lost wine - damaged goods donated to peeps in need ὠA #newzealand #earthquake #earthquakenz #eqnz #kiwias",rescue_volunteering_or_donation_effort,0.9955558180809021
798061479186427905,"RT @daisy_hudson: As Im watching the news, Im feeling very very thankful for the many emergency service staff who have been on deck today",rescue_volunteering_or_donation_effort,0.9891286492347717
797929587577524224,Thinking of everyone affected in the recent earthquakes. 2016 keeps on going. Kia kaha #eqnz,sympathy_and_support,0.9970636963844299
797850405631913984,RT NelsonTasmanCD Threat downgraded - please stay out of the water until it is cancelled. ^RL,caution_and_advice,0.7782471179962158
798070110074212352,Earthquake update: Big quake warning has been released. Said to reach 10 Magnitude. #eqnz #earthquake,caution_and_advice,0.9974746108055115
797875257344278528,Damage at the port of Wellington. #nzquake,infrastructure_and_utility_damage,0.99720299243927
797923549004468225,Video: Scenes of destruction and devastation from #eqnz,infrastructure_and_utility_damage,0.990742027759552
797790587755712512,Well tsunami might be a thing in New Zealand #pray,other_relevant_information,0.9724646210670471
797806526102523904,RT @E2NZ: Wellington civil defence say number of multi-storey buildings have received damage internally &amp; structurally,infrastructure_and_utility_damage,0.9938302636146545
797893275784908802,So lucky. Our only damage from #eqnz was this ugly 1970s light fitting that no longer works. Hope everyone is safe and well!,other_relevant_information,0.5153075456619263
797895395162652672,"AT LEAST two dead following magnitude 7.8 #earthquake; more than 50 aftershocks have been felt, dozens &amp; dozens magnitude 5.0 #NewZealand",injured_or_dead_people,0.9970500469207764
798003886531317761,RT @quillfeather: PHOTO GALLERY: Magnitude 7.5 #earthquake leaves a trail of destruction in #NZ  #eqnz,other_relevant_information,0.9611855149269104
797813835512025088,"RT @djaybutt: Disturbing that @NZcivildefence called out for poor action on tsunami warnings, @geonet gagged on #eqnz tsunami /",caution_and_advice,0.9964474439620972
798341581216436224,.@WgtnPhoenixFC @gomvfc match postponed as @WestpacStadium closes with quake damage #eqnz  @YellowFever_NZ @ALeague,displaced_people_and_evacuations,0.9949241876602173
797937464581099520,RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr,other_relevant_information,0.7490401864051819
797820083280039938,Praying for #NZ - still a Tsunami threat from the 7.5 mag #eqnz. May Allah keep everyone safe. Pls follow instructions from @NZcivildefence,caution_and_advice,0.5494805574417114
797803577519415297,The tsunami warning is for the East Coast of both North Island &amp; South Island in New Zealand. Chatham Islands also,caution_and_advice,0.9974875450134277
797815087142563840,RT @dch__: Reminder to Kiwis that tsunami can also be triggered by post-quake undersea landslides” keep away from the coast #eqnz it’s not,caution_and_advice,0.9970048069953918
798355270241914880,Radio is best in an emergency! It was so reassuring listening to National Radio on Sunday evening after the earthquake. Radio is best!,other_relevant_information,0.9440497756004333
797868036749299712,"Bachelorette life fuck Ive got no food and everything will be shut from eqnz. Well, I have a turkey. And ice cream.",rescue_volunteering_or_donation_effort,0.6214354634284973
