tweet_id,tweet_text,predicted_label,confidence
798001950394462209,"just arrived home, suburb is like a ghost town, no damage here #eqnz #NewZealand",infrastructure_and_utility_damage,0.9965247511863708
771430900957536256,#Tsunami threat to NZs South Is. lifted. Several surges after 7.1 #earthquake 130km NE of Te Araroa. Stay off North Is. east coast beaches.,caution_and_advice,0.9927725195884705
797907979366371328,#Prayers to those in #NewZealand struck by a powerful 7.8 #earthquake! Now a #tsunami ὣ1please be safe! pray for #NewZealand,sympathy_and_support,0.9968206882476807
797812997179711489,"Ringing in my ears as if I can hear the tsunami warnings from here, stay safe everyone! #evacuate drive slowly, #worried #eqnz #resilience",displaced_people_and_evacuations,0.9913187623023987
797885411230097408,#New Zealand PM John Key says 2 people killed in earthquake; sending military helicopter to Kaikoura - Reuters,injured_or_dead_people,0.9969251751899719
771451745843027968,"RT @unisdr: Magnitude-7.1 #earthquake strikes off New Zealand, small tsunami reported #switch2sendai @CNNI",caution_and_advice,0.9352145791053772
798072416702369792,"@_59luis evacuated last night and many still without power, water and tsunami threats. Appreciate your support.",displaced_people_and_evacuations,0.9964398741722107
797913770173427712,RT @HuttNZ: #Hutt status buildings closures etc following #eqnz and wild weather from early this afternoon,infrastructure_and_utility_damage,0.9881099462509155
797921615140954112,RT @MarlEmergency: #eqnz update 6/6: The Thomsons Ford Road bridge is seriously damaged:,infrastructure_and_utility_damage,0.9966312050819397
798054415332577281,Thank ghods for engineers but just cannot see how to fix the South Island road &amp; rail damage from these earthquakes #eqnz,infrastructure_and_utility_damage,0.9964828491210938
798038910840422400,today in the supermarket @jackestpersona and I had to buy flavoured water. This is why you should have emergency water. #eqnz,not_humanitarian,0.749980092048645
797930611390304256,"RT @amworldtodaypm: #earthquake on #NewZealand South Island kills two, aftershocks reach North Island",injured_or_dead_people,0.9969444870948792
800421476834738176,Failure of tsunami warning system after Mondays quake sparks Civil Defence overhaul  via @1NewsNZ,caution_and_advice,0.9959315657615662
798023310613348352,Were praying for you CC ❤ὢD #newzealand #earthquake #prayforchristchurch #PrayForNewZealand,sympathy_and_support,0.996720016002655
797798868557541376,RT @chesterlampkin: #Wellington quake damage.,infrastructure_and_utility_damage,0.996613085269928
798373885083205633,Purple areas in these photos are the seabed uplift due to the 7.5 eq! Nature has incredible power! #eqnz,infrastructure_and_utility_damage,0.7663809657096863
771447564960792576,Tsunami warning cancelled. Rubberneckers can leave the beaches now. #eqnz #earthquake,caution_and_advice,0.9959473013877869
797911313942859781,"Deadly 7.5 earthquake: Tsunami hits east coast, Waiau feared worst hit - New Zealand Herald  #news",injured_or_dead_people,0.9966639876365662
797946272795672576,Our thoughts are with this family and to all others that are dealing with the aftermath today.,sympathy_and_support,0.9968141913414001
797798688617730048,New Zealand tsunami: Live updates as families warned to flee coast immediately after 7.8-magnitude earthquake,injured_or_dead_people,0.9847480654716492
798749185189167104,More on the revised magnitude - #eqnz #nzearthquake,other_relevant_information,0.996782660484314
798256738352787458,New Zealand earthquake: heartbreaking video shows damage to Wellington Cathedral organ @classicfm,not_humanitarian,0.9948331117630005
798364569223589889,There are a significant number of slips and closed roads in the Marlborough Sounds:  #eqnz #flooding,infrastructure_and_utility_damage,0.9271795749664307
797918290244866048,RT @SamSachdevaNZ: More #eqnz pics from Wellington - few buildings on Featherston St seem to be concerning engineers,infrastructure_and_utility_damage,0.9872719645500183
798785416379801601,RT @taterjnz: Honored to thank crew of U.S. Navy P-3C for their critical relief efforts. #eqnz @usembassynz,rescue_volunteering_or_donation_effort,0.9966523051261902
800485154502414336,Pressure on local government to fix earthquake damage #FederatedFarmers #agchatnz #eqnz,infrastructure_and_utility_damage,0.9965710639953613
797922108122615808,Check on your neighbours and family friends. It’s important that we stay connected as communities throughout New Zealand #EQNZ tsunami,sympathy_and_support,0.9469660520553589
798799091719208961,"9 pm update: 24 earthquakes located in the last hour, 317 in the last 12 hours and 1,934 since the Kaikoura Earthquake #eqnz #Kaikoura",other_relevant_information,0.9881541728973389
797877698399866880,@5sosworldalerts @mikolklifford I havent slept since I tried to at 12 am then boom earthquake hits New Zealand. Ὂ4Ὂ4Ὂ4✌ἿB️,other_relevant_information,0.9959667921066284
798337934097195009,Water damage inside 222 student hostel #eqnz,infrastructure_and_utility_damage,0.9966328740119934
798415287901102080,ANZ NZ announces five-point financial assistance package for customers impacted by the recent earthquakes. #eqnz #StaySafe,rescue_volunteering_or_donation_effort,0.9932584762573242
797963755384471552,"Was checking house after #eqnz. Just cosmetic damage (cracks in corners, etc). Starting (again) the insurance claim process. #rolleyes",infrastructure_and_utility_damage,0.9965975880622864
797911062171435009,R2D2 helping clean up the water damage from last nights #eqnz,infrastructure_and_utility_damage,0.996383547782898
798066628722233345,Damage reported after severe earthquake on NZs South Island #eqnz,infrastructure_and_utility_damage,0.996508777141571
771454724251918336,#EQNZ Live: Tsunami warning lifted,caution_and_advice,0.9964556694030762
797821993710034944,"Quake hits near Christchurch, New Zealand, triggering small tsunami: A tsunami warning has been issued  #dw",caution_and_advice,0.9545527100563049
797867282345103361,RT @7NewsSydney: Over 50 aftershocks reported since the 7.5 earthquake that hit Christchurch in New Zealand. #7News,injured_or_dead_people,0.9952652454376221
797918020907581440,so thats what a tsunami warning sounds like. bit different from a tornado warning! #eqnz,other_relevant_information,0.8927162289619446
797828035466514433,RT @HeralddeParis: Search and rescue has begun #eqnz,rescue_volunteering_or_donation_effort,0.9906302094459534
797976198559068160,These aftershocks ὄE #eqnz,other_relevant_information,0.9967708587646484
797818021842563073,RT @DailyMirror: Photos show huge cracks in roads near the earthquake’s epicentre  #eqnz,not_humanitarian,0.9935423135757446
797976873783283712,MainPower crews are still assessing damage in the Culverden and Cheviot areas where about 1200 homes remain without electricity #EQNZ,infrastructure_and_utility_damage,0.9966367483139038
797909017867657216,This mornings earthquakes are a timely reminder to make sure you are prepared for an emergency  #EQNZ,other_relevant_information,0.9068099856376648
797890540414996480,#eqnz do we have a #chatbot for answering earthquake damage questions yet?,requests_or_urgent_needs,0.55510413646698
798463724189151232,So many aftershocks. #eqnz #NewZealand,other_relevant_information,0.9967182278633118
797919991651700736,New Zealand 7.8 earthquake kills at least 2,injured_or_dead_people,0.9968609809875488
797859504620605440,"Thoughts and prayers with everyone impacted #eqnz, stay strong, safe. Check friends, elders, kids, pets, neighbors. Follow @NZcivildefence",sympathy_and_support,0.9966772794723511
797994468251025410,Rule 3 for successful predictions. Exploit the deaths and damage for publicity for yourself. #eqnz #nzquake #whataguy,infrastructure_and_utility_damage,0.996379554271698
797798947599200256,"RT @TKRobb: Watching live feed of #LyallBay and definitely some surging happening. Also, WAY TOO MANY PEOPLE DRIVING TO THE BEACH! #tsunami",other_relevant_information,0.9425379037857056
798274979053735936,RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video,injured_or_dead_people,0.9969621300697327
798064076211372032,Still getting a few decent aftershocks #eqnz,other_relevant_information,0.9967017769813538
797861857729998849,἟3἟F Wellingtons Interislander Ferry passenger bridge has been swept away. It was damaged in the quake. #eqnz #nzearthquake #nzquake,infrastructure_and_utility_damage,0.9966287016868591
797808131581485057,RT @DailyMirror: Shocking photos shows cracks in roads after #eqnz,not_humanitarian,0.9965522289276123
798009141822365696,"Last night 7.8 magnitude earthquake #EQNZ was terrifying. Alhamdulillah, no one was hurt even",injured_or_dead_people,0.988690972328186
771450069388107776,Tsunami warning cancelled via @NZcivildefence  (please check link for more info),caution_and_advice,0.9964649677276611
798208245802233856,RT @MikeFromWoburn: My thoughts are with my friends &amp; the citizens of New Zealand affected by the massive earthquake near Christchurch. Awf,sympathy_and_support,0.9968427419662476
800872716102467584,6.3 Magnitude Earthquake Hits New Zealand: US Geological Survey The earthquake was centre,injured_or_dead_people,0.9867493510246277
797835156597784576,RT @nzherald: Casualties reported following the major earthquake that has struck New Zealand this morning  #EQNZ,injured_or_dead_people,0.9943463206291199
800602230290259968,#Kaikoura resident Diane talks to Red Cross volunteers amid worries her home will be red-stickered  #eqnz,rescue_volunteering_or_donation_effort,0.9816185832023621
798152005315272704,What happened in New Zealands magnitude 7.5 earthquake,sympathy_and_support,0.9956022500991821
797905177105678336,"Local politician, Stuart Smiths photo, reveals damage done following powerful #Earthquake in #NewZealand Kaikoura at Tirohunga flat",infrastructure_and_utility_damage,0.996616542339325
798028040940896257,"RT @NZcivildefence: Water, fuel &amp; food has been provided to Kaikoura and @MBIEgovtnz are mobilizing structural engineers to check buildings",displaced_people_and_evacuations,0.9838387966156006
798672082770898944,Christchurch Civil Defence Emergency Management are on Twitter.  Follow them for info on #eqnz relief efforts. ^DR,rescue_volunteering_or_donation_effort,0.996378481388092
798595960192409600,RT @NZMorningReport: NZDF helicopters have begun a second day of evacuating people from Kaikoura and delivering aid #eqnz,displaced_people_and_evacuations,0.9967151880264282
798021943337172992,Interesting analysis on todays M7.5 quake by @geonet - Largest NZ #earthquake since 2009 - 2 quakes not 1  #eqnz,other_relevant_information,0.9963292479515076
798089215711924225,My workplace at Statistics House in #Wellington severely damaged w/collapsed floors and likely to be closed for months. #eqnz,infrastructure_and_utility_damage,0.996585488319397
798031450100535298,2 deaths following the 7.8 magnitude earthquake in New Zealand. Stay safe my loved ones ❤️,sympathy_and_support,0.9512559771537781
798816763869687808,The cow rescue may well be the most iconic story out of all the other earthquake news ὤ8ὠ2,rescue_volunteering_or_donation_effort,0.9601757526397705
798020357303123969,Incredible damage to major South Island transport route,infrastructure_and_utility_damage,0.9966277480125427
797810541389451264,RT @caity_petersonn: Tune in to One News. They are reporting on earthquake and tsunami warnings now. #eqnz #onenews,caution_and_advice,0.9935737252235413
797962500784340992,RT @business: A massive earthquake has killed two people and caused widespread damage in New Zealand,injured_or_dead_people,0.9966610670089722
797818443911155712,RT @dunnokev: The noise of a tsunami siren going off- sounds frightening even when sitting comfy on other side of the world. #EQNZ /,other_relevant_information,0.9963940978050232
798092884280885248,My thoughts are with everyone who was affected by quake. Well done NZ def force for rescuin helpin #nzdefenceforce #nzarmy #nznavy #eqnz,sympathy_and_support,0.9956116080284119
800216011190333440,RT @Aotearoanz: Yay! First #whale seen off #Kaikoura coast since the earthquake  #EqNZ,caution_and_advice,0.4777385890483856
798304249956270080,RT @ThomasMeadia: My story from yesterday. Grandparents beat landslides and broken bridges to rescue their daughter from Waiau,not_humanitarian,0.9821199774742126
797906492787597312,RT @Watchmanz: Earthquake damage to roads and highways #eqnz,infrastructure_and_utility_damage,0.9965859651565552
798004400870412288,RT @BBCWorld: Aerial footage of New Zealand earthquake damage,infrastructure_and_utility_damage,0.8478306531906128
797839578635726849,Power is out in Cheviot but the fire chief says theres no damage to the township. Gore Bay locals have been evacuated to the station #eqnz,infrastructure_and_utility_damage,0.9935985803604126
797899141682589697,"I hope everyones ok It can shake us, but wont break us ὤC stay strong NZ thoughts and prayers to all affected ὤFὤF #EQNZ ❤️✌ἿC️",sympathy_and_support,0.996839165687561
797825176960253956,RT @NewshubNZ: Gisborne District Council has lifted the tsunami warning for the Gisborne coast  #eqnz,caution_and_advice,0.9965212345123291
797903775084081152,"Lets keep #NewZealand in our thoughts &amp; prayers today. Saw this sweet young lady thanking everyone for their concern. Stay strong, Amber ὠA",sympathy_and_support,0.996755063533783
797981893245341696,RT @Willuknight: #eqnz #Wellington rail bridge at welly interislander port has collapsed along with other damage.,infrastructure_and_utility_damage,0.9966492056846619
771522625503834112,"@arociorl thanks sweetie. Im fine but where the earthquake emits property damage, no water or electricity etc. but no one killed!",infrastructure_and_utility_damage,0.9945672750473022
797801452341116932,"RT @nzsecretsanta: If you hear the sirens warning of a tsunami, get to higher ground. If youre inside during an earthquake, drop, cover, h",caution_and_advice,0.9949971437454224
797967011917623297,Survivors share their experiences with devastating 7.5 earthquake in New Zealand  #eqnz,sympathy_and_support,0.9955797791481018
798863128469512192,"Nice follow up, despite the lost wine - damaged goods donated to peeps in need ὠA #newzealand #earthquake #earthquakenz #eqnz #kiwias",infrastructure_and_utility_damage,0.9932611584663391
798061479186427905,"RT @daisy_hudson: As Im watching the news, Im feeling very very thankful for the many emergency service staff who have been on deck today",rescue_volunteering_or_donation_effort,0.9826216697692871
797929587577524224,Thinking of everyone affected in the recent earthquakes. 2016 keeps on going. Kia kaha #eqnz,sympathy_and_support,0.9968385696411133
797850405631913984,RT NelsonTasmanCD Threat downgraded - please stay out of the water until it is cancelled. ^RL,caution_and_advice,0.9772977828979492
771450301224222720,Sending our thoughts to people on the north-east coast of NZ. So glad the #tsunami warning has been cancelled.,sympathy_and_support,0.9968001842498779
798070110074212352,Earthquake update: Big quake warning has been released. Said to reach 10 Magnitude. #eqnz #earthquake,caution_and_advice,0.9965009689331055
797875257344278528,Damage at the port of Wellington. #nzquake,infrastructure_and_utility_damage,0.9966465830802917
797923549004468225,Video: Scenes of destruction and devastation from #eqnz,infrastructure_and_utility_damage,0.9955216646194458
797790587755712512,Well tsunami might be a thing in New Zealand #pray,sympathy_and_support,0.9781278967857361
797893275784908802,So lucky. Our only damage from #eqnz was this ugly 1970s light fitting that no longer works. Hope everyone is safe and well!,infrastructure_and_utility_damage,0.996567964553833
797895395162652672,"AT LEAST two dead following magnitude 7.8 #earthquake; more than 50 aftershocks have been felt, dozens &amp; dozens magnitude 5.0 #NewZealand",injured_or_dead_people,0.9969634413719177
798003886531317761,RT @quillfeather: PHOTO GALLERY: Magnitude 7.5 #earthquake leaves a trail of destruction in #NZ  #eqnz,infrastructure_and_utility_damage,0.9958879351615906
797813835512025088,"RT @djaybutt: Disturbing that @NZcivildefence called out for poor action on tsunami warnings, @geonet gagged on #eqnz tsunami /",caution_and_advice,0.7852831482887268
798341581216436224,.@WgtnPhoenixFC @gomvfc match postponed as @WestpacStadium closes with quake damage #eqnz  @YellowFever_NZ @ALeague,infrastructure_and_utility_damage,0.9964157342910767
797937464581099520,RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr,rescue_volunteering_or_donation_effort,0.9965187311172485
797820083280039938,Praying for #NZ - still a Tsunami threat from the 7.5 mag #eqnz. May Allah keep everyone safe. Pls follow instructions from @NZcivildefence,sympathy_and_support,0.99611496925354
797803577519415297,The tsunami warning is for the East Coast of both North Island &amp; South Island in New Zealand. Chatham Islands also,caution_and_advice,0.9965301156044006
797815087142563840,RT @dch__: Reminder to Kiwis that tsunami can also be triggered by post-quake undersea landslides” keep away from the coast #eqnz it’s not,other_relevant_information,0.8800179362297058
798355270241914880,Radio is best in an emergency! It was so reassuring listening to National Radio on Sunday evening after the earthquake. Radio is best!,not_humanitarian,0.9668281674385071
797868036749299712,"Bachelorette life fuck Ive got no food and everything will be shut from eqnz. Well, I have a turkey. And ice cream.",other_relevant_information,0.961397647857666
798063715664871424,This sucks #aftershocks #eqnz,other_relevant_information,0.9966963529586792
800789229429137409,Im sure this is just cosmetic damage.ὢC #eqnz,infrastructure_and_utility_damage,0.9965992569923401
797840209077420032,"RT @MarlDistCouncil: #eqnz update on Info on road closures, tsunami warning, power outages, welfare centres and supermarkets.",caution_and_advice,0.9666358232498169
797891469562392576,Swathes of coastal NZ has scary evacuation sirens blaring. But predicted 5m waves isnt the same as Japans 39m whopper in 2011.,displaced_people_and_evacuations,0.9962050318717957
797822570586247168,RT @craigcook3: Reports of significant damage in Wellington suggests there will be some badly hit towns and villages closer to the epicentr,infrastructure_and_utility_damage,0.9966520667076111
797869713149730818,When the chips are down eat British Marmite sandwiches and chip-shop curry sauce (but not together). Thankfully have supplies both . #eqnz,other_relevant_information,0.9079102873802185
797911285052518400,Random neighbour said she didnt think there would be a tsunami here because tsunamis are Japanese. Seriously. #eqnz #newzeland,not_humanitarian,0.7364779114723206
797818646005321728,"John Mackie on @radionz no reports of major infrastructure damage in Christchurch City, not sure about wider Canterbury region #eqnz",infrastructure_and_utility_damage,0.9966539144515991
797858939811414016,RT @Independent_ie: #Breaking: New Zealand police confirm one dead in earthquake,injured_or_dead_people,0.996894121170044
