tweet_id	tweet_text	class_label
903421590599323648	.@VP is again asked about #Harvey aid being offset by cuts. He repeats: I would leave those decisions to members of Congress and POTUS.	not_humanitarian
903053033055150080	Harvey’s flooding is triggering chemical spills, which could cause other environmental disasters	other_relevant_information
902645260068814848	#ICYMI: My latest appearance on @CBSThisMorning discussing Harveys impact on gas prices.  #Harvey #HurricaneHarvey	other_relevant_information
901822504624369664	Live: HURRICANE HARVEY SLAMS TEXAS, TORNADO &amp; DEADLY FLOODING STORM VIDE  via @YouTube	other_relevant_information
903750645425082369	What Are The #Antifa Doing After #Harvey?  Mutual aid is antifascism.	other_relevant_information
903496499463520256	Houston flooding as seen from space. #Houston #Harvey #HoustonStrong #HoustonFloods @NASA #NASA #TexasStrong #TexasFloods #space	other_relevant_information
902646420855033856	Please help us raise money to benefit students and families affected by Hurricane Harvey. #LyleLove	requests_or_urgent_needs
903748163940601857	Have heard medical supplies are needed at the #Beaumont airport, colostomy bags, catheters, syringes, many in need.#HarveyNeeds #Harvey	requests_or_urgent_needs
903510206046388224	These are the faces of #HurricaneHarvey doggies that need love. If you can shelter or adopt contact @SeattleHumane w/@AlexRozierK5	requests_or_urgent_needs
903395335585878016	Since Hurricane Harvey hit, the need to find Houston shelter animals homes is now more urgent.	requests_or_urgent_needs
903413220622393345	A message from Vuong, who started SDAshirts ministryis in need of your help! Hurricane Harvey flooded many	requests_or_urgent_needs
902731771866783745	#HelpForHouston - #Beyoncé pledges $7 Million to aid her home town of HHouston - Rolling Stone	rescue_volunteering_or_donation_effort
903745718564913152	An update regarding our online store donation. #HurricaneHarvey	rescue_volunteering_or_donation_effort
902653635951300608	Ivanka, Im trying to decide between donating to the Red Cross to help Houston or buying the book your dad recommended. what should I do?	rescue_volunteering_or_donation_effort
902840511022714881	As #HurricaneHarvey bore down on Coastal Texas, residents turned to their neighbors for help via @Nextdoor	rescue_volunteering_or_donation_effort
902916094725419010	.@UABCancerCenter reaches out to those affected by #HurricaneHarvey in need of cancer care.Please RT. #HoustonStrong	rescue_volunteering_or_donation_effort
902646585322024960	Joel Osteen: Prayers to all the people in Hurricane Harvey. Can we use ya church for cover? Joel Osteen:	sympathy_and_support
902845300842389504	Our @BGEA Rapid Response Team chaplains are ministering &amp; praying w/ #HurricaneHarvey victims in Victoria, TX. Continue to pray for #Texas.	sympathy_and_support
902851890404306944	Our heartfelt thoughts &amp; prayers are with the people affected by #HurricaneHarvey. To help visit:  #ReadyNJ #NJSP ♥️	sympathy_and_support
903743426293837825	Our prayers go out to those affected by #HurricaneHarvey. 🙏❤️If you or a member you know has been impacted, call: 1.844.760.2123 #yleo	sympathy_and_support
902653044369842177	@africanhunnybee w/@ywworg &amp; @JRobinsonDMS are safe &amp; thankful to everyone who reached out to make sure were ok #PrayforTexas #HarveyFlood	sympathy_and_support
901771566513504256	As Harvey downgraded to Category 1, concerns move to widespread flooding	caution_and_advice
901831452140109827	RT @TxDOTPharr: Dangerous flooding conditions for parts of #TX into next week. Heed warnings from local officials &amp; use caution on roads #H	caution_and_advice
902633516344778757	#Harvey is Houstons third catastrophic flooding event in three years. There are things we can do before the next:	caution_and_advice
901107280665509888	Hurricane Harvey continues to churn off the Texas Coast. Winds remain at 110 mph. Catastrophic flooding expected across S Texas #tristatewx	caution_and_advice
901437717778706434	The sun is rising over #Harvey this morning as a Cat 1 #hurricane with 80mph winds. VERY dangerous storm w/ flooding just beginning. #TXwx	caution_and_advice
901900503147261952	Tropical Storm Harvey swamps Houston with 2 feet of rain  #USNews #USRC	caution_and_advice
903392902495199233	For those affected by #Harvey go to , use @FEMA mobile apps, or call 1-800-621-FEMA to begin the process. #hounews	caution_and_advice
902673905256628225	Remnants from #Harvey will bring heavy rain to central Kentucky and southern Indiana later this week. Flooding may be possible.	caution_and_advice
902593870759960576	If your water is not safe, bring drinking water to a rolling boil for 1 minute to kill water-borne diseases.  #Harvey	caution_and_advice
901750196513767424	RT @SheriffEd_HCSO: @HCSOTexas reporting that a Tornado may have touched down on 45 South/Fuqua. Southbound from League City area. Estimate	caution_and_advice
903631135774793728	#ClimateChangeIsReal Its not just #HurricaneHarvey: August marked by deadly floods around world 🌎 - @CNN	caution_and_advice
901731259155611649	RT @WxJoeZamp: Comms. nightmare for Houston meteorologists tonight. Flash Flooding= move to high ground. Tornado= get down. Occuring simult	caution_and_advice
901459927809568773	Hurricane Harvey Hammers South as Tornadoes, Floods, Fires Rage	caution_and_advice
902638682334744576	#IRS warns about #scam of groups impersonating charities.  #charityscam #Harvey	caution_and_advice
901730036411191296	⚠️‼️ Tornado Warning for Fort Bend and Waller Counties in TX until 2:30 AM CDT	caution_and_advice
903662989181677569	Hurricane Harvey Has Displaced Hundreds of Pets	displaced_people_and_evacuations
902686248757862403	Lessons from Hurricane Harvey  #SHELTERINPLACE #ALERT Whether evacuation was ordered or just recommended, many resi	displaced_people_and_evacuations
902654665627766796	Pets from flooded Texas looking for foster homes in New Jersey  via @AsburyParkPress #harvey	displaced_people_and_evacuations
901476605935091713	Some #emergency contacts #Hurricane #Harvey #HurricaneHarvey #TX #Evacuations #assistance | Go to  for #shelter info	displaced_people_and_evacuations
902675983022649344	You can evacuate before storm or after floods &amp; mayhem, Houston chose late! #TrumpBackToSchoolTips #HurricaneHarvey #POTUS #FLOTUS #Harvey	displaced_people_and_evacuations
902905639067717632	Evacuating Houston before #Harvey didnt have to be all or nothing. Why wasnt a limited evacuation ordered? @FDRLST	displaced_people_and_evacuations
901826872862003200	@NOS Texas Gov Abbott (R) urged evacuation Houston, but #Houston Mayor Turner (D) said: Hold on a minute  #houstonflood	displaced_people_and_evacuations
901471948093313024	UNT enrolling students displaced by Hurricane Harvey -	displaced_people_and_evacuations
903682454610989062	Addicks Reservoir will be released for the next 10-15 days. More #evacuations are being announced. #Houston #Harvey #HoustonFlooding	displaced_people_and_evacuations
901146957078339585	BREAKING: Mandatory evacuations ordered  - #ClipTrends #VideoTrends #News_Po #Hurricane_Harvey #New_Jersey #NJ	displaced_people_and_evacuations
902612165839998976	JUST IN: Parts of Orange Co. under voluntary evacuation notice. #Harvey2017	displaced_people_and_evacuations
900899381506965505	A Voluntary Evacuation has been issued for my town. Now Im obsessively checking for updates on 1. BTS Her 2. Hurricane Harvey 3. My Sanity	displaced_people_and_evacuations
903617899306381312	From the horror of #Harvey to hope. 60 more evacuees from Beaumont boarding @GeorgiaGuard C-130 heading to safety in Dallas. @wsbtv	displaced_people_and_evacuations
902736547845472256	Residents who need shelter this evening are asked to go to @NRGParkFan (1 NRG Park, 77054) #harvey #houstonstrong	displaced_people_and_evacuations
902613894375641089	Hurricane Harvey: Joel Osteens church opens doors to evacuees after criticism	displaced_people_and_evacuations
902653763047100439	Trumps visits disaster-struck Texas amid Harvey #HoustonStrong #MAGA 🇺🇸#Harvey2017 🚣 🚣🏽 🚣🏼 🚣🏾	infrastructure_and_utility_damage
902629219770949632	#EmergencyCommunications bright spot: Even as #Harvey reached peak damage, crucial cell networks remained stable &gt;&gt;	infrastructure_and_utility_damage
902660012387909633	Cardinals WR Brittan Goldens Texas home dangerously close to flooding  via #12News #birdgang #Harvey #football	infrastructure_and_utility_damage
903751382498512896	LIVE: Chemical plant is on fire after an explosion at a Houston-area facility damaged by Hurricane Harvey -	infrastructure_and_utility_damage
903672439380508672	Everyones talking about floods, but lets not forget extreme wind damage in #Rockport #Texas, where #Hurricane #HARVEY 1st hit. Cool piece!	infrastructure_and_utility_damage
903478742013448194	With intense damage from #HurricaneHarvey affecting #Texas, it looks like another #hurricane Irma could make landfall next week sometime.	infrastructure_and_utility_damage
903747372781453312	JUST IN: Another large explosion and fire at flooded chemical plant in Crosby, Texas. #Harvey	infrastructure_and_utility_damage
901890793270587392	Photos: Hurricane Harveys destruction -  #HurricaneHarvey #Harvey	infrastructure_and_utility_damage
902894243622072320	Why did Houston tell residents to shelter in place? The alternative would have been a disaster. My story:	infrastructure_and_utility_damage
902857181866975232	Video shows the Chevron Phillips plant in Baytown, Texas underwater in the midst of historic #Harvey flooding.	infrastructure_and_utility_damage
902858441705836545	.@EWErickson accuses media of hypocrisy in handling of @realDonaldTrump visit to #Harvey damage.	infrastructure_and_utility_damage
903719652802494464	Hurricane Harvey hits the Deep South with flooded creeks, tornado-damaged homes and toppled trees.	infrastructure_and_utility_damage
902918211032686592	Holding our own here. Streets/homes still flooding, lots of closures, internet access sketchy AF. #CajunNavy still patrolling. #harvey	infrastructure_and_utility_damage
902901189108527106	#HURRICANEHARVEY Nations largest refinery shuts down as Harvey floods Texas; gas  YOUR GULF COAST WEATHER AUTHORITY	infrastructure_and_utility_damage
902654366573674496	Trump surveying #HurricaneHarvey damage in Texas: We love you, you are special what a turnout	infrastructure_and_utility_damage
901812435060973570	Two Dead and Dozens Hurt by Hurricane Harvey Slamming Into Texas Destroying Thousands Homes	injured_or_dead_people
902913126659645440	News Alert from @AP: Sheriffs office confirms two more #Harvey-related deaths north of Houston, bringing death toll to 20.	injured_or_dead_people
902725225342750720	#RIP to the retired teacher from Clear Creek high school. Death Toll at 6. #Harvey #OneIsTooMuch #HoustonStrong	injured_or_dead_people
902688763289059328	Death Toll Rises from Harvey | The Weather Channel	injured_or_dead_people
902625220153950208	This professor forgets hurricane Andrew in 1992, destroyed part of Florida , caused 65 deaths!!	injured_or_dead_people
902649149375614984	Steve Perez died trying to save victims of #HurricaneHarvey. Meanwhile, @realDonaldTrump arrived with this message:	injured_or_dead_people
902914388226650112	The death toll from #Harvey has risen to at least 20. #News4 #KMOV	injured_or_dead_people
902316645917507584	Texas officials say at least eight dead as Hurricane Harvey flooding continues  #alaska	injured_or_dead_people
902693906671947777	Journalism fail. People are dead or dying or stranded and someone thought it would be a good idea to run with this. #FFS	injured_or_dead_people
901805481408307208	RT @nbcwashington: Officials said Harvey is the worst Texas storm since 1961. Carla spawned 18 tornadoes and killed 46 people.	injured_or_dead_people
902843024799137794	The death toll has risen to 18 due to raging floodwaters caused from #Harvey. Details at 6	injured_or_dead_people
902898740247351297	#Harvey: Violent floodwaters engulfed a van and six people are presumed dead, including four siblings aged six to 16	injured_or_dead_people
902795888250249216	With 6 deaths in a population of 7 million, hurricane Harvey probably saved lives over the weekend because of the lack of regular traffic a	injured_or_dead_people
903593443057954816	The death toll for Hurricane Harvey-related deaths is now at 39.	injured_or_dead_people
901679436713615360	Hurricane Harvey: 1 dead, multiple reported injuries	injured_or_dead_people
902648073557614593	Since Thursday #wafflehouse has been the only hot food @televisionmaker and I can find. So thankful. #Harvey2017	not_humanitarian
902639392384323584	What are the political ramifications of paying for #Harvey damage and recovery? @RonicaCleary has the story in 5 mins. on #FOX5DC.	not_humanitarian
903429872823009280	A dear friend brought me Chinese food tonight. This was my fortune. #TexasStrong #Harvey #houston	not_humanitarian
902691142894059520	As night is coming and flooding is severe, a look at good news. As @IlonaOnTV pointed out: the sun is shining. Setting, but shining. #Harvey	not_humanitarian
903610326586884097	#Harvey will be Trumps first domestic emergency. Fun Reminder: his Administration lost track of a US aircraft carrier for over a week.	not_humanitarian
902909327987662849	Theyre singing in the shelters of Houston this is America. #Harvey	not_humanitarian
902646502551687174	They actually love floods,” says one researcher. It’s how they get around.”	not_humanitarian
902600812878327809	Im starting to get a physical reaction to Trump similar to food poisoningbarf!!	not_humanitarian
902917975010926592	@IowaFloodCenter Director Witold Krajewski relates Hurricane Harvey flooding to 08 floods.	not_humanitarian
902852873805025280	SICK! Nasty Liberals are CELEBRATING Trump Voters Being Victims of Hurricane Harvey!  via @truthfeednews#maga #trump	not_humanitarian
902653824413904900	When tragedy strikes, scammers rush in. And #HurricaneHarvey is no different	not_humanitarian
901805465008517121	Trump sees the world, including the country he now has a duty to keep safe, as nothing more than a reality show. Its truly sickening.	not_humanitarian
902711404922359808	If you dont think a house of worship should be a shelter to those in need, then we are definitely not reading the same Bible.	not_humanitarian
902745817290686464	@GovChristie liberals maybe wrong on some issues but they are about helping people they wouldnt deny aid like evangelicals @VP @SenTedCruz	not_humanitarian
903398707051233280	Stop those #otezla commercials showing people having fun in water until after #Harvey2017 is over. Emphatize dammit.	not_humanitarian
902719949088505856	@CheryleJ0806 @cat_justrsistin @maggieNYT @HouseGOP @SenateGOP I have a feeling, and I may be wrong, that #HurricaneHarvey has killed the wall.	other_relevant_information
903463000442621952	3 Ways the Fight Over #HurricaneHarvey Aid Could Get Ugly  #politics #getwoke #Republicans #Congress #TedCruz	other_relevant_information
902627312373522433	FEMA likely won’t be able to keep giving out aid $ for Hurricane Harvey unless Congress acts soon	other_relevant_information
902651369953398794	Rockport, Texas donut shop opens after direct hit from #HurricaneHarvey. Store owner to @CNNValencia: I’m not a hero, I’m working.”	other_relevant_information
902657946190057479	@CNNSitRoom Hurricane Harvey Shelters Closed or at-capacity shelter Open shelter	other_relevant_information
903571542017277952	In an era of dire climate records the US and #SouthAsia floods wont be the last. #climatechange #flooding #weather	other_relevant_information
902607227462221824	I shouldnt be laughing but I am 😂😂😂 #HurricaneHarvey	other_relevant_information
902755817727942656	And 50 feet away from the nearest person who lost everything as a result of the flooding. Will he ever watch himself on video to learn?	other_relevant_information
903356173981806592	Hurricane Harvey: Families wade for their lives amid Texas floods | The Times &amp; The Sunday Times	other_relevant_information
902617248182960128	@MauriceChammah Quick Google search looks like that may be right. Flooding east of them in Danbury, west along the Brazos, but:	other_relevant_information
902689627991105536	Houston flooding always hits poor, non-white neighborhoods hardest. #HurricaneHarvey	other_relevant_information
903627133473382400	@MalcolmNance Hurricane Harvey shows the hypocrisy of the Texas anti-government crowd.	other_relevant_information
901826624928219136	RT @Noeltbrennan: View from my hotel room in Corpus Christi as a category 3 hurricane inches closer #HurricaneHarvey #KHOU11	other_relevant_information
903390073072361473	RT @bustle: Hillary Clinton Reveals How You Can Make A Difference In Tng some of the #Harvey affected areas. We will rebuild &amp;amp; be even	other_relevant_information
903744891104116736	Texas: we’re experiencing a high-call volume to our 800#. We encourage you to use  to apply for assistance. #Harvey	other_relevant_information
901835533537697796	Please help. #Houston #Harvey #HoustonFlood	requests_or_urgent_needs
903646875437461506	We learned from #ColoradoFlood #Harvey survivors with limited resources will need extra help from @NationalVOAD organizations. You can help	requests_or_urgent_needs
902633682602774532	City needs volunteers: anyone who can safely travel 2 the Toyota Center @ 1510 Polk St, Houston, TX 77002. Setting up a new shelter. #harvey	requests_or_urgent_needs
902637254660812800	#Rockport and #AransasCounty need your help! They arent getting the millions Houston is. #HurricaneHarvey #Harvey	requests_or_urgent_needs
903383979176415233	#Beaumont Needs Water .. water systems down.. @RedCross @fema @HoustonFoodBank #KHOU #HurricaneHarvey #HarveyRescue	requests_or_urgent_needs
902696630088081408	Help us ..,,Hurricane Harvey Victim	requests_or_urgent_needs
903051022502961152	wow, all the pets need help. Sending prayers.	requests_or_urgent_needs
903762829345517568	Help us help those in need:  #Texas #TexasFlood #Houston #HoustonStrong #harvey	requests_or_urgent_needs
902849816497184769	Brainstorming ways we can help other classrooms affected by Hurricane Harvey #iteach2nd #PikeRoadWay	requests_or_urgent_needs
902854085728247808	For those at home or abroad looking to help #Harvey disaster survivors in #Texas, @fema has a helpful guide:	requests_or_urgent_needs
902182854364364801	Tropical storm Harvey: 30,000 people will need shelter after flooding in Texas - live  #Harvey #Houston #TexasFlood	requests_or_urgent_needs
902897253454667778	@ASPCA Liberty County,TX had no plans for animals in #Harvey people been keeping animals in cars for days. Any resources pls help.	requests_or_urgent_needs
903749468868157440	Stock feed, hay, livestock bedding, buckets, troughs &amp; more. Its needed. BUT call first before you donate: 979-845-7800. #HurricaneHarvey	requests_or_urgent_needs
902853790310785024	Help for horses in Hurricane Harveys aftermath in Texas  #horses #HurricaneHarvey #AnimalWelfare #GoodtoKnow	requests_or_urgent_needs
902673744879116289	Want to help Hurricane Harvey survivors, but not sure how? Become a digital responder! Start your own fundraiser:	requests_or_urgent_needs
902850402965704704	telling me what I need to be doing to help these victims of #HurricaneHarvey DOES NOTHING!!! focus on what YOU should be doing to help them	rescue_volunteering_or_donation_effort
903749687555088387	I wanted to do more than my #RedCross donation to help those affected by #Harvey. I decided to	rescue_volunteering_or_donation_effort
903428322692124673	Over $4000 raised in 15hrs to help buy medical supplies for #Harvey survivors!!! #DPC docs &amp; patients are amazing! @BrianCurtisNBC5	rescue_volunteering_or_donation_effort
902648322879623182	Omega Charities has established a Hurricane Harvey Relief Fund. Contributions will be accepted online at	rescue_volunteering_or_donation_effort
902853376366575616	@12NewsNow @KHOU Port Arthur does not have the resources to adequately rescue victims. My family has been stranded for hours, help!	rescue_volunteering_or_donation_effort
902638780842049536	@jlaustinorg is helping collect and distribute items needed for #HurricaneHarvey victims. For more information:	rescue_volunteering_or_donation_effort
902656342577614856	When disasters like #Harvey strike, this Longmont rescue organization makes sure pets arent left behind	rescue_volunteering_or_donation_effort
903633692530270210	Getting animals out of harms way. #Floods #HurricaneHarvey	rescue_volunteering_or_donation_effort
902670128872964096	This is amazing. Neighbors reaching out to help others in need. #Harvey2017 #Houston	rescue_volunteering_or_donation_effort
902878902535811072	For a big hat guy hes got a big heart to match. #Houston #Harvey #flooding #fundraiser	rescue_volunteering_or_donation_effort
902918071849013252	ICYMI, Commissioner Morath authorizes Missed School Day waivers for districts affected by Hurricane Harvey.  #txed	rescue_volunteering_or_donation_effort
902649769159483392	Great work from @DataKindDC volunteers now being used by @CCharitiesUSA to direct relief efforts after #HurricaneHarvery #data4good	rescue_volunteering_or_donation_effort
903747580315574272	We are sending our love to Texas. ALL proceeds from this tee will be donated to the Hurricane Harvey Relief Fund - .	rescue_volunteering_or_donation_effort
903748403481284608	Students Collecting Donations for Hurricane Harvey Victims September 1, 2017 - Zach Anders - News Students in	rescue_volunteering_or_donation_effort
903744308771258369	Made a new tee for @SWStheband! 🌹 100% of the proceeds go to hurricane Harvey relief 🌹	rescue_volunteering_or_donation_effort
901818466348433408	Jennifer Bryant looks over the debris from her family business destroyed by #HurricaneHarvey. Give them strength, Lord. ὤFἿC	sympathy_and_support
902652810474414080	Our hearts go out to those in #Texas affected by #HurricaneHarvey. Join us in donating to the relief fund. #HoustonStrong	sympathy_and_support
902750259918589959	Got this from the father of a hula hoop performer who was killed in Pakistan 2 years ago. Prayers from across the earth ❤️#harvey #houston	sympathy_and_support
902657604756934664	Our thoughts and prayers are with all of the families and schools affected by the wrath of Hurricane Harvey.	sympathy_and_support
902851677895745537	Our thoughts and prayers go out to all those impacted by Hurricane Harvey. You can help by donating today:	sympathy_and_support
903397548165083142	Our thoughts and prayers are with everyone whose been affected by #HurricaneHarvey especially our @HAIS_ECHS family. #WeareHAIS	sympathy_and_support
902637101816139776	This is How Texans do Disasters! So Blessed to live in a state where we are proud to help our neighbors #HurricaneHarvey #TexasStrong	sympathy_and_support
901759289488019456	RT @AlwaysActions: ὤF#PrayForTexasὤF #HurricaneHarvey Ὢ8 #Harvey2017 #Texas Category 4 Hurricane	sympathy_and_support
903048614641098754	Our thoughts and prayers are with all those affected by #HurricaneHarvey. We will wear this helmet decal in their honor for Saturdays game.	sympathy_and_support
902850571891351552	So sad for those affected by Hurricane Harvey.. stay safe guys and be careful. #horses #ranch #hurricane #harvey #hurricaneharvey #cowboys	sympathy_and_support
903056031760216065	@jasksonite Thank u very much, we need all prayer right now!! Its so sad down here.so many lives destroyed #HurricaneHarvey	sympathy_and_support
