tweet_id	tweet_text	class_label
1168266419856740352	Wonder what the preventable death toll from Dorian in the Bahamas will add up to? @thejointstaff @RedCross @TWCBreaking @UNHumanRights @MSNBC @CNN @ABC @CBSNews @NBCNews @NewsHour @washingtonpost @nytimes @USATODAY @Bahamaspress @Reuters @AP @NatlGovsAssoc @usmayors @azcentral	injured_or_dead_people
1168212298932113409	If #Dorian made landfall in FL at 185 mph, it would be the same intensity as the Labor Day Hurricane of 1935. That storm hit west Florida and killed 485 people with limited weather warning capability. There were 1.4 million people in Florida in 1935 -- ~22 million now.	injured_or_dead_people
1167545583768199168	Only one in five Florida nursing homes plans to rely on deliveries of temporary generators to keep air conditioners running if Dorian knocks out powershort of the standard setafter people died in a sweltering nursing home 2017s Hurricane Irma.	injured_or_dead_people
1167884964156690432	#HurricaneDorian might be hitting #NorthCarolina? You have GOT to be kidding me! I thought Florida was getting all the damage?	not_humanitarian
1168271533866795008	@ClassPresUSA @CNN #fakenews Dorian is just a storm	not_humanitarian
1167573373267927040	Have a bad feeling that our patio is gonna get destroyed by hurricane Dorian ὤ3	not_humanitarian
1168359221022384128	While .@BillPascrell has received regular reports on climate for decades, he’s done nothing. You can thank him and other climate-delaying Democrats for allowing republicans to destroy our children’s futures. #newjersey #progressive	not_humanitarian
1167775531032408071	Hurricane Dorian caused 500 billion in damage vote for Biden. ἟A἟8	not_humanitarian
1168251620683112448	#DHS chief: Transfer of funds to border wont impact hurricane response. And I would believe #LiarMcAleenan because ????? Just remember there are still #HurricaneMichael families living in tents waiting for #FEMA. ONE YEAR LATER! #Dorian2019 #Dorian	not_humanitarian
1168010344884621312	So he cancelled his trip to Poland because he needed to hunker down and monitor the nation’s needs as hurricane Dorian unfolded. Annnd . . . he’s playing golf today.	not_humanitarian
1168391834785202176	#Trump has no empathy. He only cares whether or not #Maralago is gonna be hit by #HurricaneDorian and suffer damage.	not_humanitarian
1167511565031104513	ASSIST? Surely you jest VP ass kisser. Grow a pair.	not_humanitarian
1167826595127672833	RT @GISRockstar: Im set with food and water. Now its time to work on #HurricaneDorian memes.	not_humanitarian
1167503696453951489	Dorian has horrible timing.	not_humanitarian
1168270556514250752	Just because the eye is forecasted to remain offshore doesn’t mean you won’t still experience hurricane conditions	not_humanitarian
1167497687001960449	RT @Urban_girl_2008: My building is old so if Dorian kills me I want to confess that I judged you all every time you bought cuvies and you	not_humanitarian
1168263075167985664	I wonder, if Donald @POTUS owned property in the #Bahamas, would he care more or offer assistance for the certain destruction from #Dorian. What if he had owned property in #PuertoRico or #MexicoBeachFL?	not_humanitarian
1168277591268237313	We went from a sense of guarded relief yesterday to uncertain today that much is certain, well put by the Oh Florida” author and @StPeteFL local #HurricaneDorian	not_humanitarian
1168011719622516737	King tide flooding got all way to the dunes this evening in Garden City. Regardless of #Dorians eventual track, astronomical high tides and storm surge could be a big issue. #scwx #ncwx	other_relevant_information
1167827992518615040	The 11 a.m. update from the #noaa NWS National Hurricane Center shows a shift in the expected path of Hurricane #Dorian, with the cone now including North Carolina.	other_relevant_information
1167844197606445057	Hope he has a good time golfing! Meanwhile Floridians are embracing for a huge hurricane to cause almost certain destruction #golfsmorethanobama #ImpeachTrump @RepSwalwell @gtconway3d @ericswalwell	other_relevant_information
1168181954111528960	@MikeBWeather Yes, these island will likely stall its strengthening to some degree. And, if it slows as forecasted the cold water upwelling will also likely inhibit further intensification. Id predicted this is #Dorians peak.	other_relevant_information
1168244516974936064	Florida residents brace for Hurricane Dorians unpredictable path  #FoxNews #HurricaneWatch	other_relevant_information
1168276952559624198	Auxiliary pumps have been set up in parts of Charleston, South Carolina, that are prone to flooding, as the state prepares for Hurricane Dorian	other_relevant_information
1167772390295777280	@dsfpspacefl1ght Not good. Reports are saying older buildings like the VAB were built to withstand CAT 3. Dorian is predicted to become a CAT 4, last I checked. :-(	other_relevant_information
1168213589704040449	Irish families on cruise diverted to Mexico as Hurricane Dorian closes in	other_relevant_information
1167660037415854081	The story for #Dorian is quickly transitioning from big wind to big rains. The recurving track from the northern Bahamas to coastal NC is classic for a prolonged heavy rain and flooding event for NC. See Floyd 1999, Matthew 2016.	other_relevant_information
1168363483928432640	When you create an evac plan, always remember your pets. For example where I live 2 of the dogs fight for dominance. One bugs out w/me. The other bugs out separately. Pet meds. Leashes &amp; muzzles Food. Bowls(Benadryl is safe to dose your DOGS for anxiety. They can also take Xanax)	other_relevant_information
1168251409604710402	Yes, heavens, in the midst of all of the destruction and devastation that Dorian is causing, lets think about surfing and having fun. Pitiful!	other_relevant_information
1168277522682916867	PET FRIENDLY SHELTER IN PALM BEACH COUNTYὁ5❤ὀ8 West Boynton Recreational Center at 6000 Northtree Blvd., Lake Worth, FL 33463. #HurricaneDorian #Dorian2019 #HurricaneDorian2019 #Dorian #cat #dog #pets	other_relevant_information
1168237170211135489	RT @WCBD: The City of Charleston has moved to OPCON 1, urges residents to prepare as they begin securing city buildings.	other_relevant_information
1168213028766146560	New Post!!! Follow the link provided Hurricane Dorian – live: Strongest storm on the planet this year smashes into Bahamas with 220mph winds	other_relevant_information
1167736222678224896	With Hurricane #Dorian approaching, it is important to remember extreme weather events threaten not just physical health, but the long-term mental well-being of those affected. See our team’s study in @APAPubPsychSvcs:  @BUexperts @APAPsychiatric	other_relevant_information
1167867844802953216	Dear @pulte &amp; teammates I am stressing hard. Daughter &amp; granddaughter in possible path of Dorian. No way to evac. Ins &amp; reg on car lapsed. Need 500 to reinstate ins &amp; 200 for reg &amp; taxes &amp; gas &amp; food 2 get here &amp; home $1000-$1500 total. Wouldnt ask if not desperate $Pixydoodle	requests_or_urgent_needs
1167597484136456192	Community Blood Center needs donations to prepare for Hurricane Dorian  via @ndn	requests_or_urgent_needs
1167603859973378049	Please Help! Ἑ8 @Ross_Stores ᾞ2 I need a little customer service ᾟF #SOSᾞ2 Bought these ὅF shoes ᾞD ”Sneaky Shoes” less than 1 month ago and they are all torn up already. I am without a home Ἶ1 no place to live. My shoes are my home ♻️ #HurricaneDorian coming soon #HelpMeJesus	requests_or_urgent_needs
1167510138539991042	Our residents are in need of blankets. We wash 500+ a day &amp; if powers out well be much less efficient with laundry + theyll be using more to comfortably nest inside. If youd like to send blankets visit  #HurricanePrep #HurricaneDorian #DorianFlorida #FL	requests_or_urgent_needs
1167529299378880515	Now I understand what it means when a city runs out of food and water prior to hurricane landfall. The perfect welcome. #HurricaneDorian ὠ5	requests_or_urgent_needs
1168352366086647809	@FINALLEVEL @icecube Florida needs your help!	requests_or_urgent_needs
1167644952765095936	A major disaster like a hurricane could limit your access to food, water, medical supplies &amp; services for a few days or longer. Be prepared with an #emergency supplies kit customized to your familys unique #health needs. Learn how:  #PrepYourHealth #Dorian	requests_or_urgent_needs
1167518580126158850	MC will hold a 5:30 pm briefing today on preparations currently underway for Hurricane #Dorian. MC Emergency Management, @MartinFLSheriff, FL Highway Patrol &amp; elected officials will share info. Comcast 20, U-verse 99 &amp; Facebook live or  to stay up to date.	requests_or_urgent_needs
1167705302847934464	Need #water #JAX or #CentralFlorida? #HurricaneDorian	requests_or_urgent_needs
1167797614244483074	#PalsPorch ATTN pals &amp; friends as Mgr, I will leave NO one in need of our support unconvered! If you are Georgia or the Carolinas pals, please help keep my watch list prepared for all possibilities of need in this possible changing #Dorian situation. Ὁ5	requests_or_urgent_needs
1168311896958734336	As a precaution, we decided to activate the @CityofMiami Emergency Operations Center at 4:00pm today. Incredibly proud of our City officials who are working to keep us safe from any potential impacts related to #HurricaneDorian.	requests_or_urgent_needs
1168209680012853249	#BREAKING: Broward County will be opening three special needs adults shelters and one pediatric special needs shelter at 2PM today. Broward County is still accepting applications for special needs residents. Call 311. #dorian	requests_or_urgent_needs
1167840722520854529	ᾑD Hurricane #Dorian Tip - Almost half of Americans expect to rely on their neighbors after a disaster. Get to know your neighbors before a storm or an emergency to help out in your community. Be #HurricaneStrong.	requests_or_urgent_needs
1168264947299704832	The devastation this will bring is unthinkable. Leaders of the world need to be prepared to support the needs of the aftermath swiftly and with generosity. I’m sending positive thoughts to all in the Bahamas. There is no god if this can happen to god fearing people.	requests_or_urgent_needs
1167786728695848966	Hurricane Dorian has the Michigan Region in action. Volunteers are needed now, have your friends visit:  Red Cross sending help ahead of Dorian  via @YouTube	requests_or_urgent_needs
1167595231174451200	As #HurricaneDorian approaches South FL, consider donations 2 our community EOCs in Ft Lauderdale or Miami. These are run by volunteers &amp; NGOs to help the most needy. Please retweet, spread word. They need donations and volunteers. @JohnMoralesNBC6 @MiamiHerald @SunSentinel	rescue_volunteering_or_donation_effort
1168305302258757632	Where can I donate to those affected by #HurricaneDorian in the #Bahamas?	rescue_volunteering_or_donation_effort
1167779694189731840	The calm before the storm. #HurricaneDorian continues to alter her path but our #TampaBay and #Florida neighbors WILL be affected for weeks to come! Follow @FeedingTampaBay to find out how you can help! @FeedingFlorida	rescue_volunteering_or_donation_effort
1167707258798694401	#MDFR #FLTF1 arrived back from Puerto Rico last night. Now back home, our team is getting ready to provide any disaster assistance as a result of Hurricane #Dorian.	rescue_volunteering_or_donation_effort
1167685869005934592	To everyone prepping for #HurricaneDorian if you bought excess donate to shelters if possible. If you return it to the store food items get thrown away. I thought of our furry friends at the #SPCA and donated some purified water.	rescue_volunteering_or_donation_effort
1168332437878738944	@Bethenny Bethenny. To what organization can I donate to for Dorian in the Bahamas? I trust you with money to help them.	rescue_volunteering_or_donation_effort
1167545010897731584	Volunteers from our community are headed down to Florida to prep for Hurricane Dorian.	rescue_volunteering_or_donation_effort
1167826257339224066	The @PHXFire Department is sending a 16-member team to help #Florida deal with Hurricane #Dorian, which is expected to make landfall this weekend. @nakiesha96 reports.	rescue_volunteering_or_donation_effort
1168254205523582978	#HurricaneDorian We are getting donations to send and help these families in need after this Catastrophic hurricane ὤFἿC  Donate for the families that will loose everything ὤFἿC #bahamas #Abacos #Dorian #Dorian2019 #HurricaneDorian #HurricaneDorian2019	rescue_volunteering_or_donation_effort
1167891642897952771	Secretary Mayhew today received a briefing on search and rescue operations ahead of #HurricaneDorian at the State EOC in Tallahassee.	rescue_volunteering_or_donation_effort
1167995491809775617	Red Cross sends 11 Wisconsin volunteers to Florida to help with aftermath of Dorian	rescue_volunteering_or_donation_effort
1167873509881569280	Proud to be putting on the #RedCross polo. Volunteers are working tirelessly to ensure we are prepared and safe! #Dorian	rescue_volunteering_or_donation_effort
1168347958116573185	WHO RADIO NEWS: Iowa Red Cross headed south for Hurricane Dorian relief	rescue_volunteering_or_donation_effort
1168217819915390977	The volunteers that make up Team Rubicon will provide immediate aid to communities affected by Hurricane Dorian. @RobMarciano reports.	rescue_volunteering_or_donation_effort
1167950963484676096	The American Red Cross stopped deploying North Carolina volunteers to Florida now that the storm has an increased likelihood of impacting NC.	rescue_volunteering_or_donation_effort
1168216736233078787	We should keep residents of the Northeast Bahamas in our thoughts over the next 24 to 48 hours. They’re going through something the likes of which we can’t even begin to imagine.”	sympathy_and_support
1168209209290346496	RT @Lead1225: Lets pray for the victims of Hurricane Dorian. This one will be brutal.	sympathy_and_support
1167991542692401153	RT @WPLGLocal10: Broward business owner offers to help those in need prepare for Hurricane Dorian	sympathy_and_support
1167725850000801794	To all those is the path of Hurricane Dorian, pls stay safe. Sending positive thoughts and koala kisses from Australia ἞6἟Aὂ8἞6἟A #HurricaneDorian2019 #hurricandorian	sympathy_and_support
1168252944187179008	#HurricaneDorian is affecting my family in the Bahamas. Please positive thoughts and prayers! I’m so anxious right now ὢ2	sympathy_and_support
1168212567413678080	Praying for all The Bahamians and their families.	sympathy_and_support
1168136981181796352	Keep the Bahamas in your thoughts and prayers” as Hurricane Dorian prepares to strike as a Category 5.	sympathy_and_support
1168311697179848704	#Dorian has been battering our Bahamian neighbors *ALL*DAY*LONG. We who survived Andrew, Michael, and others never dealt with 12+ hours of CONSTANT Hurricane winds, much less on an island w/ gusts &gt;200mph. These people need our prayers today and our help tomorrow. #BahamasStrong	sympathy_and_support
1167587056668807168	Here’s to hoping Dorian doesn’t damage the Bahamas, Florida, or anywhere else too badly ᾑEἿB @ Nassau, New Providence	sympathy_and_support
1167669421567041543	You got it @chiefpolice2! Praying! Fellow Patriots please say a prayer for our brothers and sisters. #HurricaneDorian2019 #QAnon #WWG1WGA @realDonaldTrump	sympathy_and_support
1168212829947740162	RT @BahaMarBahamas: The winds are picking up as #Dorian #Dorian2019 begins to roll in. Please pray for the bahamas. This one is going to b	sympathy_and_support
1168283987242029059	Oh this is so very sad! Please, PLEASE pray! This is from inside the eye of Dorian, theyre waiting on the backside of the storm. Given the damage already, destruction once this passes will be unimaginable!	sympathy_and_support
1168212994402205696	Prayers. This is going to devastate them.	sympathy_and_support
1168171217435672576	Pray for people living in the Bahamas and along the US southeast coast as they wait for the arrival of Hurricane #Dorian, which continues to move slowly through the Atlantic toward land. Pray for the districts and churches preparing to offer aid once the storm passes. Photo: NOAA	sympathy_and_support
1167509952954605568	MITEC Medical wishes everyone (our customers/all people in Bahamas and Fl) to stay safe during Hurricane Dorian. To our customers in the Caribbean, our offices will remain closed Monday/Tuesday.We will be answering emails in a regular basis if comm. and electricity remain active.	sympathy_and_support
1168252385694834689	#HurricaneDorian message from NHC: This is a life-threatening situation. Residents in the Abacos should stay in their shelter. Do not venture out into the eye if it passes over your location. #Bahamas #fnr	caution_and_advice
1168019048078225408	@DrDenaGrayson That just shows how violent and nasty it is. ἰ0 #HurricaneDorian #DorianHurricane #HurricaneDorian2019 #Dorian2019 #Hurricane #Dorian ἰ0	caution_and_advice
1167489862783721472	Broward County Emergency Operations Center (EOC) activated at 9AM this morning, Friday, August 30, in response to Hurricane Dorian. All of Florida is under a state of emergency. Broward County will declare a local state of emergency Friday afternoon.	caution_and_advice
1167920097391865868	Mayor John Tecklenburg has declared a state of Emergency for the City of Charleston ahead of Hurricane Dorian. | City of Charleston declares state of emergency ahead of Dorian&gt;&gt;	caution_and_advice
1167913365445824517	#Dorian is a dangerous Cat. 4 #hurricane with Max. winds around 150 mph. Hurricane Warning is now in effect for the NW Bahamas. You can see the well defined eye associated with this monstrous hurricane which has gotten a lot stronger over the last 24 hours. #weather #wews	caution_and_advice
1167497938957942784	#PrepTip: Before #Dorian gets closer to #Florida, properly prune trees and disposing of household andyard trash. Dont forget to bring in outdoor furniture &amp; unsecured items. Never begin clean-up activities during a hurricane watch or warning. #BeReady #CitizensIsReady	caution_and_advice
1167847078313308160	With the latest #HurricaneDorian update, Miami Beach is no longer in the forecast cone. Hurricane Dorian could still bring heavy rainfall and flooding along its path. View our latest update:	caution_and_advice
1168221626036436992	If you are in the affected areas on Hurricane Dorianʻs path please make sure you heed local government warnings. Team Rubicon is standing by to assist.	caution_and_advice
1167838517759811584	RT @WLTX: State of emergency declared in South Carolina due to Hurricane Dorian	caution_and_advice
1168187003470565376	Cat 5 Hurricane Dorian now strongest storm on record NW Bahamas. Catastrophic damage. MSW have increased to 180 mph. Hurricane/Tropical Storm Watches/Warnings Floridas East Coast. Continuing coverage @WBRCweather @WBRCnews .	caution_and_advice
1168337736270397440	To my Emergency Fire Dispatch friends in Florida, South Carolina, North Carolina &amp; Georgia. Be safe, make sure your families are safe and know my thoughts will be with you as you deal with this extremely dangerous, life threatening storm. You are the strength behind the scenes	caution_and_advice
1167980846915051523	EMERGENCY NOTICE: Follow the instructions of your local government/authority if you are residing in #Bahamas. Your safety might be in great danger. Stay calm and help those in need. #Dorian	caution_and_advice
1167860223161159680	@Bill_Maxwell_ @thedailybeast I’m sure we’ll find out if it should make landfall and cause severe damage. I’m more concerned Dorian is going to hit the Bahamas at this point. And I’m sure we all know what the response to this will be if that happens.	caution_and_advice
1168279164878639104	Dorian Prompts Florida Hurricane Warning hopefully everyone is as prepared as possible! Latest update ⁦@SamusAran2020⁩ ⁦@omarmuniz9⁩ ⁦@EllaMacavoy⁩ #Dorian #HurricaneDorian2019 #Doriantrack #RedCross ἲAἲA	caution_and_advice
1168163943530909697	A thousand miles of Atlantic coastline could be impacted by #HurricaneDorian. The storm is a strong category 4 and could cause catastrophic flooding and damage over the next week. The latest is coming up on @WeekendExp	caution_and_advice
1168131549801472001	8 a.m SUNDAY UPDATE on #HurricaneDorian Berkeley County leaders and emergency preparedness staff will meet this morning to discuss preparations. Berkeley County is operating at OPCON 2 as of 1 p.m. yesterday. More info&gt;&gt;  #BerkeleyCounty #OneBerkeley	caution_and_advice
1167542343907647489	NEW: 5p. Updated track and position of Cat 3 #Dorian. Slight shift. Hurricane Warning for NW Bahamas. So tough to pinpoint U.S. landfall when a turn and then parallel to the coast expected.	caution_and_advice
1167495863209529347	As #HurricaneDorian approaches, make safety your #1 priority. Learn how to prepare your home or business to stay safe and minimize damage.	caution_and_advice
1167764895577903104	As we take a potential sigh of relief from Dorian, remember my fellow Floridians, we’re not even Half way through hurricane season ᾒ3	caution_and_advice
1167867834401058816	Important information for families receiving food assistance benefits.	caution_and_advice
1168196115885428737	RT DeadLizardBrew: FLASH SALE . Dorian is now a CAT 5! . . Free filtered water is also available . . #stayhydrated #staysafe #deadlizardbrewing	caution_and_advice
1168138692696903682	JUST IN: #Dorian is now a Category 5 hurricane with 160 mph sustained winds, according to the 7am @NHC_Atlantic update. This catastrophic storm will unleash the equivalent of an hours-long EF3+ tornado on the northern Bahama Islands unlucky enough to be in the path of the eye	caution_and_advice
1168241812013821954	People in Florida, be safe. When hurricane Michael hit it was 150mph winds. Literally ripped and knocked trees over here. Dorian is 180mph winds. I didnt have power for almost 2 months, no cell service for 2 weeks, limited food and water. Keep cash on you just incase. People will	caution_and_advice
1167487882065588224	As @GovRonDeSantis and I join #Florida in preparing for Hurricane #Dorian, ensure your family has a 7 day supply of non-perishable food, water and medicine. Please follow updates from your local officials who will provide important safety information, including evacuation orders.	caution_and_advice
1167503153207676929	The District raised the activation level of its Emergency Operations Center to Level 2.  #Dorian #Dorianflorida #dorianhurricane	caution_and_advice
1168256883234418688	No evacuation planned for Beaufort County as Dorian hits Bahamas with 185-mph winds	displaced_people_and_evacuations
1168274869064278024	Hurricane Dorian is now the ‘strongest hurricane in modern records.’ Palm Beach, Mar-a-Lago face evacuations.	displaced_people_and_evacuations
1167544882275246087	Coming Up: Osceola County officials have declared a voluntary evacuation for some low lying areas ahead of #HurricaneDorian. We’re talking to neighbors in one of those areas on Neptune Road. See you at 5:30 on @WFTV	displaced_people_and_evacuations
1168327442513182725	Apparently the Wisconsin Humane Society just got in 33 cats from hurricane Dorian evacuation!! If you know anyone looking for a cat please send them their way!! Theyre really gonna need it!!! #HurricaneDorian2019 #Dorian2019 #CatsOfTwitter	displaced_people_and_evacuations
1168351544170995713	Mandatory evacuation just announced for #HurricaneDorian ☹️✌ἿC	displaced_people_and_evacuations
1168383734216876033	#Brian #Kemp orders #Georgia coast mandatory evacuation as #Dorian approaches - Sep 2 @ 12:41 AM ET	displaced_people_and_evacuations
1168274967949012993	RT @CEDRdigital: Voluntary and Mandatory Evacuations for #IndianRiver County #Florida #HurricaneDorian #Dorian	displaced_people_and_evacuations
1167720375570112513	RT @CBSNews: Trump says Florida evacuations are up to localities for now for Hurricane Dorian	displaced_people_and_evacuations
1167864672063590400	Augusta prepares for Hurricane Dorian, possible evacuees	displaced_people_and_evacuations
1167527242982920192	#BREAKING: Officials have issued evacuations for the Grand Bahama, including residents on the West and East ends of #Bahamas due to Hurricane #Dorian.	displaced_people_and_evacuations
1167597957883056133	If you have to be evacuated, babies, pets first. Dont forget your meds, insulin and such. If power is out, you wont get a refill anywhere. Baby formula, diapers, pet food, water and important documents. Stay safe yall! #Dorian	displaced_people_and_evacuations
1168260390846914562	There was obviously supposed to be an evacuation in the #Bahamas. #HurricaneDorian2019 #HurricaneDorian	displaced_people_and_evacuations
1168356734060175360	South Carolina orders hundreds of thousands to evacuate ahead of Hurricane Dorian. It covers all of Beaufort and Charleston counties and parts of the rest of the states coastal counties — all told, about 830,000 people, state officials said.	displaced_people_and_evacuations
1168347630973411328	Kemp orders GEORGIA coastal evacuation.	displaced_people_and_evacuations
1168370496024563713	RT @KyleWJCL: #hurricanedorian UPDATE: Coastal evacuations starting at NOON.	displaced_people_and_evacuations
1167559170075136000	Where to go and when for shelters on the Treasure Coast	displaced_people_and_evacuations
1168353378881216517	Gov. McMaster Orders Mandatory Evacuations, School Closures Ahead of Dorian #hurricanedorian	displaced_people_and_evacuations
1168323911324459008	Some Jupiter Residents Told To Evacuate Ahead Of Hurricane #Dorian - Sep 1 @ 8:43 PM ET	displaced_people_and_evacuations
1168342799105835008	As Dorian nears, hurricane warning issued for parts of Florida; evacuations ordered on South Carolina coast	displaced_people_and_evacuations
1168321222549155841	The governor announced a mandatory evacuation for SC coastal counties, as well as the closure of government offices/schools in these areas, due to the threat of severe weather from Hurricane Dorian. All Trident Technical College campuses/sites will be closed until further notice.	displaced_people_and_evacuations
1167838430950240261	Pets are family and youd never leave a family member behind. If youre in an evacuation zone, nows the time to find pet-friendly shelters that can accommodate you. If you need help/info, just ask and well be on it. #TakeYourPets #HurricaneDorian #BeSafe!	displaced_people_and_evacuations
1168278529265623041	RT @TevinWooten: JUST IN—Effective 8 a.m. tomorrow, there will be mandatory evacuations for Zones A and B for city of Jacksonville. #Dorian	displaced_people_and_evacuations
1168299744243769344	Now to those in the US. This will sound harsh BUT it is for your own safety. If your home is in the hurricanes path evacuate your homes and mover further inland. The following is the harsh part.#HurricaneDorian	displaced_people_and_evacuations
1167605556841996289	RT @CBS12: JUST IN. Officials in Martin County announced mandatory evacuations before Hurricane Dorian	displaced_people_and_evacuations
1168257017670262785	RT @VictoriaWGXA: Atlanta Motor Speedway opens campgrounds to Dorian evacuees	displaced_people_and_evacuations
1168328580348219393	All that damage and Dorian still not done ὢ9	infrastructure_and_utility_damage
1168350958155456513	RT @GhostTrumps: BREAKING, First Photos Of Horrific Damage From Dorian In Bahamas	infrastructure_and_utility_damage
1167553182312161281	@grantstern if that projection pans out, that is worst-case scenario for florida- most $, people, and buildings are ON THE COAST and if Dorian just hugs the coastline, billions of $ in damage	infrastructure_and_utility_damage
1168230394564620288	It is very unsafe to go out in the eye. That said, this video shows utterly horrific damage	infrastructure_and_utility_damage
1168241657386610689	RT @deonjoelpolo: my country is being destroyed ἞7἟8Ὁ4	infrastructure_and_utility_damage
1168222337780670464	Crazy video from Abaco Island in the Bahamas. Cars flipped and major structure damage.	infrastructure_and_utility_damage
1168240054466203648	Storm surge will cause catastrophic damage north of #Freeport #Bahamas as center of #HurricaneDorian moves to the north of #GrandBahama. Concave coastline will funnel water over airport runways. Much of city is over 25 above sea level and on south side so relatively good news	infrastructure_and_utility_damage
1168228509204058112	Videos of damage in Abaco are appearing. No, it’s not over. They are in the eye of the hurricane and the back side is worse. This damage is t even ‘as bad as it will get’. No one should be here, let alone outside.	infrastructure_and_utility_damage
1167489772736143361	Folks claiming Dorian is karma for Trump forget that we’ve had other hurricanes do devastating damage and kill others..don’t be a dipshit and say anything like this. Don’t hope for it to hit his property where innocent workers are located (and just trying to make a living).	infrastructure_and_utility_damage
1168261411925057539	@DanielSchnoll @webberweather Also, when Dorian slows down, the wind/rain bands can get much wider, so major damage can hit the shore if the eye is still 50 miles offshore.	infrastructure_and_utility_damage
1168277417225543680	Like Never in History: First-Hand Videos Show Damage as Hurricane Dorian Crashes Into Bahamas: #HurricaneDorian #AbacoIslands #bahamas #Florida #WashingtonDC #NYC #atlondonuk #Southend #BritHour #SocialRoth #mancismarvellous #ATSocialMedia #barnsleyhour	infrastructure_and_utility_damage
1168317792854167553	VIDEO: A closer look at the some of the damage during #HurricaneDorian in the #Bahamas. @6abc is obtaining videos on the ground from a man in Philadelphia with friends and family in Abaco.	infrastructure_and_utility_damage
1167596527457583105	@WhiteHouse @realDonaldTrump @GovKemp @GovRonDeSantis We still have storm damage from Florence while our POA is illegally withholding insurance funds! We have $36000 in damages and two toxic molds! Dorian is coming up the coastline now and here we are! #northcarolina #oakislandnc #veteran #veteranfamily	infrastructure_and_utility_damage
1167775805956657152	Maybe not as much of a wind event as it will be a rain and flooding event. But a lot of trees will come down with that much rain. Falling trees means power lines knocked down. Prepare! #dorian	infrastructure_and_utility_damage
1168307687357997057	Reposting because this video shows catastrophic damage to a stable structure. So sorry to see this, and I hope those in the Bahamas are able to recover quickly!	infrastructure_and_utility_damage
1168309754395090945	Dear Dorian, you have one, only one target : Mar-a-Lago. Hit it. No collateral damage. #maralago #Dorian #dorianhurricane #floridahurricane	infrastructure_and_utility_damage
1167854227026305024	Dorian is a strong Category 4 storm, but probably near peak intensity. Significant damage for Grand Bahama/Abaco IslandsFlorida looks to be spared the worst of Dorian. Potential for hurricane force wind gusts increasing for the coastal Carolinas.	infrastructure_and_utility_damage
1168139853680324610	RT @patpend: #CastawayCay owned by Disney Cruise Line is likely to have severe damage from #HurricaneDorian #Dorian	infrastructure_and_utility_damage
1167821097124925440	Cat 4 #HurricaneDorian - 150 mph winds. 7mph short of Cat 5. Models now showing a very similar path to Hurricane Matthew. Even with the eye offshore heavy damage, high storm surge, and massive flooding was experienced across NE #Florida. #Dorian could bring the same. #beprepared	infrastructure_and_utility_damage
1168225579331739648	#KODEGO6664 #BreakingNews the 11am update from @NHC_Atlantic has top sustained winds with #hurricanedorian at 180mph. Catastrophic damage is expected in parts of the Northern #Bahamas Florida coast in danger, too. Details on @MSNBC @NBCNewsNow @NBCNightlyNews and @TODAYshow	infrastructure_and_utility_damage
1168357209123803137	#HurricaneDorian is slamming the Bahamas. People are reporting snapped trees, boats destroyed and roofs ripped of buildings in 220+ wind gusts. Tune in tonight at 11 p.m. as Chief Meterologist @DenisPhillips28 breaks down the lastest advisory from the NHC on @abcactionnews	infrastructure_and_utility_damage
1168261433466834944	BREAKING:Catastrophic damage near Marsh Harbour on the #Abaco Islands in the #Bahamas which is currently in the eye of #Hurricane #Dorian. #HurricaneDorian #Dorian2019 #dorianhurricane #dorianbahamas #Dorain #HurricaneDorian2019 #hurricandorian #Category5 #news #BahamasStrong	infrastructure_and_utility_damage
1168223800649015296	Just completely destroyed	infrastructure_and_utility_damage
1167817861571567617	RT @kittlesruff: Updated track has it heading towards a lot of Florence damaged areas ὢ3	infrastructure_and_utility_damage
1167529115924254720	Virgin Islands residents can now contact the American Red Cross (ARC) to request information, receive assistance and report damages relating to Hurricane Dorian. Hours of operation are 8 a.m. to 5 p.m. seven days per week. ARC can be contacted at: •St.	infrastructure_and_utility_damage
1168277169421860869	WATCH: @ABC is On Location after at least 7 people are dead after a gunman goes on a shooting rampage in western Texas. Plus, violent clashes break out in Hong Kong, and Hurricane Dorian intensifies to category 5.	injured_or_dead_people
1167687217197789185	Deaths after Irma put spotlight on nursing homes. Most still dont meet requirements.	injured_or_dead_people
1167625361909141504	The increase in powerful lightning is becoming very alarming. Is this a global warming symptom? People and animals are getting killed and injured much more than weve seen ever.	injured_or_dead_people
1168356734462844928	Hurricane Harvey killed 68 people, none of whom died of storm surge. Even if Dorian doesnt make landfall in the US, that doesnt mean it couldnt be deadly.	injured_or_dead_people
1167639779393122304	ima be so mad if dorian kills me before I can see @LILUZIVERT perform	injured_or_dead_people
1168231045331918848	#HurricaneDorian Update: An accident in Abaco. Police dead and about 5 injured. No planes can fly in.	injured_or_dead_people
1168319485029171202	The world is falling a part #Dorian in Florida. My best friend and another close friend, nearly got directly hit. 7 people dead, and 21, including A BABY, currently hospitalized after ANOTHER mass shooting, this time in Odessa, TX. And Hong Kong, where police are beating and-	injured_or_dead_people
1167922030974361600	#HurricaneDorian could be similar to Hurricane Matthew in 2016. Even though it never made landfall in Florida, it still caused $2.77 billion in damage and killed 12 people. Take this storm seriously!	injured_or_dead_people
