tweet_id	tweet_text	class_label
1168145151476346880	@Socchi1994 Oh yeah Right before Michael.. between the 2, it destroyed our house, and Im inland. :/ Dorian has been upgraded to a CAT 5.	infrastructure_and_utility_damage
1167587755112751104	@BrunaLab @CharissaB Irma did a LOT of damage around Polk County. ᾑE Dorian is not a repeat.	infrastructure_and_utility_damage
1167511779016085505	RT @MattKlug33: I can see it now: Florida man shoots into hurricane, bullet returns and kills him”	injured_or_dead_people
1168157489713569793	@realDonaldTrump @DebraMessing #HurricaneDorian is #Category5 - 5 People are dead, numerous injured in #Odessa &amp; youre whining about #DebraMessing?	injured_or_dead_people
1167562908202655744	After Hurricane Irma, 12 ppl died when their nursing home in Hollywood lost power. 2yrs later as #HurricaneDorian barrels toward FL 60% of nursing homes havent installed back up power required by new state law to protect the elderly. by @elizabethrkoh	injured_or_dead_people
1168174740672057345	@ironsides23 @BN9 Seven people have died. And Dorians path has drastically changed.	injured_or_dead_people
1167617624697638912	It’s deeply fucked that the total destruction of Galaxy’s Edge by Dorian would do more to spur climate change action than ~3,000 deaths in Puerto Rico	injured_or_dead_people
1167917731829600259	Trump is busy making lists of all the fake storm damage hes going to claim at Mar a Lago, like he did in 2005 &amp; pocketed $17 million for a couple of downed trees.	not_humanitarian
1167569858533437441	@AKimCampbell Thats not sarcasm. Sarcasm would be boy itd be a shame if Dorian made landfall but the only thing damaged was Mar a Lago. Yours was just bile.	not_humanitarian
1168377038056517632	@FaithCampbellJ1 @oregon_resister My prayer is Mar-a-Lago is utterly destroyed by #HurricaneDorian	not_humanitarian
1168216176448671745	This is who Donald Trump is. Trump first everyone else fifth or further down. #MassShootings more dead Americans. #HurricaneDorian maybe more dead Americans or catastrophic damagebut realitytv potus being unfit as usual. This is what we elected. Not new just more dangerous.	not_humanitarian
1168218704745836545	SERIOUSLY WHY?ὣ1ἰ0Ἱ6️ᾑ4 100% PHYSICALLY #DISABLEDVETERANS AND WE NEED TO APPLY-ASK &amp; BE DENIED AID &amp; ATTENDANCE BENEFITS THAT SHOULD BE AUTOMATICALLY ISSUED BY THE #VA BY OUR GOVT WERE DAMAGED FOR SERVING SO WE HAVE HELP! @RealDonaldTrump @IvankaTrump @EricTrump @GovRonDeSantis	not_humanitarian
1167528142799548416	FL AG wants those affected by Dorian to run out of supplies	other_relevant_information
1168240744831815681	@MJSEyesOpened As soon as I heard that Dorian was passing by, I thought of you and Frieda. I hope it comes as a huge relief fir you. Now, enjoy your holiday!ὉB	other_relevant_information
1167490388124299264	This thing’s been getting stronger” Gov. Ron DeSantis says he anticipates #HurricaneDorian to be a slow-moving” storm, comparing the potential flooding to that of #HurricaneIrma in 2017	other_relevant_information
1167506450941390848	#HurricaneDorian: Confidence improves in landfall as a #cat-4 on the southeast #Florida Atlantic Coast. #Stormsurge and inland #flooding expected later this week. For more updates like this, visit our #Catastrophe Resource Center on #GCCapitalIdeas:	other_relevant_information
1168240818072588288	#hurricanedorian crossing the Abacos Island with 185mph winds and gusts up to 220mph. Residents are advised by the National Hurricane Center to remain in shelters and not venture out during the passing of the eye of the hurricane #dorian2019	other_relevant_information
1167606676448522240	You can the eye of Hurricane Dorian: STATE OF EMERGENCY FOR HURRICANE DORIAN EXTENDED TO ALL FLORIDA COUNTIES. WINDS HIT 130 MPH, DORIAN NOW OFFICIALLY A CATEGORY 4 HURRICANE.	requests_or_urgent_needs
1168403810236022785	#Dorian #Bahamas #HurricaneDorian Please, help if you can.	requests_or_urgent_needs
1167494790868549633	If you know where supplies/gas are still available in the Miami Beach area, tweet at us to help out your neighbors! #HurricaneDorian	requests_or_urgent_needs
1168178791480512512	Hurricane Dorian winds of up 175 mph and expected to remain in place for 58 hours ; will devastate the northern Bahamas With that island having a very high population of Haitian immigrants living in poor conditions , all humanitarian services will be needed !!!	requests_or_urgent_needs
1168219806572535808	@iCyclone We need to create a rapid response convoy: carriers following hurricanes w/ food, medical assistance, water purification, solar and wind energy, shelter. A US/UN humanitarian effort. We can predict the paths, so wed have a good idea of where assistance would be needed. #Dorian	requests_or_urgent_needs
1168261400721887232	Rescue operations on the way in the #Abaco Islands #Bahamas #Hurricane #Hurrikan #Dorian #Dorian2019 #HurricaneDorian #HurricaneDorian2019	rescue_volunteering_or_donation_effort
1167853981692858368	Hurricane Michael devastated my hometown of Panama City, Florida in 2018. Profits raised from the sales will be donated to @AllHandsHearts relief fund. Help out fellow Floridians who recently went through a Hurricane Andrew event just last year. #hurricanemichael #dorian	rescue_volunteering_or_donation_effort
1168254081388994561	(1/4) Hurricane Dorian Update #2 Claflin Family: The University’s Emergency Preparedness Team is continuing to monitor the path of Hurricane Dorian. If necessary, the team will implement the University’s Inclement Weather Protocol and alert the campus of a plan of action to	rescue_volunteering_or_donation_effort
1168322610607927297	The #UnitedKingdom has sent the @RFAMountsBay to help the #Bahamas with rescue efforts. The Bahamas has been hit very hard with lots of damage &amp; casualties reported.	rescue_volunteering_or_donation_effort
1167584235806494721	I just uploaded ANCHORING - (pre-Dorian) FRI 8-30-19 Tampa Bay area nonprofits preparing to help victims of Hurr	rescue_volunteering_or_donation_effort
1168350340321808385	Prayers and love for the Abacos. They need our help. ὤF	sympathy_and_support
1168267970960920577	RT @CShweet: @DenisPhillips28 @abcactionnews Dorian is a Queen chile. Well keep us in your prayers world #Florida.	sympathy_and_support
1167662236757823488	lol. but deadass stay safe please. keeping everyone facing the hurricane in my prayers	sympathy_and_support
1168266155661955084	Thoughts and prayers for anyone affected in any way by the devastating Hurricane Dorian. ὤF	sympathy_and_support
1168010572887031809	RT @tracybeanz: Pray for the Bahamas. ὢ2ὤF	sympathy_and_support
1167523670161547264	Thanks for visiting Florida. We want to make sure you are aware that Florida is in the projected path of Hurricane Dorian. You can find resources to help you prepare and stay safe at the link below. CLICK HERE:	caution_and_advice
1167537997509734401	Incoming Dorian storm	caution_and_advice
1167825821790347265	Now it looks as if Dorian is going to visit Wilmington, NC. But only after flooding everything South of there first.	caution_and_advice
1168116491226681345	Stay high and dry #Dorian is slow moving and that means damage. But this morning is beautiful.	caution_and_advice
1167592716265562113	If you prepare as if you expect to lose power, it will be a relief if you do not, and you will be ready if you do.	caution_and_advice
1168322014169456641	Mandatory evacuation because of hurricane Dorian. All packed &amp; heading out ☹️	displaced_people_and_evacuations
1167939948235784194	I live at the blue dot, Category 4 hurricane #Dorian is barreling straight for me. #WINk still paying me dividends while I evacuate, dapps cant get destroyed by natural disasters ὄD $WIN $TRX #TRX #TRON	displaced_people_and_evacuations
1168355575249461248	Audrey talks to evacuees, after the game.	displaced_people_and_evacuations
1168252130517499904	Evacuations ordered in Zones A &amp; B in St Johns County ahead of #Dorian @ActionNewsJax	displaced_people_and_evacuations
1168298207920754693	I’ve seen with my own eyes the effects of storm surges. People underestimate the power of water. Especially bad inside homes where they swirl furniture &amp; debris up to the ceilings before exiting. Please heed any evacuation directives!	displaced_people_and_evacuations
1167787424614952961	•Storm surge •Really strong winds with terrible potential for damage •A ton of rain, enough to cause flooding shall I continue? Like @_sherilynburris said: just because you don’t get a direct hit doesn’t mean the danger isn’t real. #HurricaneDorian	infrastructure_and_utility_damage
1168402562191646721	Grand Bahama Island is getting destroyed.	infrastructure_and_utility_damage
1167848269529145344	This story is making big news. Kim Campbell should resign. Calling for the destruction of a sitting President is more than classless, its disgusting! I think we should take her guns away id she has them #mentallyill	infrastructure_and_utility_damage
1168218405708738560	Video coming in from Marsh Harbor where it took a direct hit from #HurricaneDorian. Buildings damaged and cars flipped.	infrastructure_and_utility_damage
1168262841557819392	RT @WashTimes: Its devastating: Early reports hint at widespread damage as Dorian strikes Bahamas  /	infrastructure_and_utility_damage
1168356734462844928	Hurricane Harvey killed 68 people, none of whom died of storm surge. Even if Dorian doesnt make landfall in the US, that doesnt mean it couldnt be deadly.	injured_or_dead_people
1168334604811612160	Daisy Duke’s new duds, wrong-way I-26 crash, Dorian’s fury, Texas death toll increases &amp; more from JC Press Today -	injured_or_dead_people
1168319485029171202	The world is falling a part #Dorian in Florida. My best friend and another close friend, nearly got directly hit. 7 people dead, and 21, including A BABY, currently hospitalized after ANOTHER mass shooting, this time in Odessa, TX. And Hong Kong, where police are beating and-	injured_or_dead_people
1168169506126127105	@realDonaldTrump @DebraMessing 5 people were killed in Texas as well as many were injured and youre worried about what Debra Messing. And price in Florida are waiting as #HurricaneDorian is going to destroy their homes. You should have gone to Poland.	injured_or_dead_people
1168165548095627264	There was a massacre in Texas. Death toll has risen to 7. Many injured incl a baby. Theres a category 5 hurricane (the worst type) heading towards the US. Donald Trump is tweeting about James Comey. #Trump @realDonaldTrump #JamesComey #HurricaneDorian #texasshooting @CNNConnect	injured_or_dead_people
1168263075167985664	I wonder, if Donald @POTUS owned property in the #Bahamas, would he care more or offer assistance for the certain destruction from #Dorian. What if he had owned property in #PuertoRico or #MexicoBeachFL?	not_humanitarian
1167588596397694976	@BarneysNose He has already earmarked 16.5 billion in relief” for Mar-a-Lago only. Probably will send a cool 6 billion over to Doral to rid it of bedbugs too! #Dorianflorida #HurricaneDorian	not_humanitarian
1167742208050683904	@realDonaldTrump @fema @NWS @NOAA @Readygov @FLSERT No doubt youll perform just as ignorantly as you did with Puerto Ricos hurricane victims. You mean that youre monitoring your properties. Since you love doing injustice to the environment it would be very fitting if Mar-A-Lago was the only casualty of hurricane Dorian.	not_humanitarian
1167511002226860033	And, how many liberals will have homes and lives destroyed just so Trump’s hotel might sustain some damage, they have no troubles eating each other when the heat turns up All libs are losers.	not_humanitarian
1167754874932617217	Yard flamingos are confused as to which way to go #Dorian	not_humanitarian
1167529126531612674	Hoping everyone that could possibly be affected by #HurricaneDorian stays safe! Make sure to take the proper precautions ahead of time!	other_relevant_information
1167633436007370752	668,000 Florida homes at risk from Hurricane Dorian - CBS News	other_relevant_information
1168148124759678976	From the very beginning #HurricaneDorian is been a mistery, today is Cat 5, that was not considered only couple days ago, Im so glad is mostly staying in water instead of crossing Palm Beach as Cat 5, but is still scary that experts could only get right that was aiming to the US	other_relevant_information
1167613501671649280	We moved to Florida a year ago. This is the first our town has prepared for a hurricane since then. I wrote about my personal observations. Water shelves were bare the day before wxtwitter ramped up. The towns gas got near E as of last night.	other_relevant_information
1167789335569162240	Our #ready to respond Disaster Staffing Toolkit helps you prepare a comprehensive plan to protect residents, buildings and business operations.  #HurricaneDorian #dorianhurricane	other_relevant_information
1167538273167843329	JUST IN: @POTUS signs emergency declaration for Florida ahead of #HurricaneDorian. State now has access to federal aid @ActionNewsJax	requests_or_urgent_needs
1168321687642763264	Anyone living near, can you help this person out please? ὤF ὄ7 #HurricaneDorian Please RT Ὁ9 @maddow @CNN @Lawrence @BetteMidler @DearAuntCrabby @funder @mmpadellan @thekjohnston @girlsreallyrule @thehill @itsJeffTiedrich @johnpavlovitz @joncoopertweets @kylegriffin1	requests_or_urgent_needs
1168311896958734336	As a precaution, we decided to activate the @CityofMiami Emergency Operations Center at 4:00pm today. Incredibly proud of our City officials who are working to keep us safe from any potential impacts related to #HurricaneDorian.	requests_or_urgent_needs
1167565712828829697	NEW INFORMATION: @NC_Governor declares a State of Emergency ahead of #HurricaneDorian. School districts in Florida have also closed. #FLwx #NCwx	requests_or_urgent_needs
1167703809788977159	How much more proof is needed to understand that climate change is an emergency. Dorian expected to be extremely dangerous as it heads for U.S. — live updates  via @CBSNews	requests_or_urgent_needs
1168315302599249920	Trying to rescue this bunny before the heavy rain start anyone that can help me to catch it? #hurricanedorian #lostbunnyfound #thestormiscoming	rescue_volunteering_or_donation_effort
1168328089392361474	My project is halfway there! As I sit and wait on Hurricane Dorian from Florida, would you like to RT or donate so we can organize all our books?? @craignewmark @LakeshoreLM @DockRogersNC @StanLevenson  via @donorschoose	rescue_volunteering_or_donation_effort
1168269841066790914	Bahamas, y’all are in my thoughts. Where can I donate to help with the aftermath? #HurricaneDorian	rescue_volunteering_or_donation_effort
1167505875734544384	RT @MiamiHerald: South Florida volunteers set up community supply center ahead of Hurricane Dorian	rescue_volunteering_or_donation_effort
1167541758034677765	From Sept. 1 through Sept. 7, Lee TeleHealth offers FREE visits to aid Hurricane Dorian relief. Download the Lee TeleHealth mobile app or log onto  and enter the coupon code DORIAN on the payment screen. Treatment for minor illnesses 24/7. #HurricaneDorian	rescue_volunteering_or_donation_effort
1167846104882454528	@AKimCampbell Sorry #Libtards, but after all your praying for #HurricaneDorian to make a direct hit on Mar-a-Lago God stepped in &amp; turned that bitch away from Palm Beach County! Thanks for the prayers, losers! #TRUMP2020 #KAG @POTUS	sympathy_and_support
1168177819148533761	Heres a link to the YLD page with more information and the sign-up form:  Well update you when we have more information for members or how you can be of assistance. Thank you in advance for your help. And please stay safe out there. #HurricaneDorian 2/	sympathy_and_support
1168373184992862208	@ddale8 So unawareso dumbGod help us. Please, Dorian, take out maralago.	sympathy_and_support
1168209733104390146	I feel like Im prepared for #HurricaneDorian. I have food, water, charcoal, candles, and alcohol.all the essentials ὠEἰ0 Anyone in the path, be safe out there. #HurricaneDorian2019	sympathy_and_support
1168385928894865408	I have been to the Bahamas dozens of times. The people there are the absolute loveliest. Theyve welcomed the whole world to find respite on their shores. Say a prayer for them tonight. The damage that Hurricane Dorian has caused is heartbreaking. #PrayForTheBahamas	sympathy_and_support
1167837992423231488	#FHP Lt. Col. Thompson and Captain Harrison brief @AGAshleyMoody on Hurricane #Dorian preparation efforts in the FHP mobile command center at the State Emergency Operations Center. #FLPrepares #HurricaneStrong	caution_and_advice
1167895935243804673	FROM THE EMERGENCY OPERATIONS CENTER: @camp_lejeune lies to the north of Dorians forecast track but well within the storms cone of uncertainty. The entire base community is advised to take steps to prepare for potential future impacts. Learn more at:	caution_and_advice
1167512653922742277	IMPORTANT JACKSONVILLE ANNOUNCEMENT We were very much looking forward to seeing you this weekend but now our focus is on Hurricane Dorian. Governor DeSantis has declared a State of Emergency for Florida and we will be unable to hold the event this Saturday. 1/3	caution_and_advice
1168351118965071873	Guessing a Hurricane Watch will be going up for areas on the Northeastern Coast, includong Jacksonville, in the 11 PM Advisory. Stay tuned! #Dorian	caution_and_advice
1168173623741431809	#breaking #dorian is now a Category 5 hurricane. @PIX11News has two crews in Florida while latest models show the storm skirting the state. Very similar track to Hurricane Matthews, which also didn’t make landfall but caused billions in damage.	caution_and_advice
1167605307192725505	RT @eTurboNews: Hurricane Dorian Category 5 next? Catastrophic damage will occur	caution_and_advice
1167951010347642881	5PM #Dorian Advisory: Not much change in terms of strength and track. Tropical Storm Watches have been issued from Deerfield Beach to Sebastian Inlet in Southeast Florida. The northern Bahamas are in for a catastrophic situation tomorrow #nbcct	caution_and_advice
1167833145024163841	South Carolina joins North Carolina, Georgia, and Florida as the four states in a STATE OF EMERGENCY. #Dorian	caution_and_advice
1167865772011487232	Tropical Storm Dorian Village Alert #3 and 5:00 advisory track  via @IslanderNews	caution_and_advice
1168259699596242944	09.01.2019: DCF will continue to monitor the impact of Hurricane #Dorian on Florida. We encourage families to prepare by purchasing non-perishable food items, water, and staying up to date on the latest weather forecasts.  | #FLPrepares	caution_and_advice
1167543695270432770	Hurricane Dorian could be a monster storm by landfall. The whole state of #Florida is under a state of emergency. #HurricaneDorian2019	caution_and_advice
1168242151672680449	Hurricane Dorian menaces Georgia, Carolinas, state of emergency declared  #News  #994	caution_and_advice
1168136018190639104	Here is the latest update to Hurricane Dorian and what a Tropical Storm Warning means for our area. Read more:	caution_and_advice
1168290247874154496	.@MiamiDadeEM released its fourth #HurricaneDorian Flash Report with information about heavy rain, floods &amp; strong winds tonight in #OurCounty. Miami-Dade residents must remain vigilant. ⬇️	caution_and_advice
1168184840790913024	RT @ASimplePatriot: So basically Dorian is an 80-100 mile wide F3 tornado with flooding rains and storm surge.	caution_and_advice
1167524886618656768	Download/Print our: - Disaster Evacuation Checklist - Emergency Contact List in the event the power goes out or you need to evacuate #Dorian #Florida #Miami #Broward #PalmBeach #Martin #StLucie #IndianRiver #Brevard #Orlando #Tampa #Jacksonville, #Volusia.#Georgia #Atlanta	displaced_people_and_evacuations
1167490335527841792	Go through your evacuation checklist now. Know your evacuation zone. Know your evacuation route. Go to . #Dorian #HurricaneStrong #FLPrepares @FLSERT @MyFDOT @GovRonDeSantis @LtGovNunez	displaced_people_and_evacuations
1168308740157841413	JUST IN: Contraflow on Interstate 26 will begin tomorrow (Monday) to aid in evacuations coming from the coastline, including Charleston.. #SCWX #Dorian	displaced_people_and_evacuations
1168249797930823682	All Juno Beach residents are under an evacuation order.	displaced_people_and_evacuations
1168327442513182725	Apparently the Wisconsin Humane Society just got in 33 cats from hurricane Dorian evacuation!! If you know anyone looking for a cat please send them their way!! Theyre really gonna need it!!! #HurricaneDorian2019 #Dorian2019 #CatsOfTwitter	displaced_people_and_evacuations
1168338413151490053	Hurricane Dorian-MANDATORY EVACUATION, Monday 9/2/2019 at 12:00pm	displaced_people_and_evacuations
1168275485199163392	Mandatory Evacuations ordered for Zones A &amp; B in the City of Jacksonville effective 8 AM tomorrow morning! A State of Emergency has also been declared for the City by the Jacksonville Mayor	displaced_people_and_evacuations
1168300565316677633	Gov. McMaster orders mandatory evacuations beginning noon on Monday ahead of Hurricane Dorian  #chsnews #chstrfc #chswx	displaced_people_and_evacuations
1168345465122893824	Chemicals America show in Charleston CANCELED - Govenor calls for evacuation	displaced_people_and_evacuations
1167604384173363200	Mandatory evacuation order issued for Brevard County residents in barrier islands, low-lying areas. The mandatory evacuation goes into effect at 8 a.m. Sunday. #CajunNavy #CrowdRelief #Disaster #Flooding #Lightning #Fire #Supply #HurricaneDorian	displaced_people_and_evacuations
1167609546443022336	Brevard Co. issues mandatory evacuations for anyone living on the barrier islands or in mobile homes. Evacuations start Sunday morning at 8 AM.	displaced_people_and_evacuations
1168357168699101185	.@GovKemp has ordered an evacuation of Georgias coastal counties. I-16 will be reversed starting Tuesday. #gawx #Dorian	displaced_people_and_evacuations
1168287707178688512	1/2 Prime Minister the Most Hon. Dr. Hubert Minnis made a final and urgent appeal to residents of islands in the direct path of Hurricane Dorian to evacuate vulnerable areas, particularly the northern cays of Abaco and low-lying portions of Grand Bahama.	displaced_people_and_evacuations
1167695026132004865	Dorian expected to be extremely dangerous as it heads for US  #MANDATORY #EVACUATION Brevard County, located on Floridas east coast that includes Kennedy Space Center, has issued mandatory evacuation orders for some parts of the	displaced_people_and_evacuations
1168252637457915905	It is well advised to begin evacuation this evening to lessen traffic.” #Dorian	displaced_people_and_evacuations
1167861959594692608	Reminder as Dorian comes to Fla - 2017 Hurricane Irma damage to Fla topped $2.6B - Damage from 2018 Michael topped $1B - FEMA, in 2019, is STILL sending 2017 Irma money to Fla All this while Trump just announced moving $155M out of FEMA natural disaster funds into immigration	infrastructure_and_utility_damage
1167613086276059141	The joke about the scooters isn’t a joke anymore. Dorian could destroy buildings and turn wood remnants into flying deadly shrapnel if it does reach a 5 and a slow plod hammering the entire East Coast of FL will be devastating from FTL all the way to Jacksonville.	infrastructure_and_utility_damage
1168257026314493953	Dorian inundates Martinique with rains washing away roads l ABC News  via @YouTube	infrastructure_and_utility_damage
1167630916056956929	Dorian update: a strong Cat 4, max wind speeds at 140 mph. Cat 4 damage means: Roofs destroyed, trees down, roads cut off, mobile homes destroyed, beach homes flooded developing .	infrastructure_and_utility_damage
1168151752941756424	We in NC just barely recovered from #Florence. Now here comes that bitch #Dorian. My neighbor just barely repaired the damage from Florence and now heres #Dorian. #GodHelpUs because we found out that government won’t	infrastructure_and_utility_damage
1168322226959130624	RT @kalebshawrk: Y’all stay safe from #HurricaneDorian, she’s already done some heavy damage here in Orlando.	infrastructure_and_utility_damage
1167831229477138441	.@CoreLogicInc 668,052 homes in Florida with a reconstruction cost value of $144.6 billion have possible exposure to storm surge damage from Hurricane #Dorian based on latest @NHC_Atlantic cone of uncertainty:	infrastructure_and_utility_damage
1168357209123803137	#HurricaneDorian is slamming the Bahamas. People are reporting snapped trees, boats destroyed and roofs ripped of buildings in 220+ wind gusts. Tune in tonight at 11 p.m. as Chief Meterologist @DenisPhillips28 breaks down the lastest advisory from the NHC on @abcactionnews	infrastructure_and_utility_damage
1167977773727506433	Does this idiot think that MaL isn’t heavily insured? Who do you think is going to be hurt by the resort sustaining damage? You’re just making real progressives look bad by wishing harm to innocent families in the surrounding area. ᾒ6ἿF‍♂️	infrastructure_and_utility_damage
1167981965317832706	They WERE used by #TrumpHitler to repair #MarALardAss already, particularly when there was NO damage. Yep, #PutinsPuppet was a Russian asset way back then!	infrastructure_and_utility_damage
1168267602814099457	Reporter, Why would the President think AL is at risk of Hurricane Dorian? Who is briefing him? Trump Official, When you look at the cone, those at risk will sustain the most wind damage. Uh.does anyone in this admin have the balls to say, Uh the fucker is crazy? ὣ3	infrastructure_and_utility_damage
1168272788517478405	Here is another video from Bahamas, due to Dorian cat 5 hurricane. Damages is massive &amp; complete destruction. Stay safe folks! #cnn #cbc #ctv #cnbc #nbc #abc #cbs #cp24 #msnbc #cgtn #cctv #cna #china #japan #korea #france #Germany #Toronto #Vancouver #Montreal #Philippines	infrastructure_and_utility_damage
1168236317513342977	@AOC how can you sit still when the world is being destroyed in front of you? You should be standing on rooftops with a bullhorn, just watch Dorian	infrastructure_and_utility_damage
1167960623155568643	I hv a daughter just north of Trumps resort. Do you want her beautiful home destroyed? Remember. It rains on the just and the unjust. Actor has powerful message for people wishing Hurricane Dorian destroys Trumps Mar-a-Lago resort	infrastructure_and_utility_damage
1168198639593934848	RT @UrgentAlertNews: #BREAKING: Major damage reported on Abaco Island in the northern Bahamas as Hurricane Dorian nears landfall.	infrastructure_and_utility_damage
1167746174096478209	Hurricane Dorian could be the first Cat. 4 or higher hurricane to make landfall on Floridas east coast since 1992, when Hurricane Andrew was blamed for 44 deaths in the state. Track its path	injured_or_dead_people
1168146100836032512	Morning, #ROC. A local mother wants to change state law after her sons death in hopes it saves other families from the same grief:  @BrookeWxTV has your #wxonthe1s including updates on #HurricaneDorian. Join us @SPECNewsROC	injured_or_dead_people
1167922030974361600	#HurricaneDorian could be similar to Hurricane Matthew in 2016. Even though it never made landfall in Florida, it still caused $2.77 billion in damage and killed 12 people. Take this storm seriously!	injured_or_dead_people
1167652194281086976	He wants Dorian to obliterate Mar A Lago? Which would result in lots of deaths and destruction? Hopefully twitter is onto this and takes action.	injured_or_dead_people
1168144283074875392	So what do you think? More people killed in Florida this weekend by people who abuse their access to firearms than from #Dorian?	injured_or_dead_people
1168288535344046081	Coming up on @CBS6Albany at 6:30p -- Tracking Hurricane Dorian after the monstrous category 5 storm made landfall in the Bahamas. Plus the death toll has risen to 7 in the Odessa massacre with 22 others hurt, including a 17 month old girl. Why this mass shooting is different.	injured_or_dead_people
1167892802203611136	KEEP IN MIND: Hurricane Matthew in 2016 never made landfall in Florida or Georgia, but still caused 14 fatalities there and plenty of coastal damage. The latest trend with #Dorian is further offshore hopefully	injured_or_dead_people
1168215222391365632	Dorian is the 4th Cat 5 storm of his presidency The previous three storms have caused at least 3,269 deaths and 181.5 Billion dollars of damage	injured_or_dead_people
1167639779393122304	ima be so mad if dorian kills me before I can see @LILUZIVERT perform	injured_or_dead_people
1168316356908990464	He spoke during a visit to the headquarters of the Federal Emergency Management Agency for an update on Hurricane Dorian. The death toll in Saturday’s rampage stands at seven.	injured_or_dead_people
1167546174296985610	@etho003234 Last tweets of Floridian who was killed trying to fight hurricane Dorian”	injured_or_dead_people
1168280355738148866	Breaking : The Ministry of Health stating that there has so far been no reported deaths on the island of Abaco, which is currently being impacted by Hurricane Dorian, other than the recent traffic fatality in Sandy Point, Abaco.	injured_or_dead_people
1168263944605241344	More horrifying footage from inside the eye of Hurricane Dorian with deadly storm surge, everything shredded like a tornado damage path. Seems to be low clouds or haze in the eye	injured_or_dead_people
1168277169421860869	WATCH: @ABC is On Location after at least 7 people are dead after a gunman goes on a shooting rampage in western Texas. Plus, violent clashes break out in Hong Kong, and Hurricane Dorian intensifies to category 5.	injured_or_dead_people
1167545583768199168	Only one in five Florida nursing homes plans to rely on deliveries of temporary generators to keep air conditioners running if Dorian knocks out powershort of the standard setafter people died in a sweltering nursing home 2017s Hurricane Irma.	injured_or_dead_people
1168211781262761986	@realDonaldTrump Did it feel good to steal money from the victims of Hurricane Dorian?	not_humanitarian
1168220402218352641	Seems Trump thinks its more appropriate to tweet about an actress &amp; his crud TV show, than help the people killed &amp; injured in #TX &amp; the people in the Southeast waiting for major #HurricaneDorian #TrumpIsADisgrace #GunReformNow	not_humanitarian
1168233199731953664	oscar single handedly destroyed dorian ὤF	not_humanitarian
1167873223553236996	The #BB21 are about to do Hurricane Dorian like damage to the house in this VETO comp. Dumb jokes aside, I HATE when HGs waste food. Just a pet peeve. #BB21	not_humanitarian
1167846118488776704	It is a balancing act between having massive quantities of food produced by Big Ag and the destructive nature of pesticides and farm waste. @GOP @TheDemocrats @GreenPartyUS @LPNational @POTUS @Twitter @VP @CNN @MSNBC @FoxNews @Disney @NewsHour @ABC @CBS @NBC #Dorian	not_humanitarian
1168376759839907840	He proves each and every day his ignorance.	not_humanitarian
1168226620894633984	continue with me to keep the pressure on this storm. do not let fear of what you may hear distract you from the Word. We come against this storm named Dorian and any tornado, torrential rains, or floods that would try	not_humanitarian
1168198579179180033	TDS is so pervasive among the left now that in their twisted minds Trump is to blame for the damage caused by a hurricane. These people are insane. They are lunatics.	not_humanitarian
