tweet_id	tweet_text	class_label
913487928063602689	Hurricane Maria killed 16 people in Puerto Rico But Trump is trying to create genocide in Puerto Rico should have called it hurricane trump	injured_or_dead_people
913832918669242369	Death toll from Maria likely to exceed 100 in Puerto Rico, but true toll may never be known.	injured_or_dead_people
912362042186756096	Puerto Rico Under Curfew; Hurricane Maria Death Toll @ 32  via @democracynow; @sentoomey @senbobcasey time 2 lead!	injured_or_dead_people
914786692938260480	RT @LucMatte9: @DailyCaller The government ofPuertoRico says the death toll from Hurricane Maria on the island is 16 @potus	injured_or_dead_people
914588858641256448	RT @ajplus: In Dominica, Hurricane Maria killed 27 people and dozens are still missing.	injured_or_dead_people
912425834211938306	The government of Puerto Rico says the death toll from Hurricane Maria is now 16.	injured_or_dead_people
913551821632790528	No kudos for your dada, he probably killed PRs with his denial (for over a week on Jones Act) so his shipping buddies wouldnt lose money ὢC	injured_or_dead_people
910539950814322689	A Dominican official says there have been 7 confirmed deaths in the Caribbean country from Hurricane Maria	injured_or_dead_people
912425226465611776	By Monday afternoon, the confirmed toll from Marias rampage jumped to at least 49 deaths.	injured_or_dead_people
914145458343133185	Trump attacking San Juan mayor but takes no responsibility for his role in the deaths of Americans in PR- So typical!	not_humanitarian
913749309618839552	@realDonaldTrump says rebuilding Puerto Rico after #HurricaneMaria will require big decisions - would never say that about TX or Fla.	not_humanitarian
913021203392077825	Apparently reading comprehension is not a thing anymore. IT SAYS THE PORT IS DAMAGED.	not_humanitarian
910585132410703877	As if the US hasn’t been doin enough damage to it’s self. Now mother nature’s in this bitch.	not_humanitarian
914630133285376000	The nerve of anyone to criticize Trump on Hurricanes Harvey, Irma and Maria! 3 catastrophic storms within 2wks; Trump DELIVERED FULL AID!	not_humanitarian
914505289449263105	Puerto Ricos cop telling the truth about Hurricane Marias aid -Mayor is sabotaging aid to citizens. YouTube	not_humanitarian
913837366963523585	Since we all seem to be in agreement on this WHY ARENT WE IMPEACHING HIM NOW BEFORE HE DOES ANYMORE GODDAMN DAMAGE???	not_humanitarian
914088990424403968	Trump claims Puerto Rico suffered because it was surrounded by big water	not_humanitarian
912443293241294848	.@SenDeanHeller stop trying to take healthcare away from Nevada families and pass emergency funding to help our fellow Americans in PR!	not_humanitarian
912237611460317185	RT @GFDougie: @Kroger #sucks w/ #CustomerService! Dont think you can get answers on basic questions! #glutenfree #donations to #shelters #	not_humanitarian
914792581829136385	Really? Mayor is selling supplies Im sure this is a well kept secret Isnt that the leftist way? How disgusting not distributing to needy	not_humanitarian
914546987663597570	RT @MarchofDimesPrz: San Juan mayor: When you dont have food to feed a baby, this is not a good news story	not_humanitarian
912372868108996609	No, this is real news about 3.4 million Americans in desperate conditions.  But Trump tweets abt NFL	not_humanitarian
913717955011207168	Is the lackluster response to hurricane damage in Puerto Rico a race or is it a punishment for the territorys debt to Wall Street. #Maria	not_humanitarian
914963095587573768	Typical response to Latinos asking for help: they want everything to be done for them Really @realDonaldTrump? #PuertoRico #HurricaneMaria	not_humanitarian
912285182014754816	RT @reliefweb: Aid pipeline for #HurricaneMaria response in #Dominica from @mapaction. Click for detail:  .	other_relevant_information
911646581203640320	@realDonaldTrump is more worried about people using their right to protest and this is happening. People without power, food and clean water	other_relevant_information
913123376784273410	US Department of Defense estimates 44% of Puerto Rico doesnt have drinking water. This is our government: #PR #JonesAct #HurricaneMaria	other_relevant_information
912012678763368448	#Maria will likely stay offshore, but may come close enough to NC to bring TS (or even hurr) conditions.. Latest:	other_relevant_information
913038091530760192	#HurricaneIrma #HurricaneMaria assessments, announcements and relief coordination on @reliefweb -  @CaribbeanCounci	other_relevant_information
910646172091539456	FEMAs Brock Long updates Hurricane Maria relief efforts	other_relevant_information
912413151571972096	Puerto Rico Hurricane Maria Relief Fund M&amp;T Bank Account # 9873254693	other_relevant_information
913239346257461248	#PuertoRico is still recovering from the devastation of #HurricaneMaria.ἰA Millions are still without water, food and power❗️	other_relevant_information
913367553866715136	The union is not allowing truckers to deliver food and water. ὢ1 This is the guy. please share. #HurricaneMaria	other_relevant_information
910525748095721474	Hurricane Maria blasts Puerto Rico with high winds and flooding: SAN JUAN	other_relevant_information
910704890304966656	2017 indeed brought a season of hurricanes!! My research had learned many lessons while tracking these in real weather conditions!!	other_relevant_information
914199160852586497	.@USCG crews worked together with the @RedCross, @fema, and members of local #police, #fire and #government to distribute disaster #relief supplies, food rations and #water in Rio Grande, #PuertoRico, yesterday, following #Hurricane #Maria. Full video	other_relevant_information
913777550408613888	RT @keranews: Puerto Rico has struggled to get aid after #HurricaneMaria. This week, @jjbareapr took matters into his own hands: .	other_relevant_information
912989742458908672	2017: *NHC downgrades Maria to tropical storm* YEAH, TAKE THAT, LOSER!	other_relevant_information
913766472874422272	One of the clearest signs of climate change in Hurricanes Maria, Irma, and Harvey was the rain (hint, 7% more water for every 1 degree temp rise)  via @voxdotcom	other_relevant_information
912394202780225536	Get these people some help now!!!	requests_or_urgent_needs
914210004206366720	U.S. #Helicopters in #Puerto Rico. Aid bases needed	requests_or_urgent_needs
913023897133608960	Primates in need of help!	requests_or_urgent_needs
912371873316589569	While Trump attacks NFL and threatens North Korena, people in Puerto Rico urgently need help #SavePuertoRico	requests_or_urgent_needs
914205522550710272	@AliVelshi @NBCNews @MSNBC Please go to the small towns and rural areas too. The big cities and their suburbs seem to be covered. #HurricaneMaria #PuertoRico #Help	requests_or_urgent_needs
911618712393961474	@realDonaldTrump get puerto rico help, power, food, and resources !!!!!	requests_or_urgent_needs
912361962440445952	My small island of 72,000 people is experiencing serious devastation after Hurricane Maria! Please help my people! RT AND TELL EVERYONE! ὤFἿE	requests_or_urgent_needs
913094880246853632	@SCUSBoardChair @SavetheChildren HurricaneMarias aftermath is an urgent call 2 action Here in Puerto Rico situation is critical! Many kids &amp; families need immediate support	requests_or_urgent_needs
914199144960610306	@usainbolt Usain we need your voice to help families in Dominica rebuild after hurricane Maria @koudmencampaign #helprebuilddominica	requests_or_urgent_needs
913584510461083648	#realdonaldtrump please check on PR, and help them. Theyre our brothers &amp; sisters, our extended American family. #PrayForPuertoRico @POTUS	requests_or_urgent_needs
913059624441536512	Please show some compassion and generosity to the hurricane victims. They need our help! ❤️	requests_or_urgent_needs
914219057674637313	To my wonderful friends, if you have any supplies that you can spare.the 2nd- MD Suburbs Hurricane Maria	requests_or_urgent_needs
911654071379079168	RT @JDEstradawriter: #PuertoRico Needs help. I know there are lots of things happening, but the Island isnt a blip. Help change that after	requests_or_urgent_needs
911779022144704512	Media Release - Relief Items urgently requested to assist Dominica following the passage of Hurricane Maria 23.9.2017	requests_or_urgent_needs
912030704699142145	We need to get food and supplies down to St Croix now! #HelpSTCroix #STCroix	requests_or_urgent_needs
913899818308730881	Air National Guard arrive in Puerto Rico after #HurricaneMaria. Millions are struggling w/o electricity, water, food and medical supplies.	rescue_volunteering_or_donation_effort
913044350803890177	DC Police leave for Puerto Rico to assist with hurricane relief  @dcang113th @DCPoliceDept #HurricaneMaria	rescue_volunteering_or_donation_effort
911713536342155264	RT @andreagonram: We updated our guide on how-to-help the victims of Hurricane Maria in Puerto Rico and the Caribbean:	rescue_volunteering_or_donation_effort
913073093903601664	RT @RHughJackson: Visit to Dominica today. Relief airlifted and distributed to all communities. ὄDἿEto our CARICOM and Joint Military Task Fo	rescue_volunteering_or_donation_effort
913390726641324032	.@SecretaryPerry can @ENERGY partner with @elonmusk @solarcity &amp; other providers to get solar panels to #PuertoRico after #HurricaneIrma ???	rescue_volunteering_or_donation_effort
914441621990715393	Rescue efforts on in Puerto Rico as Hurricane Maria death toll climbs to 33 via @htTweets	rescue_volunteering_or_donation_effort
912334268273168384	Puerto Rico, you are not alone. @FDNY locations accept specific donations for residents affected by #HurricaneMaria.	rescue_volunteering_or_donation_effort
910748743246372864	RT @_hm56: If you can, donate money to the hurricane Maria relief fund organized by @elijahdaniel &amp; the @ pack any bit helps!!	rescue_volunteering_or_donation_effort
913872007674171392	Met with members of the Puerto Rican community in Chicago to discuss efforts to speed federal assistance following Hurricane Maria	rescue_volunteering_or_donation_effort
913810145821552640	#HMCSStJohns Sea King helicopter delivers clean water to the island of Dominica following the aftermath of #HurricaneMaria #OpRENAISSANCE	rescue_volunteering_or_donation_effort
913357225388855296	MREs are not gourmet food, but for millions without, easily transported to all ends of the island. @PuertoRico	rescue_volunteering_or_donation_effort
912442604586926081	#HurricaneMaria Where to donate food and water in nyc for all affected areas??	rescue_volunteering_or_donation_effort
913790887770988545	RT @TGSInsurance: Disturbed by the devastation after #Hurricane #Maria ? Heres ways you can really help survivors #puertorico	rescue_volunteering_or_donation_effort
911764944114339840	@realDonaldTrump What are you doing to help our citizens after these devastating storms? Please send $$ &amp; resources to help	rescue_volunteering_or_donation_effort
913342206261555200	RT @SierraClub: You can help those affected by Hurricane Maria: Support community-led recovery efforts	rescue_volunteering_or_donation_effort
910618747190181888	Fleeing with their pets in Puerto Rico. Fervently praying for our friends there. No words.  #HurricaneMaria Ὁ4	sympathy_and_support
911798465704943616	Our thoughts and prayers go out to all the victims of the Hurricane Maria in Puerto Rico, and the other island nations in the Caribbean	sympathy_and_support
913292578128265216	Please pray for the people of Puerto Rico that have been impacted by Hurricane Maria. #PuertoRico #HurricaneMaria #Maria2017 #Maria	sympathy_and_support
913133115098517507	Trump sends Americas hearts and prayers to those in Puerto Rico affected by #HurricaneMaria	sympathy_and_support
913777176654127105	Please help chef @chefjoseandres and #ChefsForPuertoRico feed the people of PR #PuertoRicoRelief	sympathy_and_support
914640310302539777	If you can help a countrymen in need please do!	sympathy_and_support
