tweet_id	tweet_text	class_label
914387650601033728	@jimlibertarian @PGutierrez630 She should be removed from her position! And charged with CRIMES against HUMANITARIAN AID! @realDonaldTrump	not_humanitarian
913749309618839552	@realDonaldTrump says rebuilding Puerto Rico after #HurricaneMaria will require big decisions - would never say that about TX or Fla.	not_humanitarian
911755329419046914	Incredible Drone Footage Of San Juan Flooding #HurricaneMaria	other_relevant_information
910571261734133761	RT @Komicahh_Rich: If hurricane Maria hit Florida we need to do this whole semester over and I need my financial aid back again	other_relevant_information
912337751659257856	RT @emorwee: There will be no food in Puerto Rico,” Mr. Rivera predicted. There is no more agriculture in Puerto Rico.	other_relevant_information
911947889672359936	The latest The Atılay BERBER #Power Query Daily!  Thanks to @Viyersays #hurricanemaria #energy	other_relevant_information
914031646143328256	RT @VictorB123: USS Wasp previously at Dominica will now move to Puerto Rico.	other_relevant_information
914715175441141763	RT @NewsHour: Psychologists have recognized the need for immediate mental health aid after natural disasters like Hurricane Maria. /	requests_or_urgent_needs
914094317097992192	@JohnMoralesNBC6 Tweet sent Thursday, September 21 by @PuertoRicoPUR: PUERTO RICO NEEDS HELP NOW! PLEASE DONT FORGET US. #HurricaneMaria Photos @TheAtlantic  #PuertoRico἟5἟7἟A἟8#PuertoRicoSeLevanta #PuertoRicoReliefNOW	requests_or_urgent_needs
912333991222611968	Please sign this petition to help Puerto Rico. ὤFἿCὡ4	requests_or_urgent_needs
912287376038383617	my moms flight is cancelled until oct 2, she has no electricity, and no money for water or gasoline for her elec generator please help	requests_or_urgent_needs
914128176149942272	ὄ1️ὄ1️἟5἟7἟B἞Eare἟A἟8 in desperate need of HELP	requests_or_urgent_needs
913824749662457856	Stay up-to-date with HurricaneMaria recovery efforts in PuertoRico.	rescue_volunteering_or_donation_effort
910710615970275328	Please help JJ make a big Assist as he put together a Hurricane Maria Relief Fund to assist those devastated in Puerto Rico. @jjbareapr	rescue_volunteering_or_donation_effort
913633042132013056	@thehill What matters now is getting people the help they need.	rescue_volunteering_or_donation_effort
913902212677603328	@scott_nicholson @1impossible_grl @NDTwinsfan @NBCNightlyNews Meteorologists warned that Hurricane Maria would hit PR. Why didnt the Administration position aid nearby to deploy immediately?	rescue_volunteering_or_donation_effort
914109955560656896	Donate to Support Frontline Puerto Rican Communities in the Recovery from Hurricane Maria:	rescue_volunteering_or_donation_effort
914086405449580544	Yes came back to twitter to raise awareness about #Dominica #hurricanemaria #relief #doyourpart ἞9἟2἞9἟2἞9἟2	sympathy_and_support
911610087860527104	Helping Families Hurricane Maria PR	sympathy_and_support
910622596357439489	#PuertoRicoStrong Prayers go out to the people in Puerto Rico who were caught by Hurricane Maria. Classified as type 5 currently.	sympathy_and_support
913021012089933824	RT @arochoju: #Pope asks faithful to pray for the victims and survivors of #HurricaneMaria , especially #PuertoRico	sympathy_and_support
912206831350673411	RT @DisasterPetPR: praying for your cousins safety. #Maria #Hurricane #VirginIslands	sympathy_and_support
911642530474848256	RT @bettycjung: ‘Thousands of People Could Die’: Flash Flood Warning, Evacuations Underway @weatherchannel #GuajatacaDam	caution_and_advice
912218577532370944	#HurricaneMaria is still churning towards the East Coast #weather	caution_and_advice
910534135734730754	Price declares public health emergency in Puerto Rico, US Virgin Islands prior to Hurricane Marias landfall We	caution_and_advice
910704250635812870	Hurricane Maria looks like shes gaining some strength back. But never mind the wind. Its the flooding that is going to be the big killer	caution_and_advice
910646785814691840	Hurricane conditions are not over in Puerto Rico, #Maria will strengthen again, and no one can say where it goes past Saturday.	caution_and_advice
911516939649998848	RT @americanmclass: #WeatherChannel Authorities Fear Dam Failure in Puerto Rico; Evacuations Underway See  Ὢ8Ὢ8 @lfkr	displaced_people_and_evacuations
912139037762342918	RT @NCCoastalFed: Mandatory evacuation ordered for #Ocracoke Island visitors ahead of Hurricane #Maria  #OBX #ncpol	displaced_people_and_evacuations
913181691753238528	The flight out of San Juan, PR as families evacuate and we see more of the destruction Hurricane Maria left	displaced_people_and_evacuations
912326363893428226	RT @MsCherylTalbot: Evacuations ordered on Hatteras and Ocracoke as Hurricane Maria approaches	displaced_people_and_evacuations
913345638447886336	#HurricaneMaria victims from #PuertoRico arrive in #NJ  #njmorningshow @News12NJ	displaced_people_and_evacuations
913858774581911552	RT @ScienceNews: The #Arecibo Observatory was damaged by Hurricane Maria, but not as much as originally feared.	infrastructure_and_utility_damage
911675193755602944	my country still has no power as a result of hurricane maria. flint still doesnt have clean water. oh but kylie jenner is pregnantὤ2	infrastructure_and_utility_damage
911773566416297984	RT @Femme_Mal: Thread. Keep in mind damage to power &amp; communications in PR means not enough news coverage. PR needs us.	infrastructure_and_utility_damage
910652069081681925	RT @DJMany: I Just Got Word From My Mother That Our Home On The Island Is Completely Destroyed By Hurricane Maria, Havent Been Able To Rea	infrastructure_and_utility_damage
914880039014957056	RT @NYJewishWeek: Puerto Rico’s Jewish community of 1,500, living mostly in San Juan, has largely been spared the worst of the damage: http	infrastructure_and_utility_damage
913006547801796610	RT @marla62096: OMFG..Trump is responsible for any and all deaths post Maria	injured_or_dead_people
912321738876350464	Check out this post in the Severe weather vibe: Hurricane Maria churns toward Turks and Caicos, death toll mounts	injured_or_dead_people
914588858641256448	RT @ajplus: In Dominica, Hurricane Maria killed 27 people and dozens are still missing.	injured_or_dead_people
913832918669242369	Death toll from Maria likely to exceed 100 in Puerto Rico, but true toll may never be known.	injured_or_dead_people
913909936052039680	Military has mortuary teams that could help. | Maria’s death toll in Puerto Rico is higher than official count	injured_or_dead_people
914635089232920577	RT @Avraham5772: Hillary is a Jezebel of our times.	not_humanitarian
914589790250684416	our gov is so irresponsible w our tax $ that we have to fundraise for disaster relief and that sucks, but we wont let our neighbors down ✊ἿD	not_humanitarian
913858180219797505	RT @ocman18: Trump on Puerto Rico: This is an island surrounded by water, big water. @realDonaldTrump freaking genius!? ὠF	not_humanitarian
911732896398012416	#HuracanMariaPR #HelpPuertoRico Thank you coach, we need help!	not_humanitarian
913206427744743424	RT @13StevenGraves: Yes, thats a wedding. #HurricaneMarias winds &amp; rain are no threat for this family. #13NewsNow	not_humanitarian
913772801479151617	RT @IvanEspinozaESQ: Jennifer Lopez Donates $1 Million to Puerto Rico Relief Effort  #JLo #JenniferLopez #PuertoRico	other_relevant_information
914656745582137350	RT @B__Louis: Excellent @NYTimes report that provides a glimpse into the terrible conditions in PR post-Maria #TrumpsKatrina /	other_relevant_information
913384906352398336	8 days, No medical attention, no water, people dying, later but we glad it was done ὤ2	other_relevant_information
911534431424307200	Our thoughts go out to those affected by #HurricaneMaria We have the latest updates on this strong storm.	other_relevant_information
913194199331344384	Amgen Foundation pledges up to $5 million to Hurricane Maria relief efforts	other_relevant_information
912298209577496576	@frostpixie5 The Puerto Rican people need help 2day #HurricaneMaria	requests_or_urgent_needs
914991301954867200	RT @serialbiblio: If anyone wants to help my family recover from #HurricaneMaria, heres my ko-fi;	requests_or_urgent_needs
914580314416123904	Even here in the US - disaster response needs to improve fast. In #PuertoRico 3.4M People in desperate need for help	requests_or_urgent_needs
914117909961637888	The mayor of Puerto Ricos capital San Juan has issued an impassioned plea for help as the US territory struggles after #HurricaneMaria	requests_or_urgent_needs
914699462680788992	I know Ive been spamming @Lin_Manuel tweets in my feed but PUERTO RICO NEEDS AID &amp; this is my favorite quote ever	requests_or_urgent_needs
911519294449684480	Chicago Cubs Catcher Rene Rivera Launches Hurricane Maria Relief Campaign on @gofundme	rescue_volunteering_or_donation_effort
913405698389704704	@WesternUnion Mind you, those funds were meant for #HurricaneMaria victims! 2	rescue_volunteering_or_donation_effort
913800657081176066	Doing this now. Please join me in making a donation to help our American sisters and brothers in #PuertoRico	rescue_volunteering_or_donation_effort
912148321577218050	RT @Federation: Weve launched an emergency appeal for almost 1.6M CHF to support Dominica relief, for shelter, water, sanitation &amp; health.	rescue_volunteering_or_donation_effort
913502193314963456	RT @TeamRubicon: Our medical team arriving in #Dominica to deliver aid in the wake of #HurricaneMaria.	rescue_volunteering_or_donation_effort
912466883567374337	They should hang the flag upside down. At this point, they should try asking Canada for help.	sympathy_and_support
912373557161746434	Perhaps Congress and 45 could find time to help our fellow Americans. Just a few minutes out of their busy schedules. Please	sympathy_and_support
914497475590918144	@johnlegend #PuertoRicans ARE doing it for themselves - Please help us support San Juans 15 year old Salvadors bring light and hope !	sympathy_and_support
914346321447813120	RT @IancuVladim: ..prayers go to all those affected in Puerto Rico by the devastating hurricane Maria! I wish you all, speedy recovery!	sympathy_and_support
911783114476802049	We are heartbroken to see the devastation caused by Hurricane Maria in PR-our thoughts are w/our team members &amp; residents of the island. 1/2	sympathy_and_support
913966000919506945	Gov. Cuomo sends over 100 more troopers, emergency personnel to aid Hurricane Maria-ravage	caution_and_advice
910814683376095233	LATEST: Flood warnings still in place for Puerto Rico after Hurricane Maria, says National Weather Service San Juan	caution_and_advice
911933289639874560	Puerto Rico Dam Failing; Flash Flood Emergency DeclaredEXTREMELY DANGEROUS SITUATION	caution_and_advice
911611185807613954	#Breaking Puerto Rico Dam Failing; Flash Flood Emergency Declared  #HurricaneMaria	caution_and_advice
913503048898695169	Tropical Storm #Maria ADVISORY 51 issued. #Maria continues to move eastward away from the united states.	caution_and_advice
910803077300662272	RT @CBSNewYork: Hurricane Maria regains strength back to Category 3 storm after leaving path of destruction in Puerto Rico	caution_and_advice
912362245966979072	The emergency in Puerto Rico and USVI is VERY serious and requires URGENT and concerted action by Federal authorities. Now!	caution_and_advice
911633278888763392	Were deploying an emergency response team to Puerto Rico to respond to needs emerging from Hurricane Maria:	caution_and_advice
910674721351589889	LATEST: Catastrophic flash flooding occurring over portions of Puerto Rico, NHC says as Hurricane Maria moves off northern coast	caution_and_advice
910544772653355010	#Hurricane #Maria is causing severe flooding in parts of #PuertoRico	caution_and_advice
910689740428472321	RT @TaylorMSmith02: Puerto Rico is also expecting more rainfall and flooding as Hurricane Maria continues to hit the island.	caution_and_advice
913836213907464193	Hurricane Maria has officially moved away from the coast! No deaths or injuries have been reported at this time	caution_and_advice
913020024796930048	Here is the latest information on Tropical Storm Maria. Strong winds and minor coastal flooding is expected today across SE VA and NE NC.	caution_and_advice
910580845454483457	#ThisIsNotADrill: Extremely Dangerous #HurricaneMaria Knocks Out All Power to #PuertoRico, Heavy Flooding	caution_and_advice
910738332522631169	Live on @cnni from San Juan with @VanDamCNN as the entire island of Puerto Rico is in a flash flood warning after Hurricane Maria.	caution_and_advice
912396460746043392	Hurricane Maria: evacuation North Carolina OBX, Ocracoke  #Maria	displaced_people_and_evacuations
912328428619288576	Mandatory evacuation ordered for Hatteras Island as Hurricane Maria nears - WTVD-TV	displaced_people_and_evacuations
910627756127457281	Hurricane Maria Hits Puerto Rico as Residents Told to Evacuate or ‘You’re Going to Die’	displaced_people_and_evacuations
912258859464581121	RT @MaryKingTV: Evacuation orders for parts of the #OuterBanks issued as #Maria moves up the Atlantic.  @wis10	displaced_people_and_evacuations
912149842746642432	BREAKING: Cape Lookout National Seashore issuing mandatory evacuation ahead of Hurricane Maria (Via WCTI)	displaced_people_and_evacuations
914545789170536450	UCF Today: UCF Provides In-State Tuition Rate to Puerto Rican Students Displaced by Hurricane Maria	displaced_people_and_evacuations
912305803801108480	RT @KALBtv5: Hurricane Maria brings evacuation on North Carolina island	displaced_people_and_evacuations
914265434903465986	U.S. sailors, marines aid Dominica evacuees after Hurricane Maria,	displaced_people_and_evacuations
911739196045479936	RT @alalejandro: Hey @Airbnb, would b nice if listed US homes can receive refugees/evacuees from #HurricaneMaria #PuertoRico needing temp h	displaced_people_and_evacuations
912436595059576832	RT @PamelaFalk: Puerto Rico evacuates area near crumbling dam, asks for aid	displaced_people_and_evacuations
912462925410869248	23,000 Dominicans out of their homes after #HurricaneMaria &amp; the River Yuna floods increased in the last hours	displaced_people_and_evacuations
913503865269399552	HCC Online Newsroom: HCC Offering In-State Tuition Rate to Puerto Rican Students Displaced by Hurricane Maria	displaced_people_and_evacuations
913747392784089090	Evacuation Airlift. @USNavy #sailor prepares victims inside a #MH60 Ὠ1 for evacuation from #Dominica following #HurricaneMaria.	displaced_people_and_evacuations
912248880900612096	Via @WRAL and NBC NEWS Raleigh: : Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria	displaced_people_and_evacuations
912286069407830017	US Navy releases photos of evacuation efforts for US citizens on Dominica following devastation from Hurricane Maria	displaced_people_and_evacuations
911585432344899584	Given the unprecedented damage following #HurricaneMaria, I asked @POTUS to waive the @FEMA cost-sharing requirement for Puerto Rico relief	infrastructure_and_utility_damage
913920178336956416	@POTUS meets with @FLGovScott to help salvage #PuertoRico dismal infrastructure, especially failing dam from #HurricaneMaria. #socialismsux	infrastructure_and_utility_damage
913358954670915584	Hurricane Maria destroyed Puerto Ricos wind/solar infrastructure. Democrats want to force this idiocy on everyone	infrastructure_and_utility_damage
914138583505698816	Some of the damage at Muniz Air National Guard Base after hurricane Maria. (U.S. @AirNatlGuard Photos by Capt. Mat Murphy)	infrastructure_and_utility_damage
912178837055787009	Lack of electricity, cell service and fuel makes rescue efforts more difficult in the aftermath of Hurricane Maria in Puerto Rico. #J2150O	infrastructure_and_utility_damage
914198565483876357	@TheAtlantic Family collects some belonging after their house was destroyed by Hurricane Maria. Toa Baja, Puerto Rico, US. (@TheAtlantic)	infrastructure_and_utility_damage
910792053394567171	St. Croix Badly Damaged By Hurricane Maria As USVI Sustains Two Cat 5 Storms In Two Weeks	infrastructure_and_utility_damage
912970229470388225	RT @AP: Scope of the damage in Puerto Rico in the aftermath of Hurricane Maria is so wide that US aid is hard to see.	infrastructure_and_utility_damage
911507746230587398	Bavaro, Dominican Republic. A gift shop on Cofrecito beach is damaged after being hit by Hurricane Maria. Photograph: Tatiana Fernandez	infrastructure_and_utility_damage
913060364006445061	80 percent of crop value destroyed, 60 percent of the island without water &amp; almost the entire island without power:	infrastructure_and_utility_damage
913723550334406657	Residents of San Juan, P.R., this week. Many have been without electricity and water since Hurricane Maria	infrastructure_and_utility_damage
911578790144421888	Now that Maria has caused more damage to the Virgin Islands, Dominica, &amp; Puerto Rico, I will be updating this thread throughout the week	infrastructure_and_utility_damage
910699286786174976	#Maria left Puerto Rico 100% without Electricity. The Emergency Management Antenna and the NOAA NWS National Hurricane Center have collapsed	infrastructure_and_utility_damage
910724667131990016	New video of the devastating damage on Dominica after Hurricane #Maria roared through as a category 5. Ἲ5: @ANUChronicle	infrastructure_and_utility_damage
913792010414206976	Damage caused by Hurricane Maria likely to affect Puerto Rico’s economy heavily, increasing contract and  #Defense	infrastructure_and_utility_damage
913092017537867776	latest death toll in hurricane Maria, Puerto Rico: 16 May God provide peace and comfort to those who have lost	injured_or_dead_people
913401737192656896	Gov @ricardorossello says #HurricaneMaria death toll remains at 16, but does not discard more. Hospitals dont have communications.	injured_or_dead_people
914999625110695936	@AdventureZandB This NUT in Las Vegas, killed more people in 15 minutes, then hurricane Maria killed in all of Puerto Rico. Good job NRA	injured_or_dead_people
910552283754254336	RT @MintzGolf: 200 dead in Mexico City earthquake. Hurricane Maria delivers a direct hit to Puerto Rico with 155 mph winds. Thoughs and Pr	injured_or_dead_people
914909500980781058	When you look at the vegas situation that Man Killed more people than Hurricane Maria.ᾒ6ἿB‍♂️	injured_or_dead_people
913403175683493888	RT @MathewsDomingo: Bill Nelson continues to jab at Rick Scott over nursing home deaths. @TB_Times  #HurricaneMaria	injured_or_dead_people
913793157678161920	the colonial situation, the lack of resources, the underreporting of deaths all amounts to ethnic cleansing	injured_or_dead_people
910541882559651841	Puerto Rico had half as many the last time it saw a hurricane this bad Biggest hurricane 90 years ago killed 5000	injured_or_dead_people
914206316070973440	Without power to provide clean water, storage &amp; medical help, doctors expect number of deaths to rise.  #PuertoRico	injured_or_dead_people
911519889705365504	Hurricane Maria Leaves Over 15 People Dead In Dominica	injured_or_dead_people
912352961342447617	So far, at least 10 lives lost due to #HurricaneMaria in #PuertoRico alone, over 15,000 in shelters	injured_or_dead_people
911731671598194688	Puerto Rico governor deems Hurricane Maria biggest catastrophe in islands history, death toll at least 10 - New	injured_or_dead_people
913944787379683328	Top story: Hurricane Maria’s death toll in Puerto Rico is higher than official  , see more	injured_or_dead_people
914542880466841600	Maria’s death toll n PR is highr than offi count,xperts say*real # of deaths aftr dvastatg hurrican is ++higher than	injured_or_dead_people
910766760890126336	RT @rtenews: Hurricane Maria caused severe flooding on Puerto Rico as the storms death toll in the Caribbean rose to at least 10	injured_or_dead_people
912064835294199811	Disgustingly sad when a Nation screams for help that falls of deaf fucking ears since its not a protest or overpaid pansy asses kneeling	not_humanitarian
914614974219259905	Bubbled bimbo, @AnaCabrera, just said that if Trump wasnt in Jersey that the damage from hurricane Maria wouldnt have been as bad.	not_humanitarian
914967555206500354	RT @3lueDoggie: Gee..thanks Trump dedicates golf trophy to #HurricaneMaria victims  #PuertoRicoRelief	not_humanitarian
914163376800112640	This shows what liars @NBCNews @CNN @MSNBC Instead of b!tching go down and clear the roads and drive a truck idiots.@SScalpings @seanhannity	not_humanitarian
914366959927533568	cc @jaketapper The PR lady cop is crying over how the mayor and gov have politicized this by holding up supplies. SHAME	not_humanitarian
912409278245474304	Crimes against humanity. #BenedictDonald is a domestic terrorist. #resist	not_humanitarian
912376823215931393	NHC Update Hurricane Maria Potential Storm Surge Flooding Map   #flwx	not_humanitarian
913106598813462530	Wow that is certainly is inappropriate for a president to deny Aid to people who are in need #POTUSTrump #PuertoRico #HurricaneMaria	not_humanitarian
913240688078282752	Waive the #JonesAct for #PuertoRico @DHSgov	not_humanitarian
913932429840326656	RT @msbellows: Know what would be cool? If Puerto Rico had its OWN senator to demand adequate aid. That would be cool.	not_humanitarian
912412134876774400	The center of Hurricane #Maria is forecast to pass just west of a NOAA tsunami buoy sunrise Tues. Latest Pic:	not_humanitarian
914587518326247429	DemocratLiars #PuertoRico #LDSconf #Texans #WhyWeMustImpeachTrumpin7Words Deshaun Watson Cam Newton Dalvin Cook #Bills Browns Rams #BUFvsATL	not_humanitarian
912351477858844672	The prez. should be calling up a lot more assistance for Puerto Rico instead of worrying about athletes kneeling.	not_humanitarian
914209863948840960	@TweetingYarnie @americanpio @CBSNews What about medical care you may ask	not_humanitarian
912058664453836800	Trump hasnt even mentioned hurricane Maria damage to Puerto Rico. Not enough white Trump voters there to be concerned about, I guess	not_humanitarian
912056756242665472	@FoxNews @realDonaldTrump Texas and Puerto Rico are devastated without power, clean water, medicine. And POTUS is mad about this?	other_relevant_information
913038091530760192	#HurricaneIrma #HurricaneMaria assessments, announcements and relief coordination on @reliefweb -  @CaribbeanCounci	other_relevant_information
913798220928577537	#Trump owes more than $30 million in debt for a failed golf course in #PuertoRico. Since #HurricaneMaria, the islands infastructure is devastated. The people are suffering. Without Federal Aid, the economy may collapse. This explains why #PuertoRicoRelief has been so slow.	other_relevant_information
913060601882042369	From the PR Snapchat‼️‼️ . . . #puertorico #mayday #pr #boricua #hurricanemaria #unicef #fema	other_relevant_information
914395238759677952	@tony_sanky BREAKING!! PLEASE LISTEN ὄ9Puerto Ricos cop telling the truth about Hurricane Marias AID  via @YouTube #PuertoRico	other_relevant_information
911997503960174592	Dropped off the relief supplies for those affected by Hurricane Maria today. We doubled their stocks. Good call Quinn.	other_relevant_information
910624074660970498	Flash flooding is now the biggest concern for Puerto Rico as Hurricane Maria weakens and begins to move away f	other_relevant_information
914857771622965248	Just as food brought by UN to 3rd world dictatorships is hijacked by the dictatorships	other_relevant_information
913476520903155713	@LeJuan__James Youre aware food &amp; water has been at Port in San Juan for 3 weeks right? Before hurricane Maria. Governor has money issues w/truckers.	other_relevant_information
912012678763368448	#Maria will likely stay offshore, but may come close enough to NC to bring TS (or even hurr) conditions.. Latest:	other_relevant_information
912087149062901761	RT @manny_garcia: Hurricane Maria from space. Amazing how something so beautiful can cause so much destruction.	other_relevant_information
913438258423631872	RT @CBCNews: White House lifts Jones Act shipping restrictions to Puerto Rico following #HurricaneMaria	other_relevant_information
913556252051075074	Why don’t you show all the photos of the people trying to cross the road hanging onto wire or the people that are hungry and have no water	other_relevant_information
914825718160338944	RT @DeptofDefense: For more on #DoD and #FEMA #HurricaneMaria relief efforts, watch this account, and check out @FEMA on Twitter.	other_relevant_information
911883532695478272	Hurricane Maria: Puerto Rico officials describe apocalyptic conditions Read more:  #americas	other_relevant_information
913094880246853632	@SCUSBoardChair @SavetheChildren HurricaneMarias aftermath is an urgent call 2 action Here in Puerto Rico situation is critical! Many kids &amp; families need immediate support	requests_or_urgent_needs
912133822602506240	RT @tpmufellowships: Puerto Rico needs assistance from its own country--the United States of America	requests_or_urgent_needs
914242224958951424	And just so you know @realDonaldTrump the folks living in #USVirginIslands are ἟A἟8too &amp; they need help. #DoYourJob	requests_or_urgent_needs
914105310905856001	RT @SoleilMaz: Puerto Ricos reality, 10 days after #HurricaneMaria Not enough food, water, gas, health. #PuertoRico #WeNeedHelp .	requests_or_urgent_needs
912371873316589569	While Trump attacks NFL and threatens North Korena, people in Puerto Rico urgently need help #SavePuertoRico	requests_or_urgent_needs
913979265955352576	RT @AdamSchefter: Help friends find Irma+Tony Soto from Utuado Puerto Rico. Family hasn’t heard from them since Hurricane Maria. Pls call o	requests_or_urgent_needs
911667199252758528	RT @Mariie_4: Ὢ8RT Ὢ8Puerto Rico Need Us, Please Help Us With Any Donation ὤFἿC♥️἟5἟7 #LosNuestros #PuertoRico #hurricaneMaria	requests_or_urgent_needs
911716934986629120	@ekcj1234 @marcorubio @ricardorossello @WhiteHouse @POTUS I have friends and family on first flight here that’s next Saturday. They have no clean drinking water. ὤFἿB	requests_or_urgent_needs
913260296491249664	Your move @realDonaldTrump. Americans in #PR need our help!	requests_or_urgent_needs
912083125907349504	This is todays #Katrina all over again. #PuertoRico and #USVI is our fellow Americans! Demand govt to help them! #HurricaneMaria	requests_or_urgent_needs
910693674543132673	Think about this!! What happens to our vulnerable communities? Those in hospitals, our nursing homes, who have medical needs, etc? #MariaPR	requests_or_urgent_needs
912373489016770560	Officials plead for swift aid to Puerto Rico to prevent humanitarian crisis  #PuertoRico	requests_or_urgent_needs
913375127055806464	Well done @ChefBoyardee. People Need Basic Food &amp; Water To Survive after back to back Hurricane Disasters. #HurricaneIrma #HurricaneMaria #PuertoRico #USVI	requests_or_urgent_needs
912373682277945349	RT @newsone: They need our help: @carmeloanthony pens emotional essay in #HurricaneMaria aftermath	requests_or_urgent_needs
913576198277492736	Help out! Give to Family need help after Hurricane Maria .  #generosity via @generosity	requests_or_urgent_needs
913912266788970498	RT @CCCINNC: Critical Medical Support headed for Puerto Rico - Hospital Ship USNS Comfort	rescue_volunteering_or_donation_effort
912418950109175808	#PuertoRicoRelief Rangers arrived in San Juan on Sep 19th. Keep up ppl. Watch who you donate to	rescue_volunteering_or_donation_effort
913550515199340545	Get your shirts great cause everything goes to Puerto Rico ἟5἟7 hurricane Maria Relief	rescue_volunteering_or_donation_effort
911610273269772288	Please help publicise this #Dominica #HurricaneMaria fundraising event: Friday 6th October @ #Hammersmith Town Hall.	rescue_volunteering_or_donation_effort
913949902723584002	St. John Animal Care Center: The Shelter is dedicated to helping the homeless and stray animals on St. John.  #HurricaneMaria #USVirginIslandRelief	rescue_volunteering_or_donation_effort
914750716484440064	RT @MTVMusic: Camila Cabello and Lin-Manuel are singing together for Hurricane Maria relief. ἟5἟7	rescue_volunteering_or_donation_effort
913174768681193472	Are you musically talented? Auditions for Harmony for Hope are October 11th! ALL proceeds go to #PuertoRico for Hurricane Maria relief. ὑ1Ὁ9	rescue_volunteering_or_donation_effort
913801208913125376	Nighttime satellite data from @NASANPP could aid rescue and recovery efforts in the wake of #HurricaneMaria.	rescue_volunteering_or_donation_effort
913223098241085441	RT @StBGov: Donations for Victims of Hurricane Maria in Puerto Rico Specific items are being accepted inside the Government	rescue_volunteering_or_donation_effort
913140301648318466	Mark Cuban Lent Private Team Plane to Send Supplies to Puerto Rico	rescue_volunteering_or_donation_effort
913740552327368705	RT @GreenvilleNews: Hurricane Maria: Greenville CEO, groups working to aid victims in Puerto Rico	rescue_volunteering_or_donation_effort
912240614179311616	Jennifer Lopez Donating $1 Million to Hurricane Maria Relief	rescue_volunteering_or_donation_effort
914195738166312961	@camillemarsan @disvet03 @secupp Factbox: Relief efforts in Puerto Rico after Hurricane Maria | Article [AMP] | Reuters	rescue_volunteering_or_donation_effort
913291555007541248	List of Organizations to Donate to for Hurricane Relief in Puerto Rico #MeUnoAyudar #PuertoRicansAreAmericans #Maria	rescue_volunteering_or_donation_effort
913430075533594624	RT @morrischris: CUAid Accepting Donations to Help #creditunion People Affected by #HurricaneMaria  #peoplehelpingp	rescue_volunteering_or_donation_effort
914858012099014656	@GlennaOn10 Please help me to find language on where Hurricane #Maria impacted #USVI . Still reading.	sympathy_and_support
