tweet_id,tweet_text,predicted_label,confidence
1168136637378961409,Hurricane Dorian is now a CATEGORY 5 STORM with winds of 160 MPH. CATASTROPHIC DAMAGE is expected in parts of the northern Bahamasbefore it turns sharply to the north and sideswipes the east coast of Florida. #HurricaneDorian #Cat5,caution_and_advice,0.21627260744571686
1167639377960480768,LATEST ON DORIAN: #HurricaneDorian is now a strong #category4 storm with winds sustained at 140 mph! Lots of warm water to travel over with more strengthening on tap. This is a LIFE-THREATENING hurricane. #flwx #TrackingTheTropics @KSNStormTrack3,caution_and_advice,0.216082364320755
1168360667897827328,10PM Dorian Update: STILL a cat 5 with winds of 180 MPH moving west at 6. It left behind catastrophic damage in the northern Bahamas. The latest track shifted very slightly west. Dangerous storm surge &amp; damaging winds are still expected along the southeast coast. #wfaaweather,caution_and_advice,0.21586152911186218
1167542343907647489,NEW: 5p. Updated track and position of Cat 3 #Dorian. Slight shift. Hurricane Warning for NW Bahamas. So tough to pinpoint U.S. landfall when a turn and then parallel to the coast expected.,caution_and_advice,0.21553774178028107
1167523895404052480,"#HurricaneDorian2019 is expected to make landfall as a Cat. 4 in the Bahamas on Sunday, and the Florida Peninsula on Monday. Dorian could travel up the east coast, bringing heavy rain and flooding to parts of southern Georgia and South Carolina.",caution_and_advice,0.21536506712436676
1168271111546646534,"BREAKING: Hurricane Warnings ⚠️ have just been issued for portions of Coastal Florida ahead of #Dorian. They include areas from Cape Canaveral down to Jupiter, FL. Dorian is forecast to still be a major hurricane as it passes extremely close (within margin of error) to the coast.",caution_and_advice,0.2152794897556305
1168290195495706624,"WATCH: Check out this satellite image of #HurricaneDorian from the International Space Station. This category 5 storm has winds at 185 mph. Several advisories are in effect for Central Florida, including a Hurricane Warning for Brevard. | More details:",caution_and_advice,0.2152598798274994
1167584515482505216,"JUST IN: #Dorian is still a category 3 hurricane with winds of 125 mph and a pressure of 950 mb. Its movement to the WNW continues at 10 mph. Hurricane Warning for Northwestern Bahamas, minus Andros Island. Hurricane Watch in effect for Andros Island. #FLwx #Florida #Hurricane",caution_and_advice,0.2148686796426773
1167506450941390848,"#HurricaneDorian: Confidence improves in landfall as a #cat-4 on the southeast #Florida Atlantic Coast. #Stormsurge and inland #flooding expected later this week. For more updates like this, visit our #Catastrophe Resource Center on #GCCapitalIdeas:",caution_and_advice,0.21485751867294312
1168201345070858240,"#HurricaneDorian is now a Category 5 Hurricane and has made landfall in the Bahamas. Experts predict that this slow-moving storm will stay there for up to 24 hours, causing catastrophic damage with wind speeds up to 280km/hr. Read more about the storm at",caution_and_advice,0.21468135714530945
1167907265065574401,"⚠ At 5 pm EDT, a Tropical Storm Watch has been issued for the east coast of Florida from Deerfield Beach to Sebastian Inlet. The Hurricane Warning for the Northwestern Bahamas remains in effect. Andros Island remains under a Hurricane Watch. #Dorian",caution_and_advice,0.2146732062101364
1168191152421515264,"HURRICANE DORIAN UPDATE: Sunday, 11 AM Dorian is now a category 5 hurricane with sustained winds of 180 MPH. Over the next 24 hours, the steering winds aloft will weaken causing Dorian to remain situated over the northwestern Bahamas, causing prolonged catastrophic damage.",caution_and_advice,0.21458090841770172
1167998851975802880,"Saturday 11 pm update on #Dorian - the storm is expected to slow down right over the Bahamas as a category 4 storm, bringing flooding downpours and extreme winds. The track through midweek remains about the same with the track hugging the Carolina coast.",caution_and_advice,0.2145034521818161
1167617799457529856,"THREAD- URGENT Request: Hurricane Dorian is set to make landfall near Central and the South Florida area this weekend, there is still time to directly support some of the most vulnerable communities in these areas. (1)",caution_and_advice,0.2144859880208969
1168235500957663234,"#Dorian did make landfall as a Cat 5 on Elbow Cay in the Abacos Islands earlier today. This storm is POWERFUL in the short term, expect ongoing minor coastal flooding cycles, strong rip currents, increasing surf and rough marine conditions. Exact track will determine impact",caution_and_advice,0.21433094143867493
1167578672192196608,"5pm Dorian advisory shifts east. It brings a cat 2 hurricane into Jacksonville Wednesday. This would bring strong winds, flooding rains, storm surge and a tornado threat. The track may change so please continue getting daily updates this weekend.",caution_and_advice,0.2143174707889557
1167544172485718016,"UPDATE: Hurricane warning now issued for northwestern Bahamas, and #HurricaneDorian is now 595 miles east of West Palm Beach with winds at 115 mph. Forward speed has decreased to 9 mph.",caution_and_advice,0.214218407869339
1168147985668005893,"Dorian will hit the Bahamas as a Cat 5 storm. Category 5 Hurricane = F3 Tornado So, basically,  the Bahamas will be hit by an F3 tornado TWICE the size of the Bahamas. This is very bad.",caution_and_advice,0.2140023112297058
1168204592657641473,"BREAKING: CATASTROPHIC Category 5 Hurricane Dorian is making landfall on the Abaco Islands of the Bahamas with wind gusts over 225 mph, leveling everything in its path like a monster EF5 tornado.",caution_and_advice,0.21397951245307922
1168135236603056128,"Hurricane Dorian intensifies to a catastrophic Catergory 5 Storm, about to hit Bahamas. A State of Emergency has been declared for 12 counties off the coast of GA. Although I live in Atlanta, I have a full tank",caution_and_advice,0.21382543444633484
1167913980280492035,"5PM EDT ADVISORY Dorian is now forecasted to stall as a major hurricane over the Bahamas, as its steering currents collapse ahead of the trough that will carry it up the eastern seaboard. Not good for the Bahamas. Tropical Storm Watches have been issued for the FL Coast. #Dorian",caution_and_advice,0.21380943059921265
1167606102252539904,#Dorian has strengthened into a Category 4 hurricane with maximum sustained winds of 130 mph and higher gusts. This is an extremely dangerous storm. A Hurricane Warning is currently in effect for parts of the Bahamas.,caution_and_advice,0.2135506570339203
1168146897766420480,"NOW - Hurricane Dorian a Category 5 with maximum sustained winds of 160 MPH inside the eyewall. The Abaco Islands/northern Bahamas will receive devastating winds, life threatening storm surge flooding &amp; heavy rain. Still a close call for Florida &amp; the SE USA. Still monitoring",caution_and_advice,0.2135128229856491
1168138683599532032,"Dorian is a Cat 5 hurricane. Life threatening storm surge, heavy rain, flash floods &amp; hurricane force winds are still possible along the SE coast of the US. Download the WDRB Weather App",caution_and_advice,0.21343347430229187
1167931557144711168,"#Dorian is a powerful category 4 hurricane still over 350 miles off the Florida coast. The latest model data has Dorian farther east with possible less impact to inland areas of Florida. Georgia, and the Carolinas could see a greater threat.",caution_and_advice,0.21332316100597382
1167821097124925440,"Cat 4 #HurricaneDorian - 150 mph winds. 7mph short of Cat 5. Models now showing a very similar path to Hurricane Matthew. Even with the eye offshore heavy damage, high storm surge, and massive flooding was experienced across NE #Florida. #Dorian could bring the same. #beprepared",caution_and_advice,0.21330325305461884
1167541958216245248,5 PM UPDATE: Hurricane Dorian continues with 115 MPH max winds. Hurricane warning issued for northwestern Bahamas. Moving: WNW at 9 MPH. Heres the latest forecast cone.,caution_and_advice,0.21324706077575684
1168329702777524224,2/2 Track of #Hurricane #Dorian essentially unchanged - stays a major hurricane until off the coast of South Carolina - eye just grazes the Outer Banks with a possible landfall there - storm surge flooding - beach erosion - wind damage - and very heavy rain likely from FL to NC,caution_and_advice,0.21320827305316925
1167734160921911298,"#HurricaneDorian is a monster storm and its inching closer to Florida. Well have the latest on the storm, including an update at 8:00aET on its path and strength. Thats coming up on @WeekendExp",caution_and_advice,0.21314892172813416
1168134004165529602,#Breaking: #HurricaneDorian has now become a Category 5 storm. Catostrophic damage is likely as the storm charges towards the #Bahamas. #KVUE,caution_and_advice,0.21304942667484283
1168240147307081730,Martin and St. Lucie Counties call for mandatory evacuations Sunday afternoon; Indian River to begin mandatory evacuations Monday  dorian-treasure-coast-list-evacuations-shelter-info/2186218001/ via @tcpalm,displaced_people_and_evacuations,0.21400704979896545
1168293537894600704,"FLORIDA EVACUATIONS: Nassau County, FL now issuing mandatory evacuations starting Monday Morning #FLWX #Dorian",displaced_people_and_evacuations,0.2138919085264206
1167695028044673031,"Brevard residents prepare to evacuate ahead of Dorian  #MANDATORY #EVACUATION COCOA BEACH, Fla - Some residents of Brevard County spent Friday night taking in a beautiful evening ahead a mandatory evacuation ordered by",displaced_people_and_evacuations,0.20143240690231323
1168307470755880962,Evacuations ordered for Zone A in Horry County as #MyrtleBeach and the #GrandStrand waits for #Dorian,displaced_people_and_evacuations,0.20026664435863495
1168258619143536642,EVACUATIONS ISSUED: Gov. Ron DeSantis is urging residents along Florida’s east coast to heed all evacuation orders and warnings from local officials.,displaced_people_and_evacuations,0.199810191988945
1168057260699836416,"DORIAN: Hurricane Prep Continues Amid Evacuations Delay  #MANDATORY #EVACUATION BREVARD COUNTY, Fla. – As Hurricane Dorian taunts the Space Coast, Brevard County Emergency Management has delayed mandatory",displaced_people_and_evacuations,0.19923031330108643
1167606909811269633,"#VOLUSIACOUNTY RESIDENTS: Evacuation information, note the timeline for evacuations is still dependent on #HurricaneDorians track",displaced_people_and_evacuations,0.19895672798156738
1168281005402337280,"RT @TomFlowers: #ALERT #HURRICANE #DORIAN Evacuation Zones for Duval County, Florida, USA",displaced_people_and_evacuations,0.19835947453975677
1168274967949012993,RT @CEDRdigital: Voluntary and Mandatory Evacuations for #IndianRiver County #Florida #HurricaneDorian #Dorian,displaced_people_and_evacuations,0.19657929241657257
1168057238646329344,"Hurricane Dorians unpredictable path has officials, residents in four states unsettled  #MANDATORY #EVACUATION But the shifting track confounded public officials, who wrestled with whether to declare mandatory evacuations. Five counties issued voluntary",displaced_people_and_evacuations,0.1946302354335785
1168226177506582529,"RT @KyleSvirsky: Evacuation Ordered for St. Johns County, Florida #StAugustine #Dorian #hurricane",displaced_people_and_evacuations,0.193142369389534
1168256334686576644,Evacuation order for beachside Volusia residents effective 10AM Monday #Dorian,displaced_people_and_evacuations,0.19218449294567108
1167695030250876929,Some Floridians refuse to evacuate but worry about Hurricane Dorians unclear trajectory  #MANDATORY #EVACUATION Some Floridians refuse to evacuate but worry about Hurricane Dorians  Brevard County ordered a mandatory evacuation of all barrier islands,displaced_people_and_evacuations,0.19119198620319366
1168395471762538497,Indian River County Evacuation Zones Map &amp; Shelters for Hurricane Dorian,displaced_people_and_evacuations,0.191148042678833
1168353378881216517,"Gov. McMaster Orders Mandatory Evacuations, School Closures Ahead of Dorian #hurricanedorian",displaced_people_and_evacuations,0.19095201790332794
1167888050120118278,Update for #CapeCanaveral on Mandatory Evacuations for #HurricaneDorian,displaced_people_and_evacuations,0.19088177382946014
1167602715024908289,"2nd Mandatory Evacuations ordered for Martin County, FL. issued.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #MartinCounty #Martin #FL #Florida #Fla #HurricaneDorian #Dorian #HurricaneDorian2019 #Dorian2019 #HurricaneDorian19 #Dorian19",displaced_people_and_evacuations,0.19037915766239166
1168269989662605314,RT @TenikkaANjax: Evacuations ordered for Nassau County. #HurricaneDorian,displaced_people_and_evacuations,0.19033943116664886
1168271904316239872,Village of Tequesta Evacuation Zones. #hurricanedorian,displaced_people_and_evacuations,0.19033627212047577
1167677026255429633,"***MANDATORY EVACUATION*** Starts: Sunday 8am ET The Brevard County Sheriffs Office has issued a mandatory evacuation for people living in the barrier islands, low-lying and flood-prone areas, mobile homes, and anyone with disabilities. #FLwx #Florida #Dorian",displaced_people_and_evacuations,0.18959017097949982
1168273821352243200,"Indian River County FL: ***Mandatory evacuations*** will begin at 8:00 AM on Monday, September 2, for all areas east of US Highway 1 including the barrier island. #Florida #FLwx #Dorian",displaced_people_and_evacuations,0.18946561217308044
1168319286315802624,#Dorian East Coast of Florida Evacuation Ordered,displaced_people_and_evacuations,0.18937507271766663
1167575735092969473,"Martin County, FL: Mandatory evacuations will be issued on Sunday morning for Hutchinson Island, Jupiter Island, Sewalls Point as well as mobile and manufactured homes, including homes in Zones AB and CD. #FLwx #Dorian #Florida",displaced_people_and_evacuations,0.18927548825740814
1168293237418876929,BREAKING: Gov. Henry McMaster has issued mandatory evacuations for zone A in Horry and Georgetown counties beginning at noon tomorrow. Evacuations have also been ordered in other Lowcounty counties near Charleston and Hilton Head Island. #Dorian,displaced_people_and_evacuations,0.18914411962032318
1167611132632358914,Florida Prepares for Hurricane Dorian Evacuations; Governor Addresses Gas Shortage,displaced_people_and_evacuations,0.1887708604335785
1168283765526974465,"HURRICANE DORIAN EVACUATION ORDERS: Duval, St. Johns, Nassau counties under mandatory evacuation",displaced_people_and_evacuations,0.18856292963027954
1168248093776719872,"Mandatory evacuations have been imposed for Port St. Lucie residents of low lying areas, areas prone to flooding, and mobile/manufactured home residents. #flwx #StLucieCounty",displaced_people_and_evacuations,0.1879889965057373
1167658982959398912,"#HurricaneDorian Martin County officials announced mandatory evacuations will begin at 10 a.m. ET Sunday The evacuation applies to residents on barrier islands, Sewall’s Point and manufactured/mobile homes as well as homes in low-lying areas #dorianhurricane #Florida #travelalert",displaced_people_and_evacuations,0.18775007128715515
1168312249657806849,RT @HolyCitySinner: Hurricane Dorian Update: Evacuations Ordered,displaced_people_and_evacuations,0.18757450580596924
1167886935391555591,RT @CEDRdigital: Ὢ8#Brevard County #FloridaὪ8 Modifies Evacuation Orders #Dorian #HurricaneDorian2019,displaced_people_and_evacuations,0.18756376206874847
1167640367409373184,RT @pbpost: Hurricane Dorian: Mandatory evacuations to begin Sunday for Martin County,displaced_people_and_evacuations,0.1874133050441742
1168219032337534976,"#SaintLucie County #Florida # Mandatory evacuations effective Sunday for North and South Hutchinson Island, those living in low-lying coastal areas and manufactured homes/mobile homes HurricaneDorian #Dorian",displaced_people_and_evacuations,0.18679004907608032
1168169755938820097,RT @OfficialJoelF: Mandatory evacuations ordered for parts of Palm Beach Ὢ8 ὄ7ἿC,displaced_people_and_evacuations,0.18673951923847198
1168270997310582784,Jacksonville Mayor reportedly considering ordering Mandatory Evacuation of the City. Order of Mandatory Evacuations will come in the morning if they are decided. #HurricaneDorian #Dorian,displaced_people_and_evacuations,0.1865665167570114
1168279256675356672,"RT @ScottyPowell_WX: Evacuations to take place in Jacksonville, FL #jaxwx #flwx #HurricaneDorian",displaced_people_and_evacuations,0.186537966132164
1168248916292395009,"RT @WESH: Mandatory evacuations to begin Monday in Brevard, Volusia counties",displaced_people_and_evacuations,0.1864302009344101
1168331135916658689,Attention fellow South Carolinians. Mandatory evacuations starting tomorrow at noon. #HurricaneDorian Hurricane Dorian update: Gov. McMaster orders SC evacuations | The State,displaced_people_and_evacuations,0.18602687120437622
1167603597107814400,"RT @AmerPride777: #HurricaneDorian2019 #HurricaneDorian Brevard County, FL: Barrier Island Evacuation Order",displaced_people_and_evacuations,0.18599212169647217
1168057242077339648,Hurricane Dorian: Patrick AFB issues limited evacuation order  #MANDATORY #EVACUATION Hurricane Dorian: Patrick AFB issues limited evacuation order .. As Hurricane Dorian approaches and mandatory evacuation ordered for barrier,displaced_people_and_evacuations,0.18591496348381042
1167695026132004865,"Dorian expected to be extremely dangerous as it heads for US  #MANDATORY #EVACUATION Brevard County, located on Floridas east coast that includes Kennedy Space Center, has issued mandatory evacuation orders for some parts of the",displaced_people_and_evacuations,0.1854797601699829
1168225146479550471,#HurricaneDorian Mandatory Evacuation for Zones A&amp;B in St. Johns Co. #FLwx.,displaced_people_and_evacuations,0.18520374596118927
1168254416643862528,"RIGHT NOW - #HurricaneDorian update from ST JOHNS COUNTY: Chairman of County Commission says be calm and patient during evacuations. (Evacuations for Zones A, B &amp; low lying areas in St Johns County) @ActionNewsJax @WOKVNews #FirstAlertWX #Dorian #Florida #FLwx",displaced_people_and_evacuations,0.18507589399814606
1167489114213617664,RT @news6wkmg: PET EVACUATIONS | Are you and your pet prepared?  #hurricanedorian,displaced_people_and_evacuations,0.18503713607788086
1168206357675282433,"#HurricaneDorian Updates, information, Shelter lists, current mapping, Evacuations Voluntary/Mandatory #FLPrepares  via @imLibertySpeaks",displaced_people_and_evacuations,0.18444299697875977
1168305706233032705,"South Carolina orders mandatory evacuations Monday at noon for coastal counties (including city of Charleston): Lane reversals on I-26 begin Monday from Charleston to Columbia 830,000 South Carolinians in the evacuation zone #SCwx #Dorian",displaced_people_and_evacuations,0.18435563147068024
1168266787596771328,"RT @PaigeANjax: Just in: Nassau County Evacuations ordered in Zones A, C &amp; F, starting at 8Am Monday. @ActionNewsJax #Dorian",displaced_people_and_evacuations,0.1841062754392624
1168345822578298880,"Florida Evacuation Zones, Maps, &amp; Routes for Hurricane Dorian",displaced_people_and_evacuations,0.18269720673561096
1167603027974471681,Hurricane Dorian Update #4 - 8/30/2019: Mandatory Evacuation Announced in Brevard County for Sunday at 8 a.m. -,displaced_people_and_evacuations,0.18232133984565735
1168274624930435074,Florida Counties Order Evacuations For Hurricane Dorian,displaced_people_and_evacuations,0.1821100264787674
1168213232311574528,"MANDATORY EVACUATION ORDER FOR HURRICANE DORIAN – UPDATE #14: The Palm Beach County emergency officials have officially ordered a mandatory evacuation of the entire Town, which is located in Evacuation Zone B, effective at 1:00 PM today, September 1.",displaced_people_and_evacuations,0.18163903057575226
1167649717637042176,"The storms status means its capable of causing catastrophic damage to homes, uprooting trees, downing power lines and rendering areas uninhabitable for weeks or months.​",infrastructure_and_utility_damage,0.19498644769191742
1168232685116039176,"Devastating storms from #HurricaneDorian has brought down on the Northern Bahamas with catastrophic flooding, many trees torn down and property damage to many homes and overturned cars.",infrastructure_and_utility_damage,0.1948978751897812
1168242982216241153,"BREAKING: Prelim #Dorian reporting from our @ABC team currently inside the eye of the storm in the Bahamas -- boats on top of structures, trees uprooted and overall ‘catastrophic damage.’ LATEST:",infrastructure_and_utility_damage,0.19245046377182007
1168236063871131649,"Devasting video taken by Jetta Clavi in the Bahamas. Many reports of boats on top of structures, trees uprooted and overall ‘catastrophic damage.’ Marsh Harbour is now in the center of the stadium effect eye of #HurricaneDorian.",infrastructure_and_utility_damage,0.1905500888824463
1168155431484739586,Expect nothing but catastrophic damage to #Abaco &amp; #GrandBahama islands from #HurricaneDorian ---&gt; * Defoliation of all major vegetation. * Destruction of ALL standing structures not constructed with reinforced concrete. * Almost island wide coastal inundation.,infrastructure_and_utility_damage,0.18255232274532318
1168302438807457795,"Its maximum sustained winds of 185 mph ripped off roofs, overturned cars and tore down power lines as hundreds hunkered down in schools, churches and shelters. More than 20 million Americans could feel the storms impact within a few days. #HurricaneDorian",infrastructure_and_utility_damage,0.17982706427574158
1168357209123803137,"#HurricaneDorian is slamming the Bahamas. People are reporting snapped trees, boats destroyed and roofs ripped of buildings in 220+ wind gusts. Tune in tonight at 11 p.m. as Chief Meterologist @DenisPhillips28 breaks down the lastest advisory from the NHC on @abcactionnews",infrastructure_and_utility_damage,0.17855346202850342
1168308723615322112,"Early video from the Bahamas shows utter devastation. Severe flooding, damaged homes, most trees destroyed.",infrastructure_and_utility_damage,0.17839527130126953
1168245228916133893,"View of #Dorian damage in the Abaco Islands. This video taken in the eye of the storm, even more destruction happening now as the back half of the storm moves through.",infrastructure_and_utility_damage,0.17834192514419556
1168308927769001984,"Dorian tied the record for the most powerful Atlantic hurricane ever to come ashore. There has been huge damage to property and infrastructure in the #Bahamas. Luckily, no loss of life reported.  #dorian #news",infrastructure_and_utility_damage,0.17823174595832825
1168303773258637312,"Hurricane Dorians winds of 185 MPH were far more than what Bahamas and Abaco structures are built for, causing widespread flooding and damage. These devastating photos and videos show what could be next for Florida, Georgia &amp; Carolinas. #Dorian2019",infrastructure_and_utility_damage,0.1781906634569168
1168257549256339457,"Video during the eye of Dorian on what appears to be Abacos. Still flooded from the surge, but catastrophic damage is widespread, and the storm is only half over Absolutely heartbreaking.",infrastructure_and_utility_damage,0.17808717489242554
1168165188278861825,#Dorian doesnt need to hit Florida. The sideswipe alone is enough to do damage. Nobody escapes from 175MPH winds in a nearly stationary hurricane.,infrastructure_and_utility_damage,0.1755080223083496
1168196985511448577,"I’m seeing footage of people walking about in the areas affected by #hurricandorian in the Bahamas! Extremely dangerous decision to make especially with winds gusting over 210mph, which can lift plenty of debris and throw it at you! #staysafe #dorian #Dorian2019",infrastructure_and_utility_damage,0.17513541877269745
1168226232942526464,"Youre seeing storm surge damage, power poles snapped into pieces, and cars wrecked from debris alone, and its about to get started again - taken during the eye passing. #Dorian",infrastructure_and_utility_damage,0.1747669130563736
1168219276060385281,Look at how the winds from #Dorian flipped these cars over. This is high ground---not from flooding. Just the wind alone. #Abaco #Bahamas,infrastructure_and_utility_damage,0.17454007267951965
1168216630058307584,"#HurricaneDorian Winds are now 185+mph. This is a devastating huge hurricane. In 1992, we saw the damage south of Miami from hurricane Andrew. It destroyed almost everything in its path, malls, stores, homes, and even steel billboards. If it continues straight tell all GET OUT!",infrastructure_and_utility_damage,0.17441777884960175
1168288858242539520,"Devastating Hurricane #Dorian. Not only does it cause damage - but generates a lot of landfill waste, that these islands do not have the capacity for. We will see damaged water, sewer, roads and electrical infrastructure. These R5 storms are getting stronger and more frequent.",infrastructure_and_utility_damage,0.17436885833740234
1167630879046455298,BUILDING CONCERNS - Construction crews across South Florida are taking measures to prevent dangerous projectiles from causing damage during a possible strike by #HurricaneDorian - like the cranes that buckled from the stress of Hurricane Irma in 2017.,infrastructure_and_utility_damage,0.17337992787361145
1168313179304288256,Hurricane Dorian: Bahamas slammed by category five storm– Local residents post footage showing flood waters engulfing some homes with rooftops blown off.,infrastructure_and_utility_damage,0.17236529290676117
1168212823480184833,#Dorian WOW 220 mph blaststhat’s equal to an EF5 tornado wind speed. We’re talking catastrophic damage on a grand scale,infrastructure_and_utility_damage,0.1721375435590744
1168315229249429504,The chief of Floridas largest power provider issued an equally blistering warning: This would not be a restoration of power. We would have to rebuild part of our system. Concrete poles could be snapped in these kind of winds. Homes will be destroyed.”,infrastructure_and_utility_damage,0.17146752774715424
1167991689669042177,If Hurricane Dorian brushes the Florida east coast there are going to be at least thousands of homes with wind damage and tarped roofs.,infrastructure_and_utility_damage,0.1713867485523224
1168226779234000898,@insideFPL chief says of #hurricandorian: This would not be a restoration of power. We would have to rebuild part of our system. Concrete poles could be snapped in these kind of winds. Homes will be destroyed.” As reported by @bio561 and @pbpost,infrastructure_and_utility_damage,0.17130610346794128
1168234354641948672,RT @BraaadWx: Catastrophic surge and wind damage in the Bahamas. #Dorian,infrastructure_and_utility_damage,0.17115676403045654
1168238784300945408,The damage caused by Dorian already and thats not even half of it. I.,infrastructure_and_utility_damage,0.17065460979938507
1168161842415493121,"This storm is HUGE and its wind field is MASSIVE. Andrew was a fraction of its size, and very compact, which devastated the areas it hit while saving the butts of those of us who were mere dozens of miles away. A storm of Dorians size with Andrews power is fucking terrifying.",infrastructure_and_utility_damage,0.17056894302368164
1168253134612783104,"Wow, this video is terrifying. Taken during the eye, horrible damage, storm surge flowing like a tsunami down the street, and they have the whole back half the the hurricane to go through.",infrastructure_and_utility_damage,0.17003664374351501
1168291205605732352,"This is incredible symmetry via @NWSGrandForks post, catastrophic damage inevitable with a storm of this magnitude. Coastlines and thinner barrier islands in its path will be altered for years to come. #HurricaneDorian @nbcbayarea @NBCNews",infrastructure_and_utility_damage,0.16917985677719116
