tweet_id,tweet_text,predicted_label,confidence
1168284797724188676,".@NWSMelbourne has issued a Tropical Storm Watch for #OsceolaCounty, including #Kissimmee. A Tropical Storm Watch means tropical storm-force winds are possible within the next 48 hours. The situation is unfavorable for tornadoes. #HurricaneDorian #Dorian",caution_and_advice,0.33899036049842834
1167613444146618368,"#HurricaneDorianNews:  Hurricane Dorian Now A Category 4 Hurricane  | @weatherchannel | A Hurricane Warning Has Been Issued For The Northwestern Bahamas, Dorian, Has Found To Have Maximum Sustained Winds Of Up To 130 Mph..▼",caution_and_advice,0.3389710783958435
1167768054408929280,LissetteCBS4: Hurricane Warnings &amp; Hurricane watches in place for the NW Bahamas due to Cat.4 #HurricaneDorian Life-threatening storm surge &amp; flash flooding possible. 10 to 15” of rain possible. Up to 25” @CBSMiami #cbs4,caution_and_advice,0.33872514963150024
1168132777860055041,A Tropical Storm Warning is now in effect for coastal @pbcgov. This means that sustained winds up to 73 mph are expected in our area within 36 hours. @WPTV map below of all watches and warning below. @BoyntonCtyMgr,caution_and_advice,0.3385261595249176
1167596882937417735,"⚠WARNING⚠ Hurricane Dorian has upgraded to Category 4 with wind speed of 209 Km/h. Those who are in the southeast region with the following locations: Florida, Beaches of Georgia, and South Carolina should seek shelter once the hurricane hits those locations.",caution_and_advice,0.3380865156650543
1168133724883443712,Dorian is now a CATEGORY 5 hurricane with maximum sustained winds of 160 mph. A Tropical Storm Warning has been issued for Florida’s East Coast from Deerfield Beach to Sebastian Inlet.,caution_and_advice,0.3380495011806488
1167916997499162625,The first tropical storm watch in the US for #Dorian has been issued with the 5 pm advisory from Deerfield Beach to Sebastian Inlet along the eastern coast of Florida. Tropical storm conditions (winds 39-74 mph) could be felt there in the next 48 hours.,caution_and_advice,0.33793288469314575
1168270505637494784,UPDATE: New hurricane warning for #Dorian extends up Volusia/Brevard county line as catastrophic Category 5 storm pounds Bahamas with 185 mph sustained winds,caution_and_advice,0.33767077326774597
1168272152526839808,New: A hurricane warning has been issued for part of Floridas east coast from Jupiter Inlet to the Volusia/Brevard County Line. This means that hurricane conditions are expected from #Dorian:,caution_and_advice,0.3376057744026184
1168134796997988352,#PalsPorch Last nights Tropical Storm watch frOm BROWARD COUNTY Deerfield Beach to BREVARD COUNTY Sebastian Inlet has been elevated to be a Tropical WARNING this morning.,caution_and_advice,0.33671578764915466
1168093346302189568,The Tropical Storm Watch from north of Deerfield Beach to Sebastian Inlet is changed to a Tropical Storm Warning. A Tropical Storm Watch has been issued from north of Golden Beach to Deerfield Beach. #FirstAlertWX #Dorian @ActionNewsJax,caution_and_advice,0.3366434574127197
1167551838691975168,"#Dorian ~ Friday 5pm Update Hurricane warning issued for the northwestern Bahamas Dorian is still a dangerous CAT 3 storm with maximum sustained winds of 115 mph. For the very latest, go to . @WSAV @KyleDennisWx @WSAVAlysaC @WSAVTinaTS @WSAVBenS",caution_and_advice,0.3363729417324066
1167771979119828993,"⚠️8AM Advisory Update: A significant forecast change for #Dorian. As a dangerous Cat.4 (145mph) hurricane we are still subject to severe weather conditions and Tropical Storm Force Winds late Sunday. The college remains closed until Tuesday, 9/3.",caution_and_advice,0.3357643783092499
1168134811430637568,"The latest official NHC forecast has the center passing just 40 miles east of FL which has resulted in tropical storm warnings being issued. A tropical storm warning is in effect North of Deerfield Beach, FL to Sebastian Inlet, FL. #Dorian",caution_and_advice,0.3354904353618622
1167907265065574401,"⚠ At 5 pm EDT, a Tropical Storm Watch has been issued for the east coast of Florida from Deerfield Beach to Sebastian Inlet. The Hurricane Warning for the Northwestern Bahamas remains in effect. Andros Island remains under a Hurricane Watch. #Dorian",caution_and_advice,0.33545219898223877
1168105119436759040,ὄ0 #HurricaneDorian is getting closer ὄ0 Tropical Storm Warning issued for parts of Florida. Watch @GoodDayAtlanta for updates on the monster storm’s projected path.,caution_and_advice,0.3350670337677002
1167951010347642881,5PM #Dorian Advisory: Not much change in terms of strength and track. Tropical Storm Watches have been issued from Deerfield Beach to Sebastian Inlet in Southeast Florida. The northern Bahamas are in for a catastrophic situation tomorrow #nbcct,caution_and_advice,0.3349188566207886
1168269582815170562,"5pm Update: #HurricaneDorian ἰ0ἰ0 Winds: 185 mph Pressure: 910 mb Moving west @ 5 A Hurricane Warning from has been issued from Jupiter Inlet to the Volusia/Brevard County Line, FL A Storm Surge Warning has been issued from Lantana to the Volusia/Brevard County Line, FL",caution_and_advice,0.33484986424446106
1168294756331544577,Hurricane warning issued for parts of Florida as powerful Hurricane Dorian approaches. ὢ9ὢ9ὢ9ὢ9,caution_and_advice,0.33424732089042664
1168112195475054595,Tropical Storm Force winds extend 105 miles from the center of #Dorian. This is why a Tropical Storm Warning is in effect for our entire coastline @CBS12 #tropics,caution_and_advice,0.334056556224823
1167905683343233027,@NHC_Atlantic has issued a tropical storm watch has been issued from Deerfield Beach to Sebastian Inlet. Hurricane #Dorian Heres the difference between a watch and a warning:,caution_and_advice,0.33334267139434814
1168270643621695488,Hurricane Warning now in effect from Jupiter Inlet to Brevard/Volusia County line Volusia County is under a Hurricane Watch. Dorian has 185 mph winds! @fox35orlando #DorianOnFox,caution_and_advice,0.33299025893211365
1167921802594537472,"(1/2) 6PM UPDATE: We are monitoring Hurricane Dorian which, as of 5pm on Saturday, Aug. 31, was situated east of Great Abaco Island, and moving at 8 mph. We are working closely with the @seminolecounty Office of Emergency Management. #SSC #GoStateGoFar",caution_and_advice,0.3329511284828186
1167542106962968576,"5PM Advisory On Hurricane Dorian: Winds 140 MPH EXTREMELY DANGEROUS HURRICANE DORIAN HEADING FOR THE NORTHWESTERN BAHAMAS HURRICANE WARNING ISSUED FOR THE NORTHWESTERN BAHAMAS Live updates on Hurricane #Dorian here:  Dorians track, as of 5PM",caution_and_advice,0.3329486548900604
1168106501640216577,"Indian River County is now under a Tropical Storm Warning, per @NOAA 5 a.m. advisory. Looks like #Dorian projected path shifts ever so slightly west:",caution_and_advice,0.33290502429008484
1168173961492013056,"@DavidJNeal The written advisories are usually pretty clear to which municipalities the zones extend to. In this case, The Tropical Storm Warning is currently as far south as Deerfield Beach. #HurricaneDorian",caution_and_advice,0.33280545473098755
1168327791437320192,"@mattkamper1994 @AndysRandomness @andyquito3 @Alex_TA_Film @CuomoCorruption 8pm update Hurricane Dorian, Floridas east coast is in warning from Palm Beach to Brevard County &amp; S Carolina declared state of emergency, next update 11pm",caution_and_advice,0.33272239565849304
1168101766602399745,"Hurricane Dorian: 5 a.m. update: Florida landfall remains a possibility, tropical storm warning issued from Deerfiled Beach to Sebastian Inlet",caution_and_advice,0.33254674077033997
1168268092184702977,5pm advisory: #Dorian 185mph cat 5 #hurricane over the #Bahamas. Hurricane warnings now up for Jupiter Inlet to Flagler/Volusia County line. Storm surge warning Lantana north has also been added. #flwx #florida,caution_and_advice,0.33246663212776184
1168250785777500160,Florida Gov. DeSantis on Hurricane Dorian:  - State of emergency for all 67 counties - Precise path of the storm still uncertain - High degree of certainty Dorian will be a major hurricane - Residents should be prepared for multi-day event.,caution_and_advice,0.3323162794113159
1168087694238539777,5 AM change: The tropical storm watch has been replaced with a WARNING now that Dorian impacts are expected within 36 hours from Sebastian Inlet to Deerfield Beach. A TS watch has been added from Deerfield down to Golden Beach. #WESHwx,caution_and_advice,0.33221983909606934
1168196786818813952,"UPDATE: Tropical Storm Warning isused for portions of Floridas east coast, from Deerfield Beach to Sebastian Inlet. #Dorian",caution_and_advice,0.33182501792907715
1167912101987282945,While we continue to monitor #Dorian a Tropical Storm Watch has been issued for our area. Keep monitoring local weather sources and here for updates,caution_and_advice,0.33167603611946106
1167488453250097153,❌ A state of Emergency has been declared for Florida’s Eastern and Central counties as the state braces for Hurricane Dorian to reach Category 3 status before reaching the U.S. mainland late Sunday or Monday. #HurricaneDorian,caution_and_advice,0.33160725235939026
1168209165162078210,"Breaking! Hurricane Dorian: Evacuation order in Palm Beach, Martin counties | Miami Herald Mar-A-Lago must evacuate!",displaced_people_and_evacuations,0.5104106664657593
1167606909811269633,"#VOLUSIACOUNTY RESIDENTS: Evacuation information, note the timeline for evacuations is still dependent on #HurricaneDorians track",displaced_people_and_evacuations,0.5082442760467529
1168312249657806849,RT @HolyCitySinner: Hurricane Dorian Update: Evacuations Ordered,displaced_people_and_evacuations,0.5077552199363708
1168307470755880962,Evacuations ordered for Zone A in Horry County as #MyrtleBeach and the #GrandStrand waits for #Dorian,displaced_people_and_evacuations,0.5065290927886963
1168300608740364288,Hurricane Dorian evacuation ordered for Beaufort County | Hilton Head Island Packet,displaced_people_and_evacuations,0.5060390830039978
1168368676711608320,Hurricane Dorian: ‘Mandatory evacuation’ for parts of Palm Beach | Miami Herald,displaced_people_and_evacuations,0.505857527256012
1168330961492168704,"Hurricane Dorian: SC Evacuations, Closures, Lane Reversals",displaced_people_and_evacuations,0.5055744051933289
1167888050120118278,Update for #CapeCanaveral on Mandatory Evacuations for #HurricaneDorian,displaced_people_and_evacuations,0.5055537223815918
1168377962548346880,Gov. Brian Kemp orders coastal areas in six Ga. counties to evacuate beginning Monday as Hurricane Dorian approaches #HurricaneDorian #gawx #georgia #evacuations,displaced_people_and_evacuations,0.504150390625
1168308667818618880,AWWW MAN! Were under evacuation order tomorrow - the entire Joint Base and Weapons Station boooooo! #HurricaneDorian Evacuation,displaced_people_and_evacuations,0.5037103891372681
1168248916292395009,"RT @WESH: Mandatory evacuations to begin Monday in Brevard, Volusia counties",displaced_people_and_evacuations,0.5028666257858276
1167819963316486145,RT @weatherchannel: Evacuations set for two #Florida counties ahead of #Hurricane #Dorian.,displaced_people_and_evacuations,0.5028243660926819
1167640367409373184,RT @pbpost: Hurricane Dorian: Mandatory evacuations to begin Sunday for Martin County,displaced_people_and_evacuations,0.5026543736457825
1168284500582965251,"Mandatory, voluntary evacuations issued ahead of Hurricane Dorian",displaced_people_and_evacuations,0.5024669766426086
1168331135916658689,Attention fellow South Carolinians. Mandatory evacuations starting tomorrow at noon. #HurricaneDorian Hurricane Dorian update: Gov. McMaster orders SC evacuations | The State,displaced_people_and_evacuations,0.5020837187767029
1167549534064566274,Dothan preparing for Dorian evacuees,displaced_people_and_evacuations,0.502016007900238
1167501605924745218,#HurricaneDorian: #AtlantaMotorSpeedway opens for #evacuees,displaced_people_and_evacuations,0.5015078783035278
1168300111727865856,Dorian at 185 evacuations have begun Palm Harbor,displaced_people_and_evacuations,0.5012812614440918
1168319286315802624,#Dorian East Coast of Florida Evacuation Ordered,displaced_people_and_evacuations,0.5011031627655029
1168341071753043968,RT @gpbnews: Kemp Orders Evacuations Of 6 Coastal Counties Ahead Of Hurricane #Dorian,displaced_people_and_evacuations,0.5010151863098145
1168169755938820097,RT @OfficialJoelF: Mandatory evacuations ordered for parts of Palm Beach Ὢ8 ὄ7ἿC,displaced_people_and_evacuations,0.5009225606918335
1168269140748111874,Police in Boynton Beach are evacuating Briny Breezes mobile homes ahead of Hurricane Dorian. Read more:,displaced_people_and_evacuations,0.5008138418197632
1167603027974471681,Hurricane Dorian Update #4 - 8/30/2019: Mandatory Evacuation Announced in Brevard County for Sunday at 8 a.m. -,displaced_people_and_evacuations,0.5007169246673584
1168273464194678792,RT @JSOPIO: Tolls have been suspended on the following roads for evacuations. @MyFDOT_NEFL #HurricaneDorian #Hurricane,displaced_people_and_evacuations,0.5002023577690125
1168246126128062464,Evacuation Zones are now happening and UGH. #HurricaneDorian,displaced_people_and_evacuations,0.500183641910553
1168305706233032705,"South Carolina orders mandatory evacuations Monday at noon for coastal counties (including city of Charleston): Lane reversals on I-26 begin Monday from Charleston to Columbia 830,000 South Carolinians in the evacuation zone #SCwx #Dorian",displaced_people_and_evacuations,0.5001565217971802
1168279256675356672,"RT @ScottyPowell_WX: Evacuations to take place in Jacksonville, FL #jaxwx #flwx #HurricaneDorian",displaced_people_and_evacuations,0.500069260597229
1167611132632358914,Florida Prepares for Hurricane Dorian Evacuations; Governor Addresses Gas Shortage,displaced_people_and_evacuations,0.5000455975532532
1168344605160402944,#BREAKING These are MANDATORY evacuations for many of these COASTAL GEORGIA areas beginning at NOON MONDAY. Heres the order from Governor Kemp. #Dorian #HurricaneDorian #alert #gawx,displaced_people_and_evacuations,0.5000354647636414
1168158826832519168,Palm Beach County orders evacuations ahead of Hurricane Dorian,displaced_people_and_evacuations,0.4999731183052063
1168274624930435074,Florida Counties Order Evacuations For Hurricane Dorian,displaced_people_and_evacuations,0.499887079000473
1168362308948697090,RT @CherylPreheim: BX: Governor announces mandatory evacuations for parts of Georgia ahead of #HurricaneDorian #11Alive #StaySafe,displaced_people_and_evacuations,0.4996991753578186
1168300434731278337,"RT @KVUE: Mandatory evacuations ordered for entire South Carolina coast, lane reversals for I-26 #HurricaneDorian",displaced_people_and_evacuations,0.49945002794265747
1167822701970546688,"Dorian Aiming At Bahamas, Forecast Shifts East, Evacuations Scheduled : NewsDaytonaBeach",displaced_people_and_evacuations,0.4991134703159332
1168353983490134016,GA Gov. Brian Kemp issues mandatory evacuation for multiple GA counties #hurricanedorian,displaced_people_and_evacuations,0.49908265471458435
1168269989662605314,RT @TenikkaANjax: Evacuations ordered for Nassau County. #HurricaneDorian,displaced_people_and_evacuations,0.4990686774253845
1167879148326440963,"#Brevard County emergency officials have announced a 24-hour delay in mandatory evacuations. With the Category 4 #HurricaneDorian slowing, they are now calling for evacuations to begin at 8 a.m. Monday, Sept 2nd. #SpaceCoast",displaced_people_and_evacuations,0.49893179535865784
1168166915140935680,RT @GOPPollAnalyst: Hurricane Dorian. Mandatory evacuation in Palm Beach County areas.,displaced_people_and_evacuations,0.4988955855369568
1168293237418876929,BREAKING: Gov. Henry McMaster has issued mandatory evacuations for zone A in Horry and Georgetown counties beginning at noon tomorrow. Evacuations have also been ordered in other Lowcounty counties near Charleston and Hilton Head Island. #Dorian,displaced_people_and_evacuations,0.4988711476325989
1168293537894600704,"FLORIDA EVACUATIONS: Nassau County, FL now issuing mandatory evacuations starting Monday Morning #FLWX #Dorian",displaced_people_and_evacuations,0.49886319041252136
1168308758998671363,"JUST IN: I-26 lane reversal starting at NOON on Monday for evacuations. Mandatory evacs for chas, berk, dorch &amp; Colleton counties #chsnews #chswx #scnews #HurricaneDorian",displaced_people_and_evacuations,0.498535692691803
1168317698977206273,Mandatory evacuations in South Carolina already? #Florida #floridahurricane #HurricaneDorian #Dorian #dorianhurricane,displaced_people_and_evacuations,0.4983622133731842
1168300565316677633,Gov. McMaster orders mandatory evacuations beginning noon on Monday ahead of Hurricane Dorian  #chsnews #chstrfc #chswx,displaced_people_and_evacuations,0.4983406364917755
1168297139212115968,NOON MONDAY: Mandatory evacuations in coastal South Carolina: #KnowYourZone,displaced_people_and_evacuations,0.49823877215385437
1168219032337534976,"#SaintLucie County #Florida # Mandatory evacuations effective Sunday for North and South Hutchinson Island, those living in low-lying coastal areas and manufactured homes/mobile homes HurricaneDorian #Dorian",displaced_people_and_evacuations,0.49810343980789185
1168317543188238336,#Dorian impacting the @GreenvilleDrive game as evacuations begin tomorrow.,displaced_people_and_evacuations,0.4979601502418518
1168266787596771328,"RT @PaigeANjax: Just in: Nassau County Evacuations ordered in Zones A, C &amp; F, starting at 8Am Monday. @ActionNewsJax #Dorian",displaced_people_and_evacuations,0.49794530868530273
1168395471762538497,Indian River County Evacuation Zones Map &amp; Shelters for Hurricane Dorian,displaced_people_and_evacuations,0.4978685975074768
1167613892912177152,#Dorianflorida #Dorian The Mandatory Evacuation for Brevard County includes low-lying areas such as Cape Canaveral and Cocoa Beach. The evacuation goes into effect at 8:00 a.m. on Sunday. Follow for more breaking news updates.,displaced_people_and_evacuations,0.4977491497993469
1168252130517499904,Evacuations ordered in Zones A &amp; B in St Johns County ahead of #Dorian @ActionNewsJax,displaced_people_and_evacuations,0.4977220892906189
1168289982483705856,Videos have emerged of the damage wrought by #HurricaneDorian’s 185-mph winds as it passes over the northwest #Bahamas on Sept. 1. Watch here:,infrastructure_and_utility_damage,0.3546428978443146
1168367042640007168,"RT @BryanBraga_: Huge damages from #HurricaneDorian in Elbow Cay, The Bahamas. #Dorian",infrastructure_and_utility_damage,0.3541245460510254
1168218634143051776,"Marsh Harbour took a direct hit, and it looks like the first wave did major damage. Cars are flipped and homes are damaged in this video. (HT @AnthonyQuintano)",infrastructure_and_utility_damage,0.35387876629829407
1168287545144303616,Damage reports coming in from #Bahamas and powerful #HurricaneDorian,infrastructure_and_utility_damage,0.3528722822666168
1168273798002593794,RT @Bahamaspress: BP BREAKING| Serious Hurricane Damage in Abaco today as Dorian moves on land at 185mph,infrastructure_and_utility_damage,0.35251545906066895
1168272798738984960,More damage video is streaming in from the Northern Bahamas. #AbacoIslands #dorian,infrastructure_and_utility_damage,0.34941327571868896
1168257226076803072,RT @benonwine:  There are reports of major damage in the Bahamas caused by #HurricaneDorian #bahamas,infrastructure_and_utility_damage,0.3469987213611603
1168221114314702848,Some damage footage starting to come in from the Bahamas #Dorian,infrastructure_and_utility_damage,0.34691521525382996
1168259612249927681,Really terrible damage on videos showing up from the Bahamas. Dorian is a monster.,infrastructure_and_utility_damage,0.3466832637786865
1168176591404507136,Pictures and videos of damage from Dorian will start rolling in over the next few hours. It’s not going to be pretty,infrastructure_and_utility_damage,0.34668001532554626
1168303773258637312,"Hurricane Dorians winds of 185 MPH were far more than what Bahamas and Abaco structures are built for, causing widespread flooding and damage. These devastating photos and videos show what could be next for Florida, Georgia &amp; Carolinas. #Dorian2019",infrastructure_and_utility_damage,0.34667009115219116
1168240266182057986,Grim initial footage from the Bahamas of damage from #HurricaneDorian,infrastructure_and_utility_damage,0.34660604596138
1168193409762377729,Starting to see damage from Marsh Harbour. #HurricaneDorian #MarshHarbour #Damage,infrastructure_and_utility_damage,0.3454901874065399
1168291205605732352,"This is incredible symmetry via @NWSGrandForks post, catastrophic damage inevitable with a storm of this magnitude. Coastlines and thinner barrier islands in its path will be altered for years to come. #HurricaneDorian @nbcbayarea @NBCNews",infrastructure_and_utility_damage,0.3442085385322571
1167587755112751104,@BrunaLab @CharissaB Irma did a LOT of damage around Polk County. ᾑE Dorian is not a repeat.,infrastructure_and_utility_damage,0.3439291715621948
1168283608999743489,"RT @commondreams: This is a historic hurricane, and the damage in the Bahamas will be absolute. #Dorian",infrastructure_and_utility_damage,0.34352874755859375
1168216630058307584,"#HurricaneDorian Winds are now 185+mph. This is a devastating huge hurricane. In 1992, we saw the damage south of Miami from hurricane Andrew. It destroyed almost everything in its path, malls, stores, homes, and even steel billboards. If it continues straight tell all GET OUT!",infrastructure_and_utility_damage,0.3423406779766083
1168285760895803394,RT @TornadoTitans: Damage is going to be immense in The Bahamas unfortunately.,infrastructure_and_utility_damage,0.3423398435115814
1168265506173988871,HURRICANE DORIAN: Mesmerizing but yet causing catastrophic damage to the Bahamas. #dorian #hurricane #wrblwx #flwx #gawx @BJeswaldWRBL,infrastructure_and_utility_damage,0.3415815830230713
1168230985965744128,The damage in the Abaco Islands is devastating. #Dorian is certainly making an impact. @stormhour @spann Video from @Brendeaaa,infrastructure_and_utility_damage,0.34134915471076965
1168371266560167936,"With winds that strong, passing right over the experimental site,” on long-term marine ecology project on Abaco in the Bahamas is likely to damaged severely.”",infrastructure_and_utility_damage,0.3412822186946869
1168141607981473794,"Unfortunately,#Dorian continued to move due west overnight and has not started its slow down yet. Landfall in Great Abaco is virtually certain. Catastrophic damage is inevitable",infrastructure_and_utility_damage,0.34101903438568115
1168262841557819392,RT @WashTimes: Its devastating: Early reports hint at widespread damage as Dorian strikes Bahamas  /,infrastructure_and_utility_damage,0.3405224680900574
1168234354641948672,RT @BraaadWx: Catastrophic surge and wind damage in the Bahamas. #Dorian,infrastructure_and_utility_damage,0.34040266275405884
1168278413846765574,Devastating damage from #Dorian in the Bahamas. Storm expected to sit over the islands before moving up the Florida coast.,infrastructure_and_utility_damage,0.34021615982055664
1168267297045340160,A Bahamas tourism official says early reports detail a huge amount of damage to property and infrastructure from Cat-5 #Dorian.,infrastructure_and_utility_damage,0.33970212936401367
1168226232942526464,"Youre seeing storm surge damage, power poles snapped into pieces, and cars wrecked from debris alone, and its about to get started again - taken during the eye passing. #Dorian",infrastructure_and_utility_damage,0.3388344943523407
1168231719247536128,RT @FrumNewsReport: WATCH: Damage by Hurricane Dorian. Reports that almost the entire island is covered in water from storm surge,infrastructure_and_utility_damage,0.33879050612449646
1168315289139892224,LATEST: Bahamas officials get reports of heavy damage,infrastructure_and_utility_damage,0.3385395407676697
1167855351582121989,The outter parts of the hurricane is where all the damage comes from and while Dorian is going towards” the Carolinas Florida could still get hit by the outermost parts dumbiesὡ1ὠ2,infrastructure_and_utility_damage,0.3376094102859497
1168240924813660160,"As Reed Timmer states, the more intense back eye wall is just now moving into Marsh Harbour and will cause more catastrophic damage.",infrastructure_and_utility_damage,0.3372892737388611
1168219435670204417,RT @BNONews: WATCH: The Abaco Islands amid reports of catastrophic damage from Hurricane Dorian,infrastructure_and_utility_damage,0.337119460105896
1168236063871131649,"Devasting video taken by Jetta Clavi in the Bahamas. Many reports of boats on top of structures, trees uprooted and overall ‘catastrophic damage.’ Marsh Harbour is now in the center of the stadium effect eye of #HurricaneDorian.",infrastructure_and_utility_damage,0.3367249667644501
1168352589680979968,RT @juliusagusta: This can still do a lot of damage due to Tidal surges,infrastructure_and_utility_damage,0.336481511592865
1168214332091654144,RT @BNONews: WATCH: Reports of major damage on the Abaco Islands as Hurricane Dorian makes landfall,infrastructure_and_utility_damage,0.3363223671913147
1168243388161896449,There are reports of major damage in the Bahamas caused by Hurricane Dorian. Follow live updates.,infrastructure_and_utility_damage,0.3358212411403656
1168222193739849729,Catastrophic damage near Marsh Harbour on the Abaco Islands in the Bahamas which is currently in the eye of #HurricaneDorian ὢ5ὣ3,infrastructure_and_utility_damage,0.3343676030635834
1168243166517948417,Strong damage seen throughout Abaco Islands due to Hurricane Dorian. More to come as the hurricane continues to pass through.,infrastructure_and_utility_damage,0.3341642916202545
1168347768907292672,Unbelievable scenes from #Bahamas and the impact of #Dorian. So much destruction. Mother Nature is relentless #Weather #hurricane #Abaco,infrastructure_and_utility_damage,0.33377909660339355
1168352162256175104,Woman in this video says this damage was the front side of eye of hurricane and is about to get started again.” Wow. #AbacoIsland #HurricaneDorian #hurricane,infrastructure_and_utility_damage,0.3331407904624939
1168240460218949633,RT @fox35orlando: More on the damage in Bahamas #DorianOnFox Details about Dorian:,infrastructure_and_utility_damage,0.33306825160980225
1168372594011267072,Inside the eye. Only half way done. Unimaginable horror. All this debris will get blown around again. Weekend structures could be further damaged.,infrastructure_and_utility_damage,0.3321784734725952
1168162568571097089,Hurricane Dorian has now moved into territory of the immortal hurricanes. A fearsome storm that (without the hype) may cause biblical damage to the Bahama islands it interacts with directly.,infrastructure_and_utility_damage,0.3321717381477356
1167769738774220800,"@rationalwalk True, but the most damage was done to low elevation areas and poorly built structures. Everything in southeast Florida is block and built up. They know and that’s where I’m at. Let’s see how bad Dorian turns out to be. I’m not worried.",infrastructure_and_utility_damage,0.3320877254009247
1167720918380158976,"Hurricane #Dorian continues to strengthen, gusts to reach 185mph. Tracks over northwest #Bahamas this weekend. Significant damage likely.",infrastructure_and_utility_damage,0.3320114016532898
1168234473797902337,Get Madden 20 Upon Release! BREAKING: Catastrophic damage near Marsh Harbour on the #Abaco Islands in the #Bahamas which is currently in the eye of Hurricane #Dorian:,infrastructure_and_utility_damage,0.3318716287612915
1168221534449799170,Inside the eye of the #HurricaneDorian #Dorian Bahamas experiencing catastrophic damage,infrastructure_and_utility_damage,0.33114853501319885
1167783853022502918,"Hopefully there will be no damage to Starship, as lighter winds in TX ruined a nosecone on a prior model. Next launch for SpaceX at Canaveral is not until Nov for Crew Dragon, plenty of cleanup time. I do think #Dorian could delay the Boeing launch on 9/17 of the Starliner test",infrastructure_and_utility_damage,0.3307729959487915
1168289932529537030,Authorities in the Bahamas are saying they are receiving preliminary reports of heavy damages in areas being pounded by Hurricane Dorian. The latest on Hurricane Dorian AHEAD.,infrastructure_and_utility_damage,0.33070263266563416
