tweet_id,tweet_text,predicted_label,confidence
1168235500957663234,"#Dorian did make landfall as a Cat 5 on Elbow Cay in the Abacos Islands earlier today. This storm is POWERFUL in the short term, expect ongoing minor coastal flooding cycles, strong rip currents, increasing surf and rough marine conditions. Exact track will determine impact",caution_and_advice,0.13005869090557098
1168172243135979520,Home and safety preparations for those in a severe storms path should include preparing mobile devices. ✔️Download the SC Emergency Manager app ✔️Utilize mobile banking apps ✔️ Take advantage of insurance apps #HurricanePrep #HurricaneDorian #sctweets #scwx,caution_and_advice,0.12999778985977173
1168202112343261185,Dorian is now a CAT 5 #hurricane - extreme destruction across parts of Bahamas is likely: Severe Weather Europe  #HurricaneDorian #ClimateChange #climate MORE w/ EcoSearch - news:  web:,caution_and_advice,0.1299501359462738
1168195099345477638,Extreme winds from the eyewall of #Dorian in excess of 180 mph will affect the Abaco Islands during the next few hours. TAKE COVER NOW! THIS IS AN EXTREMELY DANGEROUS AND LIFE-THREATENING SITUATION. Move immediately to the safe room in your shelter.,caution_and_advice,0.12987488508224487
1167548717077028866,EXTREMELY DANGEROUS HURRICANE DORIAN HEADING FOR THE NORTHWESTERN BAHAMAS HURRICANE WARNING ISSUED FOR THE NORTHWESTERN BAHAMAS 5:00 PM EDT Fri Aug 30 Location: 25.0°N 70.7°W Moving: WNW at 9 mph Min pressure: 970 mb Max sustained: 115 mph,caution_and_advice,0.1297982782125473
1168328125832413184,"Just to give an idea of the power of Dorian, its wind speeds are equivalent to an F4 tornado, only on a massive scale and slow moving. An absolute buzzsaw. Damnthat was a meterologists description ὤ4ᾗ4",caution_and_advice,0.12976546585559845
1168254081388994561,"(1/4) Hurricane Dorian Update #2 Claflin Family: The University’s Emergency Preparedness Team is continuing to monitor the path of Hurricane Dorian. If necessary, the team will implement the University’s Inclement Weather Protocol and alert the campus of a plan of action to",caution_and_advice,0.12973475456237793
1167553270111514627,"5 PM: Hurricane #Dorians path is still uncertain. The storm continues to move over high temperature waters and is expected to intensify. Heavy rains, capable of life-threatening flash floods, are expected into early next week. Make sure to continue monitoring the storm.",caution_and_advice,0.12972861528396606
1168286649697980416,"Historic Hurricane Dorian unleashing ‘catastrophic’ blow in northern Bahamas, hurricane warnings posted for Florida. The hurricane warning stretches from Jupiter Inlet (just north of West Palm Beach) to the Volusia/Brevard county line north of Titusville",caution_and_advice,0.12964744865894318
1168147985668005893,"Dorian will hit the Bahamas as a Cat 5 storm. Category 5 Hurricane = F3 Tornado So, basically,  the Bahamas will be hit by an F3 tornado TWICE the size of the Bahamas. This is very bad.",caution_and_advice,0.12961198389530182
1167491114749898752,"Consequences of #Dorian, at Cat 3+, slowing down as it plows into Florida, would be awful. * Prolonged destructive winds * Many cycles of storm surge flooding at high tide * Extreme rainfall, 10+, even 20+ While subject to change, the current forecast",caution_and_advice,0.12960714101791382
1167640100366364672,11pm 8/30 | Major Hurricane Dorian remains a threat to all of east central FL. Residents should continue to monitor the latest situation &amp; have their hurricane plan in place. Do NOT focus on the exact track center or minor shifts in the forecast. Remain vigilant!,caution_and_advice,0.12958697974681854
1168326623260815361,Hurricane Dorian has been elevated to a Category 5 storm and is expected to hit landfall in the southeastern region of the US. Take note of what to do in case of a hurricane emergency. #MooreInfo4ATL #HurricaneDorian,caution_and_advice,0.1295601725578308
1167878083031916544,Dorian is nearing a CAT 5 hurricane. Track shifted slightly east; we remain in the cone and could see impacts mid to late next week. Prepare now by checking your kit and updating plans. Use  for a real-time snapshot of road conditions.,caution_and_advice,0.1294739842414856
1168227368747642883,Incredible that something that doesnt form in a high-shear environment can spin this fast. Thats what makes Hurricanes so unique--they make their own shear out of endlessly consuming heat content via water phase changes. They are natures ultimate heat engines.,caution_and_advice,0.12946924567222595
1168243352590061568,BREAKING: LIVE UPDATES: More footage of catastrophic damage and major storm surge near Marsh Harbour on the Abaco Islands in the Bahamas. This area is currently in the eye of Hurricane Dorian #Dorian #Abaco,caution_and_advice,0.12944160401821136
1167537220686897152,"If youre making a plan for Hurricane #Dorian, include your pets—theyre part of the family too. Ensure you have: ☑️ A two-week supply of pet food &amp; water ☑️ Medications &amp; prescriptions ☑️ Familiar items like toys, treats, &amp; blankets ☑️ A recent photo of your pet",caution_and_advice,0.12942762672901154
1168250993189912577,The almighty Typhoon Haiyan struck the phillipines at an intensity only FIVE mph higher than Dorians intensity. It is quite literally the Haiyan of the atlantic.,caution_and_advice,0.12932130694389343
1168271016214155264,"Interactive #Dorian map with GOES satellite imagery updated every 15 minutes. To see updated image, turn the GOES overlay off then on. You can also reload the map. Need help? Click Map tips” in upper left corner. Open #GISsurfer map:  #HurricaneDorian",caution_and_advice,0.1292635053396225
1168204592657641473,"BREAKING: CATASTROPHIC Category 5 Hurricane Dorian is making landfall on the Abaco Islands of the Bahamas with wind gusts over 225 mph, leveling everything in its path like a monster EF5 tornado.",caution_and_advice,0.12926197052001953
1168365471500046338,"Trump doesnt think hes ever even heard of a Category 5 hurricane. Hey stable genius, the storm that destroyed Puerto Rico became a Cat 5. The storm that destroyed the Florida Panhandle came in as a Cat 5. You are a useless reality TV Idiot tool.",caution_and_advice,0.12919776141643524
1167643097951604741,"As you prepare for #Dorian, make sure to consider the needs of each member of your household. Make sure you dont just have food and water—check your prescription medications and personal health items. ὌB Learn more about planning for different needs:",caution_and_advice,0.12911449372768402
1168353378881216517,"Gov. McMaster Orders Mandatory Evacuations, School Closures Ahead of Dorian #hurricanedorian",displaced_people_and_evacuations,0.1300424337387085
1168370496024563713,RT @KyleWJCL: #hurricanedorian UPDATE: Coastal evacuations starting at NOON.,displaced_people_and_evacuations,0.12837184965610504
1168395471762538497,Indian River County Evacuation Zones Map &amp; Shelters for Hurricane Dorian,displaced_people_and_evacuations,0.12835624814033508
1168330961492168704,"Hurricane Dorian: SC Evacuations, Closures, Lane Reversals",displaced_people_and_evacuations,0.1269807070493698
1168252130517499904,Evacuations ordered in Zones A &amp; B in St Johns County ahead of #Dorian @ActionNewsJax,displaced_people_and_evacuations,0.12697701156139374
1168293537894600704,"FLORIDA EVACUATIONS: Nassau County, FL now issuing mandatory evacuations starting Monday Morning #FLWX #Dorian",displaced_people_and_evacuations,0.12663516402244568
1168281005402337280,"RT @TomFlowers: #ALERT #HURRICANE #DORIAN Evacuation Zones for Duval County, Florida, USA",displaced_people_and_evacuations,0.12658710777759552
1168283765526974465,"HURRICANE DORIAN EVACUATION ORDERS: Duval, St. Johns, Nassau counties under mandatory evacuation",displaced_people_and_evacuations,0.12588456273078918
1168390840265465857,Evacuations have begun in FL.,displaced_people_and_evacuations,0.12578973174095154
1168209165162078210,"Breaking! Hurricane Dorian: Evacuation order in Palm Beach, Martin counties | Miami Herald Mar-A-Lago must evacuate!",displaced_people_and_evacuations,0.12562771141529083
1168089291995721728,#HurricaneDorian/#HuracanDorian: ICYMI: Full list of shelters at . - @OrangeCoFL #OrangeCoFL #FLwx #Florida #HurricaneDorian2019 #Dorian #Dorian2019 #Dorianflorida,displaced_people_and_evacuations,0.12545274198055267
1167848164902264832,Evacuations Escalate Including US Military &amp; Space Center As Dangerous Dorian Nears - Signs Of The Last Days,displaced_people_and_evacuations,0.12531204521656036
1167879115875074056,Evacuations begin in the Bahamas ahead of Hurricane Dorian  #HurricaneDorian #Dorian #Bahamas #TrackingDorian #HurricaneSeason,displaced_people_and_evacuations,0.12527155876159668
1168307470755880962,Evacuations ordered for Zone A in Horry County as #MyrtleBeach and the #GrandStrand waits for #Dorian,displaced_people_and_evacuations,0.1252606064081192
1168303456731488256,"Jacksonville closes schools, to begin evacuations and open shelters as Dorian approaches",displaced_people_and_evacuations,0.12519840896129608
1167611087094767616,The latest on Dorian. #preparedness #evacuations #closures #Florida #Weather #dorianhurricane,displaced_people_and_evacuations,0.1251741349697113
1168317543188238336,#Dorian impacting the @GreenvilleDrive game as evacuations begin tomorrow.,displaced_people_and_evacuations,0.1251639425754547
1168269989662605314,RT @TenikkaANjax: Evacuations ordered for Nassau County. #HurricaneDorian,displaced_people_and_evacuations,0.12512853741645813
1167537232049258496,VOLUNTARY EVACUATIONS-- Hendry and Glades counties have announced voluntary evacuations ahead of #HurricaneDorian // Hendry:  // Glades:  (GCPS),displaced_people_and_evacuations,0.12501107156276703
1168274967949012993,RT @CEDRdigital: Voluntary and Mandatory Evacuations for #IndianRiver County #Florida #HurricaneDorian #Dorian,displaced_people_and_evacuations,0.12488280981779099
1168175912430518272,"The Kennedy Space Center is closed to visitors and will remain closed Monday, per a statement. The center also anticipates closing Tuesday, due to #Hurricane #Dorian. #FLwx",displaced_people_and_evacuations,0.1248478963971138
1168279256675356672,"RT @ScottyPowell_WX: Evacuations to take place in Jacksonville, FL #jaxwx #flwx #HurricaneDorian",displaced_people_and_evacuations,0.12459292262792587
1167888050120118278,Update for #CapeCanaveral on Mandatory Evacuations for #HurricaneDorian,displaced_people_and_evacuations,0.12458299845457077
1168373833780334593,Evacuations Underway In Certain Jupiter Communities Ahead Of Hurricane Dorian,displaced_people_and_evacuations,0.12434837222099304
1168372653687803904,"‘Historic’ Hurricane Dorian leads to mandatory evacuations in some parts of Georgia, Kemp orders",displaced_people_and_evacuations,0.12423595041036606
1167772474093789184,What the 24/7 media covering #HurricaneDorian2019 doesnt get about #evacuation. #Dorian2019 #HurricaneDorian #Florida,displaced_people_and_evacuations,0.12421396374702454
1168271904316239872,Village of Tequesta Evacuation Zones. #hurricanedorian,displaced_people_and_evacuations,0.12408555299043655
1168057260699836416,"DORIAN: Hurricane Prep Continues Amid Evacuations Delay  #MANDATORY #EVACUATION BREVARD COUNTY, Fla. – As Hurricane Dorian taunts the Space Coast, Brevard County Emergency Management has delayed mandatory",displaced_people_and_evacuations,0.12398593872785568
1167611132632358914,Florida Prepares for Hurricane Dorian Evacuations; Governor Addresses Gas Shortage,displaced_people_and_evacuations,0.12396648526191711
1167603597107814400,"RT @AmerPride777: #HurricaneDorian2019 #HurricaneDorian Brevard County, FL: Barrier Island Evacuation Order",displaced_people_and_evacuations,0.12366937100887299
1167658541383081984,#HurricaneDorian Orange County will open 12 emergency shelters/evacuation centers on Sunday at 8 a.m. ahead of Hurricane Dorian: CNN #dorianhurricane #Florida #travelalert #OrangeCounty,displaced_people_and_evacuations,0.12339801341295242
1167645942226575362,Reminder To Florida Residents: Permitless #ConcealedCarry Is In Effect During Mandatory Evacuations – Concealed Nation #Dorian,displaced_people_and_evacuations,0.12329714745283127
1168319286315802624,#Dorian East Coast of Florida Evacuation Ordered,displaced_people_and_evacuations,0.12324872612953186
1168295222062845953,RT @PalmettoScene: Don’t know what zone you’re in regarding evacuations and closings? Find it here. #HurricaneDorian2019,displaced_people_and_evacuations,0.12322624772787094
1168275981150248960,"Hurricane Warnings, Evacuation Orders Issued for Florida as Hurricane Dorian Decimates Bahamas  #blog",displaced_people_and_evacuations,0.12321987748146057
1168302685847728128,RT @WeatherNation: Evacuations begin in South Carolina tomorrow: #SCwx,displaced_people_and_evacuations,0.1231568455696106
1167665604360376320,Evacuation shelters requiring credentials for volunteers ahead of Dorian,displaced_people_and_evacuations,0.1229652687907219
1168330747524108289,"Mandatory evacuations in place for Florida, South Carolina as Dorian approaches",displaced_people_and_evacuations,0.12287310510873795
1168345822578298880,"Florida Evacuation Zones, Maps, &amp; Routes for Hurricane Dorian",displaced_people_and_evacuations,0.1227974221110344
1167527242982920192,"#BREAKING: Officials have issued evacuations for the Grand Bahama, including residents on the West and East ends of #Bahamas due to Hurricane #Dorian.",displaced_people_and_evacuations,0.12276303023099899
1168295293965733891,Charleston begins evacuations starting Monday.,displaced_people_and_evacuations,0.12273776531219482
1168335314022281217,Mandatory evacuations are on the horizon. #hurricanedorian,displaced_people_and_evacuations,0.1226319745182991
1168293237418876929,BREAKING: Gov. Henry McMaster has issued mandatory evacuations for zone A in Horry and Georgetown counties beginning at noon tomorrow. Evacuations have also been ordered in other Lowcounty counties near Charleston and Hilton Head Island. #Dorian,displaced_people_and_evacuations,0.12261693179607391
1167555078984806406,JUST-IN: A local state of emergency has been declared for all of Madison County ahead of Hurricane Dorians landfall.,displaced_people_and_evacuations,0.12244279682636261
1168344265073840128,NHC: Residents in the Abacos should continue to stay in their shelter as the northern eyewall of Dorian remains over the northern portion of the island.,displaced_people_and_evacuations,0.1223432645201683
1168206357675282433,"#HurricaneDorian Updates, information, Shelter lists, current mapping, Evacuations Voluntary/Mandatory #FLPrepares  via @imLibertySpeaks",displaced_people_and_evacuations,0.12219487875699997
1168292429537140737,BREAKING: Evacuations beginning tomorrow in the Lowcountry.,displaced_people_and_evacuations,0.12218623608350754
1168298636024983552,BREAKING: Mandatory evacuation for Beaufort County ordered for tomorrow at noon. #HurricaneDorian,displaced_people_and_evacuations,0.12217815965414047
1168310496342237185,Shelters in Palm Beach County #hurricandorian #Dorian,displaced_people_and_evacuations,0.12210315465927124
1168316835470684160,"Miami-Dade school, government closings announced ahead of #HurricaneDorian as residents take safety precautions",displaced_people_and_evacuations,0.12204950302839279
1168360820796985345,I would say pray for the people in the #Bahamas but Im pretty sure itd be better to take action. Anyone know where one can donate money or goods to help? #Dorian was the strongest hurricane on record ever to hit the island,infrastructure_and_utility_damage,0.12606020271778107
1167946232133603329,Is there a high potential of tornadoes with Dorian? Are they more common in any area of the storm? Small spin ups or is there a chance for a larger tornado? #hurricanequestions #twc,infrastructure_and_utility_damage,0.12422442436218262
1168039733827686401,Ivee noticed that alot of people go for the im not trying look but then go ahead and try real hard. Im going for the im not trying look bc im not trying and horribly depressed send help .. dont send dorian tho thnx,infrastructure_and_utility_damage,0.1237512156367302
1168272635144364032,Probably the main reason for this is because of the unusually warm ocean water temperatures which are in fact due in some measure the warming of the climate,infrastructure_and_utility_damage,0.12250887602567673
1168308223700611072,"Good report here from @jpetramala in Melbourne Beach, where residents are not taking #HurricaneDorian lightly. Even though the forecast has the storm moving parallel to the coast, much of the town is boarded up:",infrastructure_and_utility_damage,0.12250200659036636
1168228253259186176,RT @LiberPatriot: MAJOR DAMAGE REPORTED IN THE ABACO ISLANDS IN WAKE OF HURRICANE DORIAN.,infrastructure_and_utility_damage,0.1224643737077713
1167488774495973377,"Something to keep in mind as we prep for #Dorian: Hurricane prep is EXPENSIVE. This is a major problem, especially as 40% of people dont have $400 to spend on emergency expenses, like hurricanes. Inequality puts people in extreme danger, especially in the face of nat disasters.",infrastructure_and_utility_damage,0.12231646478176117
1168293593372647424,"Bahamas in shock from todays #HurricaneDorian destruction as images begin to emerge. In a press conference Sunday, Primer Minister addressed residents in tears: This is probably the most sad and worst day of my life  w/ @DavidJNeal &amp; @Jacquiecharles",infrastructure_and_utility_damage,0.12203063070774078
1168241459004420096,Hurricane Dorian damage images are beginning to come out of Marsh Harbour in the Bahamasthese were shared by @Vernal0:,infrastructure_and_utility_damage,0.12202165275812149
1167517774954082306,"@TheChocoHunk We can honestly say no one here has been to Popeyes, at all. Please donate the $20 to hurricane Dorian relief.",infrastructure_and_utility_damage,0.12201262265443802
1168057256262426624,"As Dorian Approaches, Hurricane Expert Joe Namath Suggests Its OK To Ignore Mandatory   #MANDATORY #EVACUATION My great aunt broke her hip and required emergency surgery during a hurricane because a mandatory evacuation sent her to unfamiliar surrou",infrastructure_and_utility_damage,0.12199337780475616
1168148181001080832,"@WalshFreedom Ive never actually hoped for a disaster, but Im pulling for Dorian to damage any and all of his properties on the east coast. Cat 5, a ton of rain, I dont want him to have any personal property to go to for his winter escape from his hectic daily lunch schedule with Pence.",infrastructure_and_utility_damage,0.12181975692510605
1168364627161432064,"There is a GoFundMe for Hope Town (Abaco) after Hurricane Dorian ravaged the area earlier this afternoon. If you would like to donate to the relief, here is the link  #Dorian",infrastructure_and_utility_damage,0.12163449823856354
1168246612902076416,"@kingmanmarie39 The weenie in charge canceled his scheduled trip to Poland, and went to Camp .David for the holiday. He says hes worried about Dorian. Hes already approved emergency funds. Maralogo, you know",infrastructure_and_utility_damage,0.12156005948781967
1168179162701541382,Chilling words from the NHC. Dorian expected to sit over the north west Bahamas for more than 24 hours with destructive winds near 200 mph on top of catastrophic ocean water inundation (surge),infrastructure_and_utility_damage,0.12148541957139969
1167508756676169729,This is a diplomatic catastrophe of the first order. Imagine if an adviser to the Canadian Prime Minister had wished Barack Obama’s new $15 million seaside mansion was destroyed by a hurricane - with people in it - to teach Obama a lesson about global warming. Psychotic.,infrastructure_and_utility_damage,0.12134285271167755
1168241556387749890,RT @PMBreakingNews: Video: Catastrophic damage reported on the Abaco Islands in the Bahamas due to Hurricane Dorian.,infrastructure_and_utility_damage,0.12115590274333954
1168308446879305729,"Hurricane Dorian demolishes Abaco Island neighborhood: Abaco Island resident records damage of neighborhood caused by Hurricane Dorian on Sunday, Sept. 1, 2019.  Click to Continue »",infrastructure_and_utility_damage,0.12114422768354416
1168325451498098688,"#HurricaneQuestions with all the rain and storm surge associated with Dorian, what could be the effects on the water tables of the effected areas?",infrastructure_and_utility_damage,0.12113720178604126
1167771790594101248,"Via @globalnews: Bahamas, Florida residents stock up on supplies as Hurricane Dorian roars towards U.S. #hurricanedorian",infrastructure_and_utility_damage,0.121086984872818
1167496402026618885,"How #climate change is making hurricanes more dangerousStronger wind speeds, more rain, and worsened storm surge add up to more potential destruction.” - @ClimateCentral",infrastructure_and_utility_damage,0.12082841247320175
1168240924813660160,"As Reed Timmer states, the more intense back eye wall is just now moving into Marsh Harbour and will cause more catastrophic damage.",infrastructure_and_utility_damage,0.1207810714840889
1168150103636553728,In case you lose water pressure during the storm. Shower now and clean the tub so you can store water in tub for washing or flushing toilet. #FLprepares #Dorian,infrastructure_and_utility_damage,0.12068664282560349
1167680358340583426,I hope everyone stays safe and there is minimal loss of life or damage to property from Dorian. With the exception of one very specific 17 acre piece of property. Dorian can take that one down to the Bermuda grass.,infrastructure_and_utility_damage,0.12056995183229446
1167798516128702464,"MAY THE STORM KNOWN AS DORIAN ONLY DESTROY ANY &amp; ALL PROPERTY CURRENTLY OWNED BY THE SELF PROCLAIMED PUSSY GRABBER &amp; NOT INJURE OR DAMAGE ANY OTHER PERSON, CRITTER OR PROPERTY",infrastructure_and_utility_damage,0.12048916518688202
1167703809788977159,How much more proof is needed to understand that climate change is an emergency. Dorian expected to be extremely dangerous as it heads for U.S. — live updates  via @CBSNews,infrastructure_and_utility_damage,0.1204533725976944
1168286464641249280,"Thread: Florida may be spared a direct hit from Dorian, but forecasters say dangerous storm surges, hurricane-force winds and power outages are likely.",infrastructure_and_utility_damage,0.12028424441814423
1168311379851468800,"SC farmers are racing to bring in their crops from this summer, hoping for less impacts. They will feel some of the worst losses depending on their harvest times. #Dorian",infrastructure_and_utility_damage,0.11992809921503067
1168018913940189184,"@arapaho415 @nycjim This is not unique to North Carolina or to Hurricane Florence, but I know for a fact that there are homes here that are unprepared for Dorian because their homeowners were scammed by predatory, unlicensed contractors.”",infrastructure_and_utility_damage,0.11972060054540634
1167519187180445697,"@EdwardTHardy @Dolphin_Tj34698 Since he will make sure the taxpayers cover any damage - even if there isnt any - I dont believe hes worried about Dorian hitting his properties. I believe hes rooting for it. He cant wait to see how much of a (yes, Im going to say it) windfall this storm will be for him.",infrastructure_and_utility_damage,0.1195833683013916
1167559136613163008,Source: The city of Ottawa is in deep negotiations to trade Senators GM Pierre Dorian to the state of Florida for hurricane Dorian before this weekends deadline. The city feels that the hurricane will cause less damage to the town than Pierre already has.,infrastructure_and_utility_damage,0.11956480145454407
1167510599670128653,HURRICANE DORIAN: FLYING ROBOTS To AID In RECOVERY  via @YouTube,infrastructure_and_utility_damage,0.11950016766786575
1168228915107770368,"Hurricane Dorian could bring 220 mph wind gusts to Bahamas, Gov. Cooper issues warning ::   mmm, another reason to move to Canada :0",infrastructure_and_utility_damage,0.1192479282617569
1167724084433698816,"could invent something that could artificially cool water in an area surrounding a hurricane. Knows that might sound ridiculous to someone more knowledgeable than I on the subject, but it is something that did come to mind as I was watching reports yesterday.#HurricaneDorian",infrastructure_and_utility_damage,0.1191411018371582
1168245395509710848,"I think the word mandatory in the term mandatory evacuation is subjective. Bring it, #HurricaneDorian",infrastructure_and_utility_damage,0.11902783811092377
1167788164565614592,"RT @WGRZ: As Hurricane Dorian approaches, animal rescue groups are on high alert.",infrastructure_and_utility_damage,0.11899504065513611
1168223117430464512,#hurricanequestions the videos of the Bahamas dont appear to show very much of Dorians destruction. How can we be sure this is actually a dangerous situation?,infrastructure_and_utility_damage,0.1188143938779831
1167548149675831296,"JP Morgan Chase comes to the ground breaking conclusion, that a major hurricane is not very good for the households and small businesses destroyed by it.",infrastructure_and_utility_damage,0.11876637488603592
