tweet_id,tweet_text,predicted_label,confidence
1168209055086764044,"As Category 5 Hurricane Dorian impacts the Bahamas, supplementary weather balloon launches in support of improved forecast model initializations continue at over 40 locations across the eastern United States and Canada - including this special 18Z release today @NWSJacksonMS .",caution_and_advice,0.1480874866247177
1168272041440620544,"NHC Update, 5pm: A hurricane *warning* has been issued for parts of the Florida east coast as Hurricane #Dorian slowly approaches. In the meantime, Grand Bahama Island will experience about 24 hours of some of the worst weather ever recorded in the Western Hemisphere.",caution_and_advice,0.14767557382583618
1168267503270846465,A Hurricane Warning has been issued from Jupiter Inlet to the Volusia/Brevard line. A Hurricane Watch remains in effect from Deerfield Beach to Jupiter and has been added from the Brevard/Volusia line to the Volusia/Flagler line. #Dorian #DorianFlorida,caution_and_advice,0.1474951058626175
1168359342288121856,"#FLORIDA: ⚠️ HURRICANE WARNING ISSUED From #Jupiter, #InletFlorida to the #Brevard/ #VolusiaCounty, Florida Line. HURRICANE WATCH ISSUED: For Volusia County - NHC FL",caution_and_advice,0.14728863537311554
1168269947627114496,NEW: HURRICANE WARNINGS issued for east-central #Florida as #Dorian is expected to hug the coast as a major #hurricane. Storm Surge Warnings also issued. Dorian still has near-record wind speeds of 185mph and gusts to 220mph. Heed all emergency warnings! #FLwx #GAwx #SCwx #NCwx,caution_and_advice,0.1472848355770111
1167525830043623427,"Live: Stay up to date with the path of Hurricane Dorian. Follow the official National Hurricane Center storm forecast over the next few days, including satellite images, wind probability, as well as projected landfall.  @UniGraficos",caution_and_advice,0.14614138007164001
1168272152526839808,New: A hurricane warning has been issued for part of Floridas east coast from Jupiter Inlet to the Volusia/Brevard County Line. This means that hurricane conditions are expected from #Dorian:,caution_and_advice,0.14605963230133057
1168284494987763712,"LATEST #DORIAN ADVISORIES ⚠️ • A HURRICANE WARNING now in effect from Jupiter Inlet to the Flagler/Volusia County line. • A TROPICAL STORM WARNING and HURRICANE WATCH for Coastal Palm Beach Co. • A TROPICAL STORM WATCH for much of Inland Central Florida, and Broward Co. ἰ0",caution_and_advice,0.14602693915367126
1167917907428331522,We are looking ok!! 5 PM ADVISORY - Were LIVE with Betty Davis and Bryan Norcross who have the 5 PM Advisory for Hurricane Dorian  Tropical Storm watch issued for Deerfield Beach to Sebastian Inlet.,caution_and_advice,0.1458715945482254
1167910621230161920,Dorian is a Powerful Category 4 Hurricane at the 5PM update. Taking aim at the NW Bahamas now. The track has shifted a little further east again. The entire Tampa Bay area now out of the cone. Tropical Storm Watch issued for parts of Floridas east coast.,caution_and_advice,0.1458549201488495
1167905683343233027,@NHC_Atlantic has issued a tropical storm watch has been issued from Deerfield Beach to Sebastian Inlet. Hurricane #Dorian Heres the difference between a watch and a warning:,caution_and_advice,0.14577023684978485
1168196786818813952,"UPDATE: Tropical Storm Warning isused for portions of Floridas east coast, from Deerfield Beach to Sebastian Inlet. #Dorian",caution_and_advice,0.14547790586948395
1168271610412982273,"From the NHC: Catastrophic Category 5 Dorian Pounding Great Abaco and aiming towards Grand Bahama next. HURRICANE WARNING ISSUED: From Jupiter, Inlet Florida to the Brevard/Volusia County, Florida Line. #Dorian #KRIS6",caution_and_advice,0.14488370716571808
1167554251993812995,EXTREMELY DANGEROUS Ὢ9Ὢ9Ὢ9HURRICANE DORIAN HEADING FOR NW BAHAMAS HURRICANE WARNING ISSUED FOR THE NORTHWESTERN BAHAMAS SUMMARY OF 500 PM EDT: LOCATION25.0N 70.7W ABOUT 595 MI960 KM E OF WEST PALM BEACH FLORIDA MAXIMUM SUSTAINED WINDS 115 MPH,caution_and_advice,0.14468903839588165
1168272416851841025,"HURRICANE WARNING ISSUED: From Jupiter, Inlet Florida to the Brevard/Volusia County, Florida Line. HURRICANE WATCH ISSUED: For Volusia County. For more details see  and refer to your local emergency management. #Dorian",caution_and_advice,0.14452527463436127
1168274646317371392,New Hurricane Warnings issued for parts of east-central #Florida with #Dorian. A Hurricane Warning means hurricane conditions (winds of at least 74 mph) are expected. These warnings are issued 36 hours before the arrival of tropical storm winds.,caution_and_advice,0.14431779086589813
1167844358206480385,11:50am Saturday 8/31: A Hurricane Watch is in effect for the Atlantic waters beyond 20 nautical miles offshore of Palm Beach County. This means hurricane conditions are possible within 48 hours within the purple shaded region. Not a good weekend for boating! #flwx #Dorian,caution_and_advice,0.1440790742635727
1168133916483604480,Hurricane Dorian officially upgraded to a 160mph Category 5 by the NHC. Tropical Storm Warning are in effect for parts of the eastern coast of Florida as it is expected to scrape the coast in the next few days.,caution_and_advice,0.143977552652359
1167516533809041408,"@Mapbox Here is a visualization of Category 4 maximum storm surge heights (worst case) for Florida and southeast US in our platform, #BuiltWithMapbox. We ♥️ @Mapbox For folks potentially affected by #Dorian, visit  for the latest!",caution_and_advice,0.14370563626289368
1167910552632315905,5PM Update. SEVERE HURRICANE DORIAN EXPECTED TO HIT PORTIONS OF THE NORTHWEST BAHAMAS HARD ON SUNDAY A Hurricane Warning continues for the Northwest Bahamas excluding Andros Island. A Hurricane Watch,caution_and_advice,0.1436857134103775
1167541958216245248,5 PM UPDATE: Hurricane Dorian continues with 115 MPH max winds. Hurricane warning issued for northwestern Bahamas. Moving: WNW at 9 MPH. Heres the latest forecast cone.,caution_and_advice,0.14356809854507446
1168089941949198336,Its still a Cat 4. A tropical storm warning has been issued for Palm Beach County. That means expect winds of above 39 mph by around 5 p.m. Monday.,caution_and_advice,0.14354820549488068
1168181992791449603,Tropical storm force winds could be felt in Broward County. Secure loose items. Deerfield beach is under a tropical storm warning. The rest of Broward is under a tropical storm watch. Winds possible from 40 to 74 mph. Stay up to date this holiday weekend.,caution_and_advice,0.14344210922718048
1168118429682937857,#WeatherChannel Tropical Storm Warning Issued on Floridas East Coast as Hurricane Dorian Begins Category 4 Bahamas Siege See  for the full forecast or download The Weather Channel Mobile App for Android and iOS,caution_and_advice,0.1434253305196762
1168266825433587712,5PM: A Storm Surge Warning has been issued from Lantana to the Volusia/Brevard County Line. #Dorian #HurricaneDorian,caution_and_advice,0.1434054672718048
1168276257659899904,5 PM: Hurricane #Dorian is expected to move west to west-northwest in the next 48 hours. Hurricane Warnings and Storm Surge Warnings are now in effect for much of Florida’s east coast. This storm’s core may bring dangerous winds and water onshore — follow all local advisories.,caution_and_advice,0.1433308720588684
1168173961492013056,"@DavidJNeal The written advisories are usually pretty clear to which municipalities the zones extend to. In this case, The Tropical Storm Warning is currently as far south as Deerfield Beach. #HurricaneDorian",caution_and_advice,0.14332222938537598
1168158970370035712,Being out of the cone DOES NOT mean you are away from the effects of #Dorian - The NHC has issued a TS Watch from Golden Bch to Deerfield Bch which is completely outside the cone. TS Warning area starts at Deerfield Bch outside the cone. Runs to Sebastian Inlet. #DorianFlorida,caution_and_advice,0.14315743744373322
1167584515482505216,"JUST IN: #Dorian is still a category 3 hurricane with winds of 125 mph and a pressure of 950 mb. Its movement to the WNW continues at 10 mph. Hurricane Warning for Northwestern Bahamas, minus Andros Island. Hurricane Watch in effect for Andros Island. #FLwx #Florida #Hurricane",caution_and_advice,0.14311175048351288
1167551838691975168,"#Dorian ~ Friday 5pm Update Hurricane warning issued for the northwestern Bahamas Dorian is still a dangerous CAT 3 storm with maximum sustained winds of 115 mph. For the very latest, go to . @WSAV @KyleDennisWx @WSAVAlysaC @WSAVTinaTS @WSAVBenS",caution_and_advice,0.14307327568531036
1168268092184702977,5pm advisory: #Dorian 185mph cat 5 #hurricane over the #Bahamas. Hurricane warnings now up for Jupiter Inlet to Flagler/Volusia County line. Storm surge warning Lantana north has also been added. #flwx #florida,caution_and_advice,0.14302200078964233
1167916329283620867,"Aug 31 5 PM Update: Tropical Storm Watches have been issued for Treasure Coast. Based on the current track, impacts from Dorian are expected on Monday and Tuesday. Tropical storm force winds, heavy rainfall, major beach erosion and dangerous surf conditions are expected.",caution_and_advice,0.14289020001888275
1168134796997988352,#PalsPorch Last nights Tropical Storm watch frOm BROWARD COUNTY Deerfield Beach to BREVARD COUNTY Sebastian Inlet has been elevated to be a Tropical WARNING this morning.,caution_and_advice,0.14288535714149475
1168132777860055041,A Tropical Storm Warning is now in effect for coastal @pbcgov. This means that sustained winds up to 73 mph are expected in our area within 36 hours. @WPTV map below of all watches and warning below. @BoyntonCtyMgr,caution_and_advice,0.1428682804107666
1167913980280492035,"5PM EDT ADVISORY Dorian is now forecasted to stall as a major hurricane over the Bahamas, as its steering currents collapse ahead of the trough that will carry it up the eastern seaboard. Not good for the Bahamas. Tropical Storm Watches have been issued for the FL Coast. #Dorian",caution_and_advice,0.14286236464977264
1168330969067270150,Hurricane Watches/Warnings and Tropical Storm Watches/Warnings have been issued for counties along the coast and inland. #HurricaneDorian #FloridaReady,caution_and_advice,0.1427907794713974
1168292900318470144,"#Dorian now cat 5 185mph winds gusts 210+ Hurricane Warning now in effect for Brevard county Florida, watches extended north to Volusia county.",caution_and_advice,0.14276933670043945
1168359997929074688,Evacuations ordered along the Georgia Coast.,displaced_people_and_evacuations,0.1419040858745575
1168292604448071681,Evacuation plans and lane reversal information for the SC coastal regions,displaced_people_and_evacuations,0.14181920886039734
1168319286315802624,#Dorian East Coast of Florida Evacuation Ordered,displaced_people_and_evacuations,0.13952943682670593
1168284712508547074,Jacksonville to order mandatory evacuations starting Monday .,displaced_people_and_evacuations,0.1393127292394638
1168293537894600704,"FLORIDA EVACUATIONS: Nassau County, FL now issuing mandatory evacuations starting Monday Morning #FLWX #Dorian",displaced_people_and_evacuations,0.13857746124267578
1168390840265465857,Evacuations have begun in FL.,displaced_people_and_evacuations,0.13821201026439667
1168220670683176960,Various evacuations in effect in Palm Beach County,displaced_people_and_evacuations,0.13690581917762756
1168254156710322176,#Dorian Evac Orders FLA The county has also ordered evacuations for Hastings and Flagler Estates:,displaced_people_and_evacuations,0.13675349950790405
1168363572784705538,@lookner mandatory evacuations in Georgia and South Carolina,displaced_people_and_evacuations,0.13591280579566956
1168295293965733891,Charleston begins evacuations starting Monday.,displaced_people_and_evacuations,0.1359126716852188
1168341781198573568,Evacuation orders for Georgia ahead of #Dorian impact. #gapol,displaced_people_and_evacuations,0.13581885397434235
1168271356489805824,Mandatory evacuations starting,displaced_people_and_evacuations,0.13567675650119781
1168256334686576644,Evacuation order for beachside Volusia residents effective 10AM Monday #Dorian,displaced_people_and_evacuations,0.13561634719371796
1168158826832519168,Palm Beach County orders evacuations ahead of Hurricane Dorian,displaced_people_and_evacuations,0.13542549312114716
1168292152826322944,#BREAKING mandatory evacuation orders for Horry and Georgetown counties start tomorrow at noon,displaced_people_and_evacuations,0.1353185921907425
1168240147307081730,Martin and St. Lucie Counties call for mandatory evacuations Sunday afternoon; Indian River to begin mandatory evacuations Monday  dorian-treasure-coast-list-evacuations-shelter-info/2186218001/ via @tcpalm,displaced_people_and_evacuations,0.13502296805381775
1168278575960776704,Information ahead of #evacuations for #HurricaneDorian,displaced_people_and_evacuations,0.13501861691474915
1167888050120118278,Update for #CapeCanaveral on Mandatory Evacuations for #HurricaneDorian,displaced_people_and_evacuations,0.13496112823486328
1168314820690620421,Florida county orders Dorian evacuations,displaced_people_and_evacuations,0.13488508760929108
1168353943929401344,Coastal Georgia residents told to evacuate ahead of Hurricane Dorian.,displaced_people_and_evacuations,0.13474220037460327
1168269989662605314,RT @TenikkaANjax: Evacuations ordered for Nassau County. #HurricaneDorian,displaced_people_and_evacuations,0.13443994522094727
1168253966460887041,Evacuations ordered for parts of Floridas east coast ahead of Hurricane Dorian,displaced_people_and_evacuations,0.13441504538059235
1167603027974471681,Hurricane Dorian Update #4 - 8/30/2019: Mandatory Evacuation Announced in Brevard County for Sunday at 8 a.m. -,displaced_people_and_evacuations,0.13436275720596313
1168274624930435074,Florida Counties Order Evacuations For Hurricane Dorian,displaced_people_and_evacuations,0.13425445556640625
1168285658865160193,Mandatory evacuations issued for the barrier islands of Florida for Hurricane Dorian,displaced_people_and_evacuations,0.13397090137004852
1168284500582965251,"Mandatory, voluntary evacuations issued ahead of Hurricane Dorian",displaced_people_and_evacuations,0.1338975727558136
1168201166133563392,Hurricane Dorian: Evacuation decisions likely for Monday,displaced_people_and_evacuations,0.13380998373031616
1168350595503349760,Mandatory evacuation issued for Georgias coastal counties,displaced_people_and_evacuations,0.13355682790279388
1168300462875037696,Gov. McMaster orders mandatory evacuations on Monday for parts of SC,displaced_people_and_evacuations,0.13350331783294678
1168292429537140737,BREAKING: Evacuations beginning tomorrow in the Lowcountry.,displaced_people_and_evacuations,0.13323412835597992
1168353983490134016,GA Gov. Brian Kemp issues mandatory evacuation for multiple GA counties #hurricanedorian,displaced_people_and_evacuations,0.1332084685564041
1168300608740364288,Hurricane Dorian evacuation ordered for Beaufort County | Hilton Head Island Packet,displaced_people_and_evacuations,0.1331992894411087
1168395471762538497,Indian River County Evacuation Zones Map &amp; Shelters for Hurricane Dorian,displaced_people_and_evacuations,0.13298510015010834
1167597485134614529,Hurricane Dorian: Evacuation zone maps and shelters,displaced_people_and_evacuations,0.13297252357006073
1168330747524108289,"Mandatory evacuations in place for Florida, South Carolina as Dorian approaches",displaced_people_and_evacuations,0.13296549022197723
1168296099259572225,#BREAKING evacuations starting tomorrow #chsnews,displaced_people_and_evacuations,0.1329195201396942
1167609546443022336,Brevard Co. issues mandatory evacuations for anyone living on the barrier islands or in mobile homes. Evacuations start Sunday morning at 8 AM.,displaced_people_and_evacuations,0.13288405537605286
1168350808188084225,Georgia Governor Brian Kemp has issued a mandatory evacuation for multiple Georgia counties ahead of Hurricane Dorian.,displaced_people_and_evacuations,0.13272175192832947
1168297139212115968,NOON MONDAY: Mandatory evacuations in coastal South Carolina: #KnowYourZone,displaced_people_and_evacuations,0.13261400163173676
1167761837846409216,Brevard County to begin mandatory evacuations this weekend,displaced_people_and_evacuations,0.13243304193019867
1168273821352243200,"Indian River County FL: ***Mandatory evacuations*** will begin at 8:00 AM on Monday, September 2, for all areas east of US Highway 1 including the barrier island. #Florida #FLwx #Dorian",displaced_people_and_evacuations,0.13242465257644653
1168281005402337280,"RT @TomFlowers: #ALERT #HURRICANE #DORIAN Evacuation Zones for Duval County, Florida, USA",displaced_people_and_evacuations,0.1323736011981964
1168347194463838208,JUST IN: Evacuations have been ordered in Florida and South Carolina.,displaced_people_and_evacuations,0.13228419423103333
1168258619143536642,EVACUATIONS ISSUED: Gov. Ron DeSantis is urging residents along Florida’s east coast to heed all evacuation orders and warnings from local officials.,displaced_people_and_evacuations,0.13224594295024872
1168225146479550471,#HurricaneDorian Mandatory Evacuation for Zones A&amp;B in St. Johns Co. #FLwx.,displaced_people_and_evacuations,0.13223899900913239
1167675331047763968,Evacuation orders begin in advance of Hurricane #Dorian - Aug 31 @ 1:46 AM ET [video onsite!],displaced_people_and_evacuations,0.13214612007141113
1168302685847728128,RT @WeatherNation: Evacuations begin in South Carolina tomorrow: #SCwx,displaced_people_and_evacuations,0.132063627243042
1167603656277012480,RT @TCPalm: Hurricane Dorian: First mandatory evacuations issued in Martin County,displaced_people_and_evacuations,0.13198450207710266
1167586535388196864,Mandatory evacuation begins 8 am Sunday,displaced_people_and_evacuations,0.13164639472961426
1168171757762678785,"#HurricaneDorian: #PalmBeachCounty orders mandatory evacuation of mobile home parks, barrier islands",displaced_people_and_evacuations,0.1315450221300125
1168230982027288576,"Winds of One. Hundred. Eighty. Five. miles per hour. People, going viral is no fun when youre dead.",infrastructure_and_utility_damage,0.1269010752439499
1167834362131468298,"Great, more roads are going to be damage now. And never get fixed ὠ2",infrastructure_and_utility_damage,0.12677647173404694
1168249506778890240,"@_Coril Dont mess with Dorian, 180MPH winds is just insane. Hes flexing and causing so much damage",infrastructure_and_utility_damage,0.1265464574098587
1168287288813608961,Its the wettest from the standpoint of water.,infrastructure_and_utility_damage,0.12548242509365082
1168238784300945408,The damage caused by Dorian already and thats not even half of it. I.,infrastructure_and_utility_damage,0.1249273419380188
1167902370904170496,"Fuck food or water, fuel will keep you alive for weeks ὠ2ὠ2ὠ2",infrastructure_and_utility_damage,0.1246001124382019
1168347412194369538,The worst bottled water and it’s not even close. Real water drinkers know the difference.,infrastructure_and_utility_damage,0.12399372458457947
1167998882451558400,"@johncardillo Little St James, post Dorian. Buildings shuttered, people working on the island. Whos paying them I wonder..",infrastructure_and_utility_damage,0.12364014238119125
1168170983527596032,I drank the Kool-Aid! Try some! Its yummy!,infrastructure_and_utility_damage,0.1233726516366005
1167721371985690624,Water snobs so ridiculous. ὠ2,infrastructure_and_utility_damage,0.12329411506652832
1168401695640043520,I still cant believe this 180 mph beast is moving so slowly over the Bahamas. Sadly some areas probably wont be recognizable.. #Dorian #Bahamas,infrastructure_and_utility_damage,0.12289957702159882
1167623877444325377,It would be worth it to see it destroyed.,infrastructure_and_utility_damage,0.12289764732122421
1168241138324647937,"RT @jackabbasi: Everything is visible in the world, even Florida, why Kashmir is not visible #28DaysOfKasmirShutdown",infrastructure_and_utility_damage,0.12287428975105286
1167860873278324736,#FakeNews You can see the tops of buildings at the bottom of the gif.,infrastructure_and_utility_damage,0.1228669285774231
1167544131176083456,I don’t blame Spongebob one bit! #HurricaneDorian #Evacuation,infrastructure_and_utility_damage,0.12278036773204803
1168233199731953664,oscar single handedly destroyed dorian ὤF,infrastructure_and_utility_damage,0.12243886291980743
1168218789021978624,This could’ve easily been Miami under water,infrastructure_and_utility_damage,0.12240466475486755
1167495391128014848,Ive covered massive floods in South Carolina 3 of the past 4 years. Im really hoping not to make it 4 of 5.,infrastructure_and_utility_damage,0.12223949283361435
1168180215161479169,Imagine an EF5 tornado thats dozens of miles wide and moving at like 7 mph.,infrastructure_and_utility_damage,0.1221887394785881
1167582134665506818,"I feel for the people of Florida in the aftermath of jabba the trumps grifting spree, leaving nothing for US citizens once the wind dies and the water recedes.",infrastructure_and_utility_damage,0.12218509614467621
1167493541418979330,Thanks for this useless advice.,infrastructure_and_utility_damage,0.12217354774475098
1168233761651212288,The Prime Minister said that our homes are built to withstand 150mph wind speeds. Dorian is now 185mph.,infrastructure_and_utility_damage,0.12206392735242844
1168157767179350027,"Honestly if the Bahamas takes a direct hit from #Dorian, especially now with max sustained winds of 175 (!!) mph, they will more than likely be completely destroyed.",infrastructure_and_utility_damage,0.12201038002967834
1167951057311293440,Time for Cuban food! Palomilla for me ἷD ὠB,infrastructure_and_utility_damage,0.1219986230134964
1168223800649015296,Just completely destroyed,infrastructure_and_utility_damage,0.12172690033912659
1167865747231531008,Always fun to watch the Eagle evacuation ✈️,infrastructure_and_utility_damage,0.12170712649822235
1168336150152589312,"Everything is sunburnt, fuck that bitch ass Hurricane Dorian, Im only drinking water from now on forever.",infrastructure_and_utility_damage,0.12156960368156433
1168186883266007042,yikes. thats a monster storm.,infrastructure_and_utility_damage,0.12153147906064987
1168326323858747397,"Dont blame, pray.",infrastructure_and_utility_damage,0.12147016078233719
1168221114314702848,Some damage footage starting to come in from the Bahamas #Dorian,infrastructure_and_utility_damage,0.12128981202840805
1168306983528648704,Trackers night flying through a lightning lit Hurricane #Dorian without any assist from director Tim Burton.,infrastructure_and_utility_damage,0.12127425521612167
1168284921988886529,Terrible damage from Hurricane Dorian in Bahamas,infrastructure_and_utility_damage,0.12103303521871567
1167982573235998720,Dasani prolly the only water that don’t hydrate you,infrastructure_and_utility_damage,0.12096437066793442
1167806645117816833,Classic move Dorian!,infrastructure_and_utility_damage,0.12093440443277359
1168310643772067840,RT @attackerman: Is this now the wettest we have ever seen from the standpoint of water,infrastructure_and_utility_damage,0.1208469420671463
1167512265576374274,Fuel up your vehicles. Bear in mind that people are already doing so and shortages are being reported in several areas including Ocala. @GasBuddy is updating as quickly as possible but is experiencing delays. #HurricaneDorian,infrastructure_and_utility_damage,0.12083904445171356
1168229402141962241,Dear Lord PLEASE HELP THEMὤFὤF,infrastructure_and_utility_damage,0.12083835154771805
1167999310849441794,Cone now up to Hampton Roads,infrastructure_and_utility_damage,0.1208377406001091
1168174185149063168,"Editorial cartoons for the week: Hurricane Dorian, Amazon fires, presidential politics",infrastructure_and_utility_damage,0.12071217596530914
1167912823822807040,This is exactly why I love reading and learning about weather since I was in elementary school. Its just amazing how this looks so beautiful but can cause so much damage. That metrologist dream died when I was too late to get into calculus one ☹️,infrastructure_and_utility_damage,0.12019380182027817
1168243099761631232,Dorian is really causing damage in abaco,infrastructure_and_utility_damage,0.1200966089963913
1168203840249901063,"Praying for everyone, so scary.",infrastructure_and_utility_damage,0.12007064372301102
1168205947304464384,Impressive #dorianhurricane conditions,infrastructure_and_utility_damage,0.11998068541288376
1167540304108539904,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD I HOPE IT IS DESTROYED,infrastructure_and_utility_damage,0.11986232548952103
1168258068511109120,"stay safe sincerely , Katrina Victims",infrastructure_and_utility_damage,0.11979982256889343
1168150147173421056,Astounding animation. Terrifying storm.,infrastructure_and_utility_damage,0.11976966261863708
1168281553413332992,Ibuprofen flies off the shelves faster than water.,infrastructure_and_utility_damage,0.11975910514593124
1167508598777364480,@taylurkin13 From Miami Florida. Praying we don’t get destroyed by Hurricane Dorian!,infrastructure_and_utility_damage,0.11973422020673752
1167617927107043330,"Shit! Lets hope it doesnt hit or goes off shore .. still I guess I better start doing something about windows, water, food..",infrastructure_and_utility_damage,0.11959121376276016
1168331550582288384,Pretty freaking serious damage in the Bahamas #Dorian2019,infrastructure_and_utility_damage,0.11937958002090454
1167630491585060864,"@thiswaltz5 @DavidBegnaud @CarmenYulinCruz @NHC_Atlantic Donald Trump said he received a $17 million insurance payment in 2005 for hurricane damage to Mar-a-Lago,his private club in Palm Beach,but little evidence of such large-scale damage,How much will he get for Dorian,100 millions? #SammTrain Heading for D.C. @SAMMPOTUS 2020",injured_or_dead_people,0.15093855559825897
1168176931688370176,"26 people, including 3 LEO’s &amp; a 17 month old infant were shot in TX. 5 dead, 7 in critical condition. Dorian is a Cat 5 abt to slam the Bahamas; &amp; the fkn #POTUS is tweeting abt Apprentice ratings, from his golf course. Who are we?",injured_or_dead_people,0.15083561837673187
1168319485029171202,"The world is falling a part #Dorian in Florida. My best friend and another close friend, nearly got directly hit. 7 people dead, and 21, including A BABY, currently hospitalized after ANOTHER mass shooting, this time in Odessa, TX. And Hong Kong, where police are beating and-",injured_or_dead_people,0.1487732231616974
1168274207408558080,"@realDonaldTrump @DebraMessing A baby was shot in the face, 21 others wounded (including a cop) and 7 innocent people murderedANDa devastating category 5 #HurricaneDorian is heading towards the US and youve decided that the best use of your time is to attack @DebraMessing. Youre a sociopath #Trump",injured_or_dead_people,0.14828425645828247
1168302438807457795,"Its maximum sustained winds of 185 mph ripped off roofs, overturned cars and tore down power lines as hundreds hunkered down in schools, churches and shelters. More than 20 million Americans could feel the storms impact within a few days. #HurricaneDorian",injured_or_dead_people,0.14801007509231567
1167540843689009154,"@ReddogOHIO @Rob_Melrose @MSNBC Not that slow, todays: - Trump comprises US security by releasing sat photo of Iranian launch site. - #GlobalWarmings Dorian set to take out #SouthernWH (Mar-a-Lago)ὠ6 - #Hongkongprotest arrests - Kashmir, Guantánamo trial, China/Israel, and more. - Oh yeah, Bidens war story",injured_or_dead_people,0.14748813211917877
1168157489713569793,"@realDonaldTrump @DebraMessing #HurricaneDorian is #Category5 - 5 People are dead, numerous injured in #Odessa &amp; youre whining about #DebraMessing?",injured_or_dead_people,0.14746877551078796
1167602168225878023,"#BREAKING 668,000 #Florida homes at risk from #HurricaneDorian What is trade doctor @realDonaldTrump doing?  @fema @BernieSanders @AOC @ChrisMurphyCT @SenatorDurbin @mehdirhasan @JustinTrudeau @SanaSaeed @jacindaardern @golrizghahraman @SadiqKhan",injured_or_dead_people,0.1472930610179901
