tweet_id,tweet_text,predicted_label,confidence
1167500543033561088,Hurricane Dorian nears Category 3 status as forecasters warn Florida of hazardous conditions ahead,caution_and_advice,0.16164174675941467
1168133916483604480,Hurricane Dorian officially upgraded to a 160mph Category 5 by the NHC. Tropical Storm Warning are in effect for parts of the eastern coast of Florida as it is expected to scrape the coast in the next few days.,caution_and_advice,0.1611243635416031
1167695012609613825,"Mandatory evacuation order issued for parts of Brevard County ahead of Hurricane Dorian  #MANDATORY #EVACUATION BREVARD COUNTY, Fla. — The first mandatory evacuations have been ordered ahead of Hurricane Dorians anticipated landfall as a Category 4",caution_and_advice,0.16096967458724976
1168267909313024000,Hurricane watch for #Dorian now extends to the Flagler-Volusia county line. Jupiter Inlet to Volusia-Brevard county line is now under a hurricane warning.,caution_and_advice,0.1605510264635086
1168316948855345153,Hurricane Dorians tropical storm winds could affect Broward County,caution_and_advice,0.1595320999622345
1167506217184440324,#BREAKING: Hurricane Dorian strengthened into a major Category 3 hurricane southeast of the Bahamas Friday afternoon after inflicting minor damage on the U.S. and British Virgin Islands and Puerto Rico.,caution_and_advice,0.15898430347442627
1168244521009733632,"Hurricane Dorian: Potential Tornadoes, Floods, High Wind In GA",caution_and_advice,0.1589200347661972
1168344115148414976,#HurricaneDorian2019 is a catastrophic hurricane cat 5 Hurricane conditions expected within hurricane warning area in #Florida by late Monday or Tuesday,caution_and_advice,0.15883861482143402
1168274646317371392,New Hurricane Warnings issued for parts of east-central #Florida with #Dorian. A Hurricane Warning means hurricane conditions (winds of at least 74 mph) are expected. These warnings are issued 36 hours before the arrival of tropical storm winds.,caution_and_advice,0.1587768942117691
1167547007436775427,5 PM update on Hurricane Dorian. The track has shifted east a bit. Now a Hurricane Warning is in effect for the Bahamas. Its too soon to issue a Hurricane Watch for Florida because the storm will not approach the coast until Monday - Tuesday.,caution_and_advice,0.1586935967206955
1168276486232690691,"As Hurricane Dorian, a Category 5 storm with 185 mph winds, batters the Bahamas, the National Hurricane Center on Sunday issued a hurricane warning for parts of Floridas east coast.",caution_and_advice,0.15866874158382416
1167542106962968576,"5PM Advisory On Hurricane Dorian: Winds 140 MPH EXTREMELY DANGEROUS HURRICANE DORIAN HEADING FOR THE NORTHWESTERN BAHAMAS HURRICANE WARNING ISSUED FOR THE NORTHWESTERN BAHAMAS Live updates on Hurricane #Dorian here:  Dorians track, as of 5PM",caution_and_advice,0.15853768587112427
1168169083860185088,"Hurricane Dorian is now a Category 5, with winds speeds in excess of 160 mph. Forecasters are still unsure where it will make landfall, but it is expected to do heavy damage in the Bahamas.",caution_and_advice,0.15807600319385529
1168163943530909697,A thousand miles of Atlantic coastline could be impacted by #HurricaneDorian. The storm is a strong category 4 and could cause catastrophic flooding and damage over the next week. The latest is coming up on @WeekendExp,caution_and_advice,0.15792953968048096
1168360673337909250,Dorian still a major category 5 hurricane with maximum sustained winds near 180 mph. Is bringing catastrophic damage across Grand Bahama tonight.,caution_and_advice,0.15791426599025726
1168135597296410626,Prepare for flooding as a Tropical Storm Warning has been issued for areas including West Palm Beach #HurricaneDorian,caution_and_advice,0.15791378915309906
1168086049328959488,"Tropical Storm Warning issued for Deerfield Beach to Sebastian, Hurricane Dorian remains a Category 4 major hurricane with 150 mph winds. Watch CBS 12 News for the latest track.",caution_and_advice,0.15772514045238495
1168327430282588166,Evacuations ordered as Hurricane Dorian is forecast to hit S,caution_and_advice,0.15740203857421875
1168275981150248960,"Hurricane Warnings, Evacuation Orders Issued for Florida as Hurricane Dorian Decimates Bahamas  #blog",caution_and_advice,0.15734779834747314
1167867987535118343,"Powerful Category 4 Hurricane Dorian headed toward The Northwestern Bahamas, threatens 10-15 of storm surge over some coastal areas of The Northwestern Bahamas along with 2+ of rain. #WFTV #FLWX #EyeOnTheTropics",caution_and_advice,0.15728047490119934
1168349312432181248,"As Dorian continues to cause destruction across the Bahamas, the National Hurricane Center has upgraded Hurricane Watches to Hurricane Warnings for portions of Floridas eastern coast.​",caution_and_advice,0.15723025798797607
1168132756825681925,Tropical Storm Warning issued for Palm Beach Co. &amp; Treasure Coast ahead of Hurricane Dorian,caution_and_advice,0.1572282314300537
1168140944836833281,RT @TCPalm: Hurricane Dorian strengthens to Category 5; Treasure Coast under tropical storm warning,caution_and_advice,0.1571965217590332
1168312807315652608,"#BREAKING: Hurricane Dorian packing 185 mph winds at 8 p.m., Hurricane Warning from Jupiter to Brevard/Volusia County line",caution_and_advice,0.1571928709745407
1168112195475054595,Tropical Storm Force winds extend 105 miles from the center of #Dorian. This is why a Tropical Storm Warning is in effect for our entire coastline @CBS12 #tropics,caution_and_advice,0.15719018876552582
1168330969067270150,Hurricane Watches/Warnings and Tropical Storm Watches/Warnings have been issued for counties along the coast and inland. #HurricaneDorian #FloridaReady,caution_and_advice,0.15714357793331146
1168146993258139648,Palm Beach County under Tropical Storm Warning,caution_and_advice,0.1570826768875122
1168271556784660482,HURRICANE WARNING issued for the east coast of Florida from Jupiter Inlet to the Brevard/Volusia County line! Storm surge warning also issued for extreme close approach of powerful Hurricane Dorian Mon-Tues,caution_and_advice,0.15697330236434937
1167584515482505216,"JUST IN: #Dorian is still a category 3 hurricane with winds of 125 mph and a pressure of 950 mb. Its movement to the WNW continues at 10 mph. Hurricane Warning for Northwestern Bahamas, minus Andros Island. Hurricane Watch in effect for Andros Island. #FLwx #Florida #Hurricane",caution_and_advice,0.15696877241134644
1168118429682937857,#WeatherChannel Tropical Storm Warning Issued on Floridas East Coast as Hurricane Dorian Begins Category 4 Bahamas Siege See  for the full forecast or download The Weather Channel Mobile App for Android and iOS,caution_and_advice,0.15685626864433289
1168169905478225922,Hurricane #Dorian now has winds sustained at 175 mph with gusts up to 200 mph. It is currently moving into the Abaco Islands where it will likely cause catastrophic damage.,caution_and_advice,0.15673692524433136
1168269947627114496,NEW: HURRICANE WARNINGS issued for east-central #Florida as #Dorian is expected to hug the coast as a major #hurricane. Storm Surge Warnings also issued. Dorian still has near-record wind speeds of 185mph and gusts to 220mph. Heed all emergency warnings! #FLwx #GAwx #SCwx #NCwx,caution_and_advice,0.1565474569797516
1168111225449963520,ἰ0Hurricane #Dorian is still a Category 4 storm. A tropical storm warning has been issued for #PalmBeachCounty. ἲ7 Forecasters say we can expect winds of above 39 mph by around 5 PM on Monday. ☔️,caution_and_advice,0.1564808338880539
1167791396683702280,Hurricane Dorian is expected to strengthen into a Category 4 hurricane before making landfall in Florida. Authorities are urging residents to stockpile a weeks worth of food and supplies as the hurricane gathers strength.,caution_and_advice,0.15645639598369598
1168289394144567296,"Even before Hurricane #Dorian became a Cat 5 storm Sunday morning, the storm surge was already putting homes in the Bahamas underwater.",caution_and_advice,0.1564302146434784
1167827992518615040,"The 11 a.m. update from the #noaa NWS National Hurricane Center shows a shift in the expected path of Hurricane #Dorian, with the cone now including North Carolina.",caution_and_advice,0.15641577541828156
1168087694238539777,5 AM change: The tropical storm watch has been replaced with a WARNING now that Dorian impacts are expected within 36 hours from Sebastian Inlet to Deerfield Beach. A TS watch has been added from Deerfield down to Golden Beach. #WESHwx,caution_and_advice,0.15632769465446472
1168158826832519168,Palm Beach County orders evacuations ahead of Hurricane Dorian,caution_and_advice,0.15627723932266235
1168253966460887041,Evacuations ordered for parts of Floridas east coast ahead of Hurricane Dorian,caution_and_advice,0.1562758833169937
1168339695836680193,#HurricaneDorian #DAT EAST COAST EQUINE EVACUATION  @reddogsusie @leighjalland @Indigo_Pho13 @EMluvsPibbles @samjarvis49 @Rehflocke @ChaliceGarden @Barbi_Twins @goode_hurt @BadProductionz @MY_BORDERCOLLIE @indigosky42 @Kiwi_CGFX @BCWildfireWkly @jr3597,displaced_people_and_evacuations,0.16033315658569336
1167656236797648897,#HurricaneDorian #DAT 293 animals at Palm Beach County ACC need help!  @DisasterAnimals @ChaliceGarden @Barbi_Twins @goode_hurt @BadProductionz @MY_BORDERCOLLIE @indigosky42 @Kiwi_CGFX @BCWildfireWkly @jr3597 @PitbullTina @Jasamsdestiny @SaviorOfAnimals,displaced_people_and_evacuations,0.15314146876335144
1167493614974439424,@Prism_WG_Light @JackalsLast @verndog68 @GGal777 @poshn @morstroud @drawandstrike @Eyes_On_Justice @ready_pen @abbyjo58 @Marcus45128888 @MILITARYMOM171 @MrsHandyRU @Cindy00086290 @janekopa @Josiegirlz5 @Chosenbyloved @LoveBling6 @55true4u @LionessMaga @HermanM36169986 @Quebec99335648 @Lucky11111212 DORIAN ⬇ UPDATE Dorian Update/Florida Will Have Catastrophic Damage.,displaced_people_and_evacuations,0.1527586132287979
1167564842762473477,#HurricaneDorian #DAT Pet Friendly Shelter 6000 Northtree Blvd Boynton Beach #FL @EMluvsPibbles @samjarvis49 @ChaliceGarden @Barbi_Twins @BadProductionz @indigosky42 @Kiwi_CGFX @BCWildfireWkly @jr3597 @DisasterAnimals @Jasamsdestiny @CassJSpring,displaced_people_and_evacuations,0.1502426415681839
1167684493638959104,@CaliNeedsHelp @SJPFISH @coco14391 @DwQken @gailsline @CyndyCali @lady_pilgrim @QmagaMike @Dustau @ReallyKW @Michael3_t @CaliRN619 @treadaway_117 @jdh_1956 @Derameth @SmartyJones_KAG @NannyMcTrump @LoriRhae @ShinorMawn @SweetTex93 @deplorableGM Followed and RTd all Patriots ὄFὄD἟A἟8἞E἟9. Praying for Floridians well-being as Hurricane Dorian approaches.,displaced_people_and_evacuations,0.14895860850811005
1167810374189666304,Waffle fries always do the trick! . . . . . . #hurricanememes #gottalovelance #dorian #ilovechickfila #chickfilapembrokelakesmall #chickfila #eatmorchikin #yummy #food #tasteit #loveit #eat #mor #chikin #mall #foodcourt #deliciousness #awesomesauce,displaced_people_and_evacuations,0.14740535616874695
1168191768371834880,"Hurricane Dorian: Evacuation order in Palm Beach, Martin Counties #MarALago @MiamiHerald #PalmBeachCounty #MartinCounty #WestPalmBeach #PalmBeach #Florida #Orlando #Jacksonville #HurricaneDorian #hurricanequestions #Savannah #Charleston #Wilmington #NC #FL",displaced_people_and_evacuations,0.1469002366065979
1168308256130969600,"#SouthCarolinas #coast will be under a #mandatory #evacuation #order at #noon on #Monday. #Becareful, #SouthCarolina, #NorthCarolina, #Georgia, and #Florida. #mandatoryevacuation #mandatoryevacuations #Dorian #HurricaneDorian2019 #HurricaneDorian #hurricane",displaced_people_and_evacuations,0.1450682133436203
1167602715024908289,"2nd Mandatory Evacuations ordered for Martin County, FL. issued.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #MartinCounty #Martin #FL #Florida #Fla #HurricaneDorian #Dorian #HurricaneDorian2019 #Dorian2019 #HurricaneDorian19 #Dorian19",displaced_people_and_evacuations,0.1449640542268753
1168240147307081730,Martin and St. Lucie Counties call for mandatory evacuations Sunday afternoon; Indian River to begin mandatory evacuations Monday  dorian-treasure-coast-list-evacuations-shelter-info/2186218001/ via @tcpalm,displaced_people_and_evacuations,0.14420603215694427
1167754922747736064,Hurricane &amp; Wind Damage | Experienced Public Adjusters FL  #hurricanedorian #experiencedpublicadjusters #publicadjuster #publicadjusternearme #dorianpublicadjuster #publicadjusters #floridapublicadjusters,displaced_people_and_evacuations,0.14399686455726624
1167537232049258496,VOLUNTARY EVACUATIONS-- Hendry and Glades counties have announced voluntary evacuations ahead of #HurricaneDorian // Hendry:  // Glades:  (GCPS),displaced_people_and_evacuations,0.14384299516677856
1167785586477948933,Miami!! Is!! Out!! Of!! The!! Cone!! We’re still going to get weather from #hurricanedorian but this is a big relief! : : #Everglades #evergladesnp #evergladesnationalpark #evergladesnps #miami #florida #igersenp #igersbigcypress #bestofthesunshinestate_,displaced_people_and_evacuations,0.14350169897079468
1168230974888587264,Relief Efforts ὊAἿDὤFἿC #HurricaneDorian #Bahamas #AbacoIsland #Dorianflorida #Dorian #elbowcay #dorianhurricane #catg5 #Dorianflorida,displaced_people_and_evacuations,0.14304758608341217
1168032611991617536,"RT @mallorykatechil: national weather service: issued a mandatory evacuation in the bahamas nassau: y’all,,,hear sum??,,, #dorian",displaced_people_and_evacuations,0.14234867691993713
1167837400560799745,Let’s Pray For Florida Hurricane Dorian Hitting Florida Soon. Prayers sent for safety. @twizmwhytepiece @b_and_s_designs @bionicanadian @ChristiWalling @RoverDov123 @laliaristo @wiergeezy @honeycakebooks @SJTurner_Author @NexWebSites @Backpackjohn1 @Tinkerb80096912 @Wrix2,displaced_people_and_evacuations,0.14221829175949097
1168339507495821312,"Why are the beaches allowing businesses to be open during #mandatory #evacuations, risking safety of employees? @JSOPIO @CityofJax #dorian #dorian2019 #dorianhurricane #AtlanticBeach #jaxbch #florida #neptunebeach",displaced_people_and_evacuations,0.14210574328899384
1168271202013589504,.@lennycurry just announced mandatory evacuations for Zones A and B in Duval County starting at 8am Monday. Shelters will open tomorrow at 10am. @FCN2go #FCNStorm #HurricaneDorian #jacksonville @CityofJax,displaced_people_and_evacuations,0.14159397780895233
1168319754723110917,"Current port conditions: ZULU = @PortMiami, @PortEverglades, @PortofPalmBeach YANKEE = @PortCanaveral X-RAY = @JAXPORT, @PortFernandina, @PortTampaBay, @Port_Manatee See pinned tweet for status definitions. #flaports #HurricaneDorian",displaced_people_and_evacuations,0.14147019386291504
1168208397088559104,PLEASE RT THE TWEET BELOW TO HELP US OUT: @FACACoach @FHS7v7A @FHSAA @scorestream @FDPlayBook @FOXSportsFL @Eric_Esteban @CFreemanJAX @JustinBarneyTV @Ryan_DiPentima @321sportscast @JonSantucci @Brian_McCallum @ChrisBoyleDBNJ @ABLichtenstein @ZachDeanDBNJ @JCCarnz @VarsityBuddy,displaced_people_and_evacuations,0.1414465606212616
1167491152880308226,Frozen Friday-5pm-10pm! Frosé-While Supplies LAST! Dinner ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7 Curries Smokin Hot BBQ-5:30-9pm! Don’t FORGET to GRAB your HurriCans! $1 off CROWLERS-ALL DAY!! #oilwellcraftbeer #hurrican #crowler #beer #hurricane #hurricanedorian #turnnorth #frozenfriday #foodtruck,displaced_people_and_evacuations,0.14104671776294708
1168397820245811201,Are you looking for shelter in one of Duval Countys for-profit charter schools? @folioweekly @SheltonHull @clairenjax @thatgeorgioguy @JPSAlliance @ChrisinJax1 @JaxPEF @DuvalSchools @JAXChamber @jaxdotcom @FCN2go @ActionNewsJax #Dorian,displaced_people_and_evacuations,0.1409844607114792
1168267867420123137,"Mandatory evacs NOW: Ἑ8 -Palm Beach Co Zone A&amp;B -Martin Co for Zone A&amp;B -St. Lucie Co N &amp; S Hutchinson Island -Indian Country Co &amp; Brevard Co being 8am MON More info, shelters, resources here #DisasterAssistTeam  #HurricaneDorian #Dorian #Dorian2019",displaced_people_and_evacuations,0.14086595177650452
1167984168032034816,Real Talk . . . #hurricanedorian #evacuation #Interstate #GetOut #ForgotTheWeed #FunnyStuff #tistheseason #HurricaneSeason #Evac #Boldcastify #saturdaynight @ The Shoppes of Avondale,displaced_people_and_evacuations,0.1405831277370453
1168254416643862528,"RIGHT NOW - #HurricaneDorian update from ST JOHNS COUNTY: Chairman of County Commission says be calm and patient during evacuations. (Evacuations for Zones A, B &amp; low lying areas in St Johns County) @ActionNewsJax @WOKVNews #FirstAlertWX #Dorian #Florida #FLwx",displaced_people_and_evacuations,0.14021605253219604
1168276832753455109,"Hurricane #Dorian Dangerous Category 5, sustained winds of 175 mph. If you live along the East Coast be prepared, gather supplies and evacuate if ordered. @philanthropy_pa @pulte @MrBeastYT @paul_L_obrien @SBRCelebrityArt @codeofvets @CLWAL02 @joepalojoe @KHOV2019 @HandInHandGP",displaced_people_and_evacuations,0.13956330716609955
1168273848812236801,"RT @EMluvsPibbles: Hurricane Dorian: Rescue groups evacuate Clay County, Jacksonville and other animal shelters",displaced_people_and_evacuations,0.1389036476612091
1168169102051106817,"Shelters in #PalmBeach County if you need to evacuate, live in zones A &amp; B. #HurricaneDorian #RivieraBeach #Jupiter #BelleGlade #Pahokee #PalmBeachGardens #Wellington #LakeWorth #Soflo #Wx #Florida",displaced_people_and_evacuations,0.13835547864437103
1168219032337534976,"#SaintLucie County #Florida # Mandatory evacuations effective Sunday for North and South Hutchinson Island, those living in low-lying coastal areas and manufactured homes/mobile homes HurricaneDorian #Dorian",displaced_people_and_evacuations,0.13813532888889313
1168247272586522624,"ICYMI: Evacuations have been ordered for parts of St. Johns County beginning Monday morning, including St. Augustine, St. Augustine Beach and waterfront and low-lying areas. #HurricaneDorian #TrackingDorian STAY UPDATED --&gt;",displaced_people_and_evacuations,0.13811689615249634
1168156319997747201,@oldjdad1 @jkramer357 @sydney2m @JackBlaine3 @IcabodKeller @Nerditupnation @liszewsk @oldmangene65 @wolfy1169 @Raymosaki @RidgeKayser @Shakeyacres @grumpyoldmarine @dennis_goodwill @NoobamaC @CorkySwift2 @JACKLARKIN1 @itspinsmybrain I know my heart breaks for themThey shut down the airport 3 PM yesterday so people couldn’t leave..Dorian will slow down to a crawl so bad.Still reminds me of Andrew which was 200 mph or one big tornado,displaced_people_and_evacuations,0.1380181759595871
1168135438785220609,Water &amp; Flood Damage | Experienced Public Adjusters FL  #hurricanedorian #publicadjuster #experiencedpublicadjusters #hurricanedorianpublicadjusters,displaced_people_and_evacuations,0.13792282342910767
1168266787596771328,"RT @PaigeANjax: Just in: Nassau County Evacuations ordered in Zones A, C &amp; F, starting at 8Am Monday. @ActionNewsJax #Dorian",displaced_people_and_evacuations,0.137628972530365
1167886935391555591,RT @CEDRdigital: Ὢ8#Brevard County #FloridaὪ8 Modifies Evacuation Orders #Dorian #HurricaneDorian2019,displaced_people_and_evacuations,0.13748936355113983
1167890492509450242,@GRevmgbrown4_ #PrayersGoneUp for the #BahamaIslands and all of its #residents and #tourists!!!ὤFἿEὤFἿEὤFἿE,displaced_people_and_evacuations,0.13714349269866943
1167603597107814400,"RT @AmerPride777: #HurricaneDorian2019 #HurricaneDorian Brevard County, FL: Barrier Island Evacuation Order",displaced_people_and_evacuations,0.1371077001094818
1168353378881216517,"Gov. McMaster Orders Mandatory Evacuations, School Closures Ahead of Dorian #hurricanedorian",displaced_people_and_evacuations,0.13707053661346436
1168327791437320192,"@mattkamper1994 @AndysRandomness @andyquito3 @Alex_TA_Film @CuomoCorruption 8pm update Hurricane Dorian, Floridas east coast is in warning from Palm Beach to Brevard County &amp; S Carolina declared state of emergency, next update 11pm",displaced_people_and_evacuations,0.1368710994720459
1168225146479550471,#HurricaneDorian Mandatory Evacuation for Zones A&amp;B in St. Johns Co. #FLwx.,displaced_people_and_evacuations,0.1368420124053955
1167609481905225728,"Mandatory evacuation orders for Brevard County residents on the barrier islands, low lying areas, special medical needs &amp; manufactured homes, beginning Sunday morning, via @BrevardEOC #Dorian @wmfeorlando",displaced_people_and_evacuations,0.136759951710701
1167525369639067648,"Veterans With Hurricane Dorian coming, plan for storm surge — know your zone, evacuate when told to. DM one of us if you need assistance. @CLWAL02 , @delaine_jamie @fierymom3 @dominick_leon @OrthoA @MYOATHASAVET @FireOne16 @DerangedDonkey",displaced_people_and_evacuations,0.13664177060127258
1168217397041479680,Reminder! Turnpike tolls suspended Evacuation in effect RIGHT NOW for PALM BEACH/MARTIn ZONES A&amp;B St. Lucie to start Evacuation at 2 p.m.! #HurricaneDorian,displaced_people_and_evacuations,0.1365235596895218
1168312446596943872,"Pet shelters, Central Florida Coast #Dorian #Dorian2019 #Hurricane #HurricaneDorian #HurricaneDorian2019 #Florida #FL #Titusville #PalmBay #CocoaBeach #category5",displaced_people_and_evacuations,0.1364797055721283
1168220723321683975,Evacuation effective 8 a.m. for Zones A and B in St. Johns County. @PedroMenendezHS and @BartramTrail are among two of six shelters. #Dorian,displaced_people_and_evacuations,0.13610169291496277
1168296989408333827,Ὢ8Ὢ8BREAKING NOW:Ὢ8Ὢ8 Residents in Zone A of Horry and Georgetown Counties are being asked to evacuate starting Monday at noon. #Dorian #HurricaneDorian #sc,displaced_people_and_evacuations,0.13589876890182495
1167524886618656768,"Download/Print our: - Disaster Evacuation Checklist - Emergency Contact List in the event the power goes out or you need to evacuate #Dorian #Florida #Miami #Broward #PalmBeach #Martin #StLucie #IndianRiver #Brevard #Orlando #Tampa #Jacksonville, #Volusia.#Georgia #Atlanta",displaced_people_and_evacuations,0.13581836223602295
1167562217652457475,***Important Announcement*** #hurricanestrong #dorian #hurricanedorian #stormprep #hurricaneseason #lkld #polk #polkcounty #lakeland #lakelandfl,displaced_people_and_evacuations,0.1357996016740799
1168322789222297600,"Calcaneal fractures, yes we have you covered. All FFLC offices open on Tues as scheduled. 239 430 3668 same day appts, fast service. #naplesfl #esterofl #capecoralfl taking care of #Dorian prepping victims.",displaced_people_and_evacuations,0.13542822003364563
1167620675646808064,@TwitterMoments Dorian is already Cat. 5 hurricane! Get out now!!! Info provided by MyRadar app. Credit goes to them. #cnn #cbc #ctv #cnbc #nbc #abc #cbs #cgtn #cctv #cna #bbc #china #japan #korea #france #germany #toronto #Vancouver #Canada #Indonesia #Hongkongprotest #taiwan #cp24 #msnbc,displaced_people_and_evacuations,0.13539068400859833
1168056365685698561,"Dominican Republic: Tropical Storm Dorian - Aug 2019 GLIDE number: TC-2019-000095-DOM Disaster type: Tropical Cyclone Affected countries: Bahamas, Barbados, British Virgin Islands, Dominica, Dominican Republic, Grenada, Haiti, Martinique (France), Puerto",displaced_people_and_evacuations,0.13538068532943726
1168297280035807232,This may well be the end of the Bahamas as we knew it. The highest point is 10 feet above sea level and there may well be 15 foot storm surges. 90 degree water due to global warming. @BobOne4All @TSEarthCrew @DrDCWahl @billmckibben,infrastructure_and_utility_damage,0.1346147209405899
1168178121285218304,"#Breaking: Just in - There is a update report that Gusts up to 200Mph is hitting the islands of the #Bahamas right now from the #Hurricane Dorian, seek shelter right now and dont go outside.",infrastructure_and_utility_damage,0.13294869661331177
1168325451498098688,"#HurricaneQuestions with all the rain and storm surge associated with Dorian, what could be the effects on the water tables of the effected areas?",infrastructure_and_utility_damage,0.13135352730751038
1167828467817308160,"If youre evacuating for Dorian: Freeze a small tub of water (Tupperware, ext.), then put a coin on top of the frozen water. On your return, if the coin isnt on the top anymore, the power was out for a significant amount of time (the ice melted) and your food should be discarded",infrastructure_and_utility_damage,0.13120068609714508
1167530626443964416,"Hurricane Dorian may hit Florida at the worst possible time for storm surge flooding - 2/2 Earth, sun &amp;moon: resulting gravitational pull” on the ocean. King Tide” lacks a scientific definition, but rather is used to describe exceptionally high tides.",infrastructure_and_utility_damage,0.129770427942276
1167496335660113920,This is the current tide. High tide is an hour away. The #KingTides are here and will dramatically elevate water levels along Dorian’s storm surge areas. What you’ve experienced in the past cannot be used as a baseline. If you are asked to evacuate do so @wptv #jupiterfl #dorian,infrastructure_and_utility_damage,0.12976142764091492
1168371266560167936,"With winds that strong, passing right over the experimental site,” on long-term marine ecology project on Abaco in the Bahamas is likely to damaged severely.”",infrastructure_and_utility_damage,0.12953457236289978
1168139615317975040,"The northern Bahamas in direct line with this monster. This has the potential to do catastrophic damage to the Abaco islands, Freeport, Marsh Harbour and more.",infrastructure_and_utility_damage,0.1289798766374588
1168220631302909952,"I doubt Dorian has peaked  still plenty of runway of deep, warm water ahead. The environment is pristine for extreme Category 5+ Cloud tops can still cool  -68°C is the current mark, cool for a Cat 5. Once we see -75°C the pressure might be 905 mb",infrastructure_and_utility_damage,0.1287040263414383
1167802124371136512,"The five day tropical weather outlook shows three areas of concern, including Dorian, but none of those look to have a significant impact on the @weartv area.",infrastructure_and_utility_damage,0.12855444848537445
1167746419467456512,"@Sharon77541607 @mikeseidel @weatherchannel I love Cape Canaveral. Oh, they just announced on CNN that Dorian isnt going to make landfall in FL, but instead skirt the coast? Well see what happens at 11:00, something different every few hours. Were already flooding, not related to the hurricane!",infrastructure_and_utility_damage,0.12839725613594055
1168300395120209920,"Remember the four main weather threats with hurricanes: storm surge, winds, inland flooding, tornadoes. Heres a look at Central Floridas wind threat given the current forecast, if Dorian tracks closer to the coast, then even higher winds. #WFTV",infrastructure_and_utility_damage,0.12833736836910248
1167533246000836610,"@realDonaldTrump Im with Canada, if our neighbor of the North and all the New England Patriots blow hard enough, maybe we can shift the momentum of Hurricane Dorian to move 115-miles south and when land ahoy this menace smashes to destruction the Mara Logo Whore House!",infrastructure_and_utility_damage,0.12832729518413544
1167878679235399680,"Trump states that Dorian will be the biggest hurricane in decades. Everything about him and his is the biggest. Will he compare it to Obamas hurricanes? Whose was best, covered more land, spewed more rain, produced bigger floods and maybe even caused more damage and deaths?",infrastructure_and_utility_damage,0.12815384566783905
1168272956516159488,"Nassaus highest wind gust has been 36 mph, This cant be Nassau. Is this more fake news like the wildfires, Pict likely from Abaco or Grand Bahamas",infrastructure_and_utility_damage,0.12776178121566772
1168227894574964738,220mph gusts..probably the highest threshold as for #hurricane measurements go? A monster storm churning so violently as if its custom designed for maximum destruction! Can’t imagine the carnage when it slams Florida (possibly with less intensity?) #Dorian2019 #hurricandorian,infrastructure_and_utility_damage,0.12766943871974945
1168217270147006464,"GUARANTEED, even though its (for a change) true #Trumps going to ride hurricane #Dorian is the strongest one ever. Since the 60s, Ive never seen one this strong. My concern with 185mph winds w/220mph wind gusts that the Bahamas will be destroyed.",infrastructure_and_utility_damage,0.1274002343416214
1168248963222462464,Dorian is one of the strongest storms in recorded history &amp; is causing heavy damage already in the Bahamas. Warmer waters means stronger storms. You are looking at the climate crisis.,infrastructure_and_utility_damage,0.12722095847129822
1167629702393212928,"Dry air taking a cookie monster sized bite out of the western lobe of #HurricaneDorian; essentially halting all convection within the NW/SW eye wall quadrants. This is an unexpected development, and could temporarily damage the storm.",infrastructure_and_utility_damage,0.12680694460868835
