tweet_id,tweet_text,predicted_label,confidence
1168274646317371392,New Hurricane Warnings issued for parts of east-central #Florida with #Dorian. A Hurricane Warning means hurricane conditions (winds of at least 74 mph) are expected. These warnings are issued 36 hours before the arrival of tropical storm winds.,caution_and_advice,0.1721881926059723
1167835918264389632,BREAKING NEWS: SC Declares State Of Emergency With Dorian Forecast To Drench Coast Ad Dorians Track Shifting To Impact The Carolinas As Early As Wednesday With Rain Totals That Can Go Over 10+ Inches And Very Strong Winds,caution_and_advice,0.1721840500831604
1167912101987282945,While we continue to monitor #Dorian a Tropical Storm Watch has been issued for our area. Keep monitoring local weather sources and here for updates,caution_and_advice,0.17197075486183167
1167608361451425792,NASA Soil Moisture Model Shows High Risk of Florida #Flooding as Hurricane #Dorian Approaches | NASA Earth Science Disasters Program #FLwx,caution_and_advice,0.1716020703315735
1167547007436775427,5 PM update on Hurricane Dorian. The track has shifted east a bit. Now a Hurricane Warning is in effect for the Bahamas. Its too soon to issue a Hurricane Watch for Florida because the storm will not approach the coast until Monday - Tuesday.,caution_and_advice,0.1714404970407486
1167914627495161861,"As of 5 pm, Hurricane Dorian still has maximum sustained winds of 150 mph. We are watching two other areas for possible development later this week: one in the eastern Atlantic and the other in the southern Gulf of Mexico. #FLwx #FloridaKeys #KeyWest",caution_and_advice,0.1714327186346054
1168144703822454784,"Zooming out for a second, NHC is now watching 3 other areas of interest in the NATL basin in addition to #Dorian. Welcome to September as we approach the peak in the NATL hurricane season.",caution_and_advice,0.17113932967185974
1168266458226446336,Tornado Warning in Collier County. This is a line of storms influenced by #Dorian. Like a frontal boundary created by the overall environment from Dorian. #FLwx,caution_and_advice,0.17102225124835968
1168168844738912256,"At peak #hurricane season, the Atlantic is lighting up. Aside from #Dorian, three other areas of interest are being monitored by the National Hurricane Center. The westernmost area is likely to become a tropical al cyclone in the coming days. #tropicalwx",caution_and_advice,0.17070195078849792
1168121613860167681,"Several updates overnight on Major Hurricane #Dorian Left: Storm could stall Monday just E of West Palm, before turning north. Middle: NHC says FL landfall distinct possibility” based on avg forecast error and uncertainty factors. #FLwx Right: TS Warning #TreasureCoast",caution_and_advice,0.17052221298217773
1168268092184702977,5pm advisory: #Dorian 185mph cat 5 #hurricane over the #Bahamas. Hurricane warnings now up for Jupiter Inlet to Flagler/Volusia County line. Storm surge warning Lantana north has also been added. #flwx #florida,caution_and_advice,0.170307919383049
1168209055086764044,"As Category 5 Hurricane Dorian impacts the Bahamas, supplementary weather balloon launches in support of improved forecast model initializations continue at over 40 locations across the eastern United States and Canada - including this special 18Z release today @NWSJacksonMS .",caution_and_advice,0.17019352316856384
1168106501640216577,"Indian River County is now under a Tropical Storm Warning, per @NOAA 5 a.m. advisory. Looks like #Dorian projected path shifts ever so slightly west:",caution_and_advice,0.17004893720149994
1168272152526839808,New: A hurricane warning has been issued for part of Floridas east coast from Jupiter Inlet to the Volusia/Brevard County Line. This means that hurricane conditions are expected from #Dorian:,caution_and_advice,0.17001570761203766
1167503637498728449,"Latest (00Z) GFS shows Hurricane #Dorian bringing 1-2 *feet* of rainfall for basically every coastal county from Miami to North Carolina. Combined with storm surge and exceptionally high new moon tides, this would be a coastal flooding catastrophe.",caution_and_advice,0.17001213133335114
1167813251394129923,Town of Mount Pleasant Emergency Management Office is urging residents to make preparations for potential impacts of Hurricane Dorian. Risk of strong winds and storm surge along the coasts of Georgia &amp; S.C. during the middle of next week. #HurricaneDorian,caution_and_advice,0.1699896901845932
1167525830043623427,"Live: Stay up to date with the path of Hurricane Dorian. Follow the official National Hurricane Center storm forecast over the next few days, including satellite images, wind probability, as well as projected landfall.  @UniGraficos",caution_and_advice,0.1698952317237854
1167555078984806406,JUST-IN: A local state of emergency has been declared for all of Madison County ahead of Hurricane Dorians landfall.,caution_and_advice,0.16982243955135345
1167928221179863041,Tropical Storm Watches have been issued for the #TreasureCoast for Monday and Tuesday.,caution_and_advice,0.1696915179491043
1168165213297922048,This is still hugging the East coast of Florida. Still be on the lookout for flooding and some Tropical Storm strength winds.,caution_and_advice,0.1696118861436844
1167921412763316224,TROPICAL STORM WATCH issued for Parts of Eastern #Florida ⚠️ Locations are from Deerfield Beach (Coastal Broward) to Sebastian Inlet (Indian River). ὟA️ A HURRICANE WARNING also in-effect for Grand Bahama and Little Abaco in the #Bahamas. ὓ4 #Dorian ἰ0,caution_and_advice,0.1694989651441574
1167944646556696581,Hurricane warning in effect for Grand Bahama and Abaco Island Sunday and Monday and tropical storm watch in effect for a portion of the Florida east coast #HurricaneDorian,caution_and_advice,0.1693394035100937
1168254469307420672,RT @wnct9: The Coast Guard has issued a warning ahead of Hurricane Dorian,caution_and_advice,0.16925235092639923
1168138683599532032,"Dorian is a Cat 5 hurricane. Life threatening storm surge, heavy rain, flash floods &amp; hurricane force winds are still possible along the SE coast of the US. Download the WDRB Weather App",caution_and_advice,0.16917036473751068
1168248916292395009,"RT @WESH: Mandatory evacuations to begin Monday in Brevard, Volusia counties",displaced_people_and_evacuations,0.18798989057540894
1168307470755880962,Evacuations ordered for Zone A in Horry County as #MyrtleBeach and the #GrandStrand waits for #Dorian,displaced_people_and_evacuations,0.18527071177959442
1168284712508547074,Jacksonville to order mandatory evacuations starting Monday .,displaced_people_and_evacuations,0.18490514159202576
1168390840265465857,Evacuations have begun in FL.,displaced_people_and_evacuations,0.1834569126367569
1167761837846409216,Brevard County to begin mandatory evacuations this weekend,displaced_people_and_evacuations,0.1828785091638565
1168293537894600704,"FLORIDA EVACUATIONS: Nassau County, FL now issuing mandatory evacuations starting Monday Morning #FLWX #Dorian",displaced_people_and_evacuations,0.18240463733673096
1168292429537140737,BREAKING: Evacuations beginning tomorrow in the Lowcountry.,displaced_people_and_evacuations,0.18206508457660675
1167906086566785025,"Brevard County, Florida, is delaying mandatory evacuations at least 24 hours",displaced_people_and_evacuations,0.18048718571662903
1168347194463838208,JUST IN: Evacuations have been ordered in Florida and South Carolina.,displaced_people_and_evacuations,0.17928491532802582
1168300462875037696,Gov. McMaster orders mandatory evacuations on Monday for parts of SC,displaced_people_and_evacuations,0.17877759039402008
1168256334686576644,Evacuation order for beachside Volusia residents effective 10AM Monday #Dorian,displaced_people_and_evacuations,0.17866428196430206
1168359997929074688,Evacuations ordered along the Georgia Coast.,displaced_people_and_evacuations,0.17794747650623322
1168293237418876929,BREAKING: Gov. Henry McMaster has issued mandatory evacuations for zone A in Horry and Georgetown counties beginning at noon tomorrow. Evacuations have also been ordered in other Lowcounty counties near Charleston and Hilton Head Island. #Dorian,displaced_people_and_evacuations,0.1778455674648285
1167832155759763458,"Evacuations would be for the beachside, mobile homes and low lying areas. Shelters would open Monday as well #HurricaneDorian",displaced_people_and_evacuations,0.17653155326843262
1168292604448071681,Evacuation plans and lane reversal information for the SC coastal regions,displaced_people_and_evacuations,0.17612171173095703
1168181172595240980,"Per @FLSERT, mandatory evacuations have now been ordered for Zones A and B in Palm Beach and Martin Counties. Heed warnings from state and local officials and prepare to leave these areas as of 1 PM today. #Dorian",displaced_people_and_evacuations,0.1759624481201172
1168254156710322176,#Dorian Evac Orders FLA The county has also ordered evacuations for Hastings and Flagler Estates:,displaced_people_and_evacuations,0.17568907141685486
1168220723321683975,Evacuation effective 8 a.m. for Zones A and B in St. Johns County. @PedroMenendezHS and @BartramTrail are among two of six shelters. #Dorian,displaced_people_and_evacuations,0.1753505915403366
1168341781198573568,Evacuation orders for Georgia ahead of #Dorian impact. #gapol,displaced_people_and_evacuations,0.1743786484003067
1168271490904743936,DUVAL EVACUATION ZONES,displaced_people_and_evacuations,0.17430968582630157
1168271356489805824,Mandatory evacuations starting,displaced_people_and_evacuations,0.17402958869934082
1167695028044673031,"Brevard residents prepare to evacuate ahead of Dorian  #MANDATORY #EVACUATION COCOA BEACH, Fla - Some residents of Brevard County spent Friday night taking in a beautiful evening ahead a mandatory evacuation ordered by",displaced_people_and_evacuations,0.1739991307258606
1168248093776719872,"Mandatory evacuations have been imposed for Port St. Lucie residents of low lying areas, areas prone to flooding, and mobile/manufactured home residents. #flwx #StLucieCounty",displaced_people_and_evacuations,0.17368926107883453
1168302685847728128,RT @WeatherNation: Evacuations begin in South Carolina tomorrow: #SCwx,displaced_people_and_evacuations,0.1728959083557129
1168295293965733891,Charleston begins evacuations starting Monday.,displaced_people_and_evacuations,0.1727408766746521
1168258619143536642,EVACUATIONS ISSUED: Gov. Ron DeSantis is urging residents along Florida’s east coast to heed all evacuation orders and warnings from local officials.,displaced_people_and_evacuations,0.1725851595401764
1168220670683176960,Various evacuations in effect in Palm Beach County,displaced_people_and_evacuations,0.17111188173294067
1168270997310582784,Jacksonville Mayor reportedly considering ordering Mandatory Evacuation of the City. Order of Mandatory Evacuations will come in the morning if they are decided. #HurricaneDorian #Dorian,displaced_people_and_evacuations,0.17082113027572632
1167575735092969473,"Martin County, FL: Mandatory evacuations will be issued on Sunday morning for Hutchinson Island, Jupiter Island, Sewalls Point as well as mobile and manufactured homes, including homes in Zones AB and CD. #FLwx #Dorian #Florida",displaced_people_and_evacuations,0.17057956755161285
1168349332426428416,#GEORGIA MANDATORY EVACUATION ALONG THE COAST STARTING AT NOON MONDAY,displaced_people_and_evacuations,0.17035341262817383
1168201100832333824,"RT @WeatherNation: Mandatory evacuations now ordered for zones A and B in Palm Beach county, Florida",displaced_people_and_evacuations,0.17004656791687012
1168305706233032705,"South Carolina orders mandatory evacuations Monday at noon for coastal counties (including city of Charleston): Lane reversals on I-26 begin Monday from Charleston to Columbia 830,000 South Carolinians in the evacuation zone #SCwx #Dorian",displaced_people_and_evacuations,0.1693941056728363
1168397747566927872,RT @DopplerDaxWx: Mandatory Evacuation orders have now been issued for the Georgia coastline. #GAWX,displaced_people_and_evacuations,0.1688256859779358
1167622142520901635,mandatory evacuations over beach sideὡ5,displaced_people_and_evacuations,0.16822810471057892
1168246126128062464,Evacuation Zones are now happening and UGH. #HurricaneDorian,displaced_people_and_evacuations,0.16809257864952087
1168257479836393473,"Volusia will issue a mandatory evacuation order at 10 a.m. Monday, for residents who live on the beachside and in low-lying areas, RVs and mobile homes. Flagler has not announced evacuation orders yet but asks residents to stay vigilant.",displaced_people_and_evacuations,0.16779816150665283
1168278529265623041,"RT @TevinWooten: JUST IN—Effective 8 a.m. tomorrow, there will be mandatory evacuations for Zones A and B for city of Jacksonville. #Dorian",displaced_people_and_evacuations,0.16756393015384674
1167640152916799488,"RT @AWxNYC: A *MANDATORY #EVACUATION* has been issued for #Brevard County, #Florida, beginning Sunday at 8 AM. #Dorian ἰ0⚠️",displaced_people_and_evacuations,0.16755996644496918
1168240147307081730,Martin and St. Lucie Counties call for mandatory evacuations Sunday afternoon; Indian River to begin mandatory evacuations Monday  dorian-treasure-coast-list-evacuations-shelter-info/2186218001/ via @tcpalm,displaced_people_and_evacuations,0.1671188771724701
1167694993970143232,Hurricane Dorian: Florida Gov. Ron DeSantis urges residents to pay attention to evacuation orders  #MANDATORY #EVACUATION Ron DeSantis urges residents to pay attention to evacuation orders .. If you are in an evacuation zone and theres a mandatory ev,displaced_people_and_evacuations,0.16689319908618927
1168363572784705538,@lookner mandatory evacuations in Georgia and South Carolina,displaced_people_and_evacuations,0.16685296595096588
1168314820690620421,Florida county orders Dorian evacuations,displaced_people_and_evacuations,0.16653169691562653
1168281005402337280,"RT @TomFlowers: #ALERT #HURRICANE #DORIAN Evacuation Zones for Duval County, Florida, USA",displaced_people_and_evacuations,0.1665029078722
1168319286315802624,#Dorian East Coast of Florida Evacuation Ordered,displaced_people_and_evacuations,0.1664476841688156
1168247272586522624,"ICYMI: Evacuations have been ordered for parts of St. Johns County beginning Monday morning, including St. Augustine, St. Augustine Beach and waterfront and low-lying areas. #HurricaneDorian #TrackingDorian STAY UPDATED --&gt;",displaced_people_and_evacuations,0.16555044054985046
1167606909811269633,"#VOLUSIACOUNTY RESIDENTS: Evacuation information, note the timeline for evacuations is still dependent on #HurricaneDorians track",displaced_people_and_evacuations,0.16545982658863068
1167747741071683584,Disneys Orlando parks were operating under normal conditions as of 5 p.m.​,displaced_people_and_evacuations,0.1650775521993637
1167537232049258496,VOLUNTARY EVACUATIONS-- Hendry and Glades counties have announced voluntary evacuations ahead of #HurricaneDorian // Hendry:  // Glades:  (GCPS),displaced_people_and_evacuations,0.16495856642723083
1168302793683296256,RT @charlesapple: Evacuations of S.C. lowcountry to begin at noon Monday.,displaced_people_and_evacuations,0.16484495997428894
1168225146479550471,#HurricaneDorian Mandatory Evacuation for Zones A&amp;B in St. Johns Co. #FLwx.,displaced_people_and_evacuations,0.16473375260829926
1168260378150789120,"@mal1976retaf @LadyChesapeake @Galaxy8SGQ @NancyLucky @BobThePsychic1 @Dahgoomba @GunderzT @dianne1h @BruceFerreira3 @Irishbillyclub @MeShellVaTech @TAdler19 @JamesCali3 @GiacomoCeraolo @Lnr57 @Brenro4 @WaydeDe @TammyChabot @Texas_Eric1 @Desert_Crow @ClwtrBkAtty @1USMarine4MAGA @rfragan @Vazhog @twitmiser @sarahscottgrey1 @TakebackUSA2 @MattfromCary @the_amish_txtr @Kehurban @best2blessings @SadSack11068013 @JamesBo77952200 @sonmist7 @kimsey_n @ntvnyr173 @scav61 @paulsfam4 @KZPetro @Sandy_Beach3001 @YodaJaxNme3 @texanangel731 @NotcherBizness @Helen47 @jack48731 @freeBikerBot1 @baldeguy56 @Mountainman0491 @Bikr_bot1 Oh no Mal Im worried for you. The storm is turning North just as I feared it would. Youre in my prayers, my friend, as are our friends in Florida &amp; all the other areas in Dorians sights ὖF️",infrastructure_and_utility_damage,0.13902316987514496
1168219139560955904,"If Dorian misses the entire US &amp; only makes land in one place, Martha’s Vineyard would be a wonderful spot. Most people would be gone, so damage would be only to property it seems. For those atheists out there, what would u have to say about that?ὠ2ὠ2ὠ2ὠ2ὠ2ὠ2ὠ2",infrastructure_and_utility_damage,0.1386292725801468
1167538847657467905,@origclemdawg @495eaglerock @Jasmine8137488 @AskmoreNorman @RickLRobbins @Karrasamelia5 @karoljeanne11 @MiAbeck13 @brian_abettera @KAFosterSowell @HarrellRyan1 @LindaMusgrove9 @SemperFiRalph @MsAvaArmstrong @WVPugMom @gingerzsnapped @Virginialynn_ @OklahomaSteeler @Jamesf9875 Amen! Thank you Clem for today’s Blessing! God Bless you and yours! Praying for everyone that’s going to be impacted by Hurricane Dorian! Please be careful use extreme caution and remember don’t drive through water on the roads! May God Bless you all!,infrastructure_and_utility_damage,0.13815978169441223
1168208747136782338,"As hurricane hits the Bahamas let me remind u: That when ins prog 4beach homes goes belly up, there will be no warning &amp; ALL homes in area will become essentially worthless, as they will b uninsurable. Its a DISASTER r nation has never seen. What is trump doing? Rage tweeting.",infrastructure_and_utility_damage,0.13786445558071136
1168272757521551366,"I know this looks bad but to me it gives hope, all house look to be intact, secondary (sheds, carports) structures looked demolished , roofs damaged but intact , other footage I seen had storm surge, you’re not holding back the ocean",infrastructure_and_utility_damage,0.13778725266456604
1167769738774220800,"@rationalwalk True, but the most damage was done to low elevation areas and poorly built structures. Everything in southeast Florida is block and built up. They know and that’s where I’m at. Let’s see how bad Dorian turns out to be. I’m not worried.",infrastructure_and_utility_damage,0.1351282298564911
1168236063871131649,"Devasting video taken by Jetta Clavi in the Bahamas. Many reports of boats on top of structures, trees uprooted and overall ‘catastrophic damage.’ Marsh Harbour is now in the center of the stadium effect eye of #HurricaneDorian.",infrastructure_and_utility_damage,0.1338929682970047
1168301189672443904,I haven’t seen extensive building failure that warrants cat.5 classification. Obviously #Dorian is a high end cat.5 but perhaps either they weren’t in most intense part of the eyewall or their buildings are built to an incredibly high code? Images by @Vernal0:,infrastructure_and_utility_damage,0.13330599665641785
1168361957424058374,@GhostSlave01 Thats all I could think of. Whole island is getting smoked. Its amazing to watch Dorian churn over that island right now. This storm is moving so slowly it adds to the damage.,infrastructure_and_utility_damage,0.13287074863910675
1168030962611097600,"in the second pic on the right, the reddest color water, [stream travels north at 4.5mph] is 89° that will help Dorian Intensify again after strafing the Bahamas.",infrastructure_and_utility_damage,0.1317472606897354
1168173251144626176,Better get food water lots of water bottles ready and generators medical equipment personnel in place if that monster hits. Ive seen homestead back in the early 90s it was bad and piles of trash and tore up homes and bad insurance companies that stiffed folks.,infrastructure_and_utility_damage,0.13153964281082153
1168211607870029824,"Jesus f**k. #Dorian’s winds are now gusting to 200 mph. Not many structures here will withstand that, including mine. And remember, no one has hurricane insurance anymore. The costs will be unlike anything this country has ever seen.",infrastructure_and_utility_damage,0.12863796949386597
1167778610054385664,@paulmuaddib61 are those of a storm other than Dorian?? i was mistaken then..carry on.,infrastructure_and_utility_damage,0.12851229310035706
1167998882451558400,"@johncardillo Little St James, post Dorian. Buildings shuttered, people working on the island. Whos paying them I wonder..",infrastructure_and_utility_damage,0.1278635412454605
1168274108762558464,"I like mother of all dry ice bombs, inserted in areas of greatest leverage of destabilizing the hurricane, corrupting the symmetry .. probably dropped by multiple aerial bombers as delivery vehicles. Some one ought to research, cold plus fluid dynamics disruption, same time.",infrastructure_and_utility_damage,0.12740066647529602
1167800869368279042,"Done put up all these shutters, bought all the water, gas, generators, foodDorian might not even show up ᾓ7ἿE‍♀️ #floridianlife",infrastructure_and_utility_damage,0.12717510759830475
1167818009634906112,"New graphics for #Dorian out at 11am. Pay the most attention to the 3 day cone. The turn Monday night is important. Ignore the centerline, it’s a big storm, not a line on a map. Food. Water. Shelter. Gas. Don’t panic, don’t ignore it.",infrastructure_and_utility_damage,0.12633706629276276
1168225052413710336,"@iCyclone Here is a tourist map, so you can see JM drove south from Treasure Cay to get to Marsh Harbor. Someone tweeted areas of Abaco might permanently lose land mass. I agree, and up and down the east coast which is the path of #Dorian as well, Im afraid. ὢC",infrastructure_and_utility_damage,0.12600502371788025
1167743408296923136,RT @VeeAlmighty: A little excited for possible destruction of a state but aight Dakota.,infrastructure_and_utility_damage,0.12451988458633423
1167655042863849473,@colleenschlegel @aten099 Polls are about as accurate as Dorian storm trackers.,infrastructure_and_utility_damage,0.12421774119138718
1167649699613929472,I’d be building a castle outta these by now,infrastructure_and_utility_damage,0.12327145785093307
1167587557405650944,Neighbors are boarding up there windows for protection from Dorian and pure horror that Trumps bedbugs might be blown into there homes.,infrastructure_and_utility_damage,0.1231844499707222
1167516001560342528,"Thats a massive tankathon series, too.",infrastructure_and_utility_damage,0.12183696776628494
1168318096882438144,RT @MrJoseMarin: It’s so ironically tranquil within the eye,infrastructure_and_utility_damage,0.12061221152544022
1168294596780052481,"Looks super safe. One hard brake, slosh and a damaged wire under the carpet and POOF!",infrastructure_and_utility_damage,0.11992254853248596
1168243099761631232,Dorian is really causing damage in abaco,infrastructure_and_utility_damage,0.11860120296478271
1168274207408558080,"@realDonaldTrump @DebraMessing A baby was shot in the face, 21 others wounded (including a cop) and 7 innocent people murderedANDa devastating category 5 #HurricaneDorian is heading towards the US and youve decided that the best use of your time is to attack @DebraMessing. Youre a sociopath #Trump",injured_or_dead_people,0.17617739737033844
1168176931688370176,"26 people, including 3 LEO’s &amp; a 17 month old infant were shot in TX. 5 dead, 7 in critical condition. Dorian is a Cat 5 abt to slam the Bahamas; &amp; the fkn #POTUS is tweeting abt Apprentice ratings, from his golf course. Who are we?",injured_or_dead_people,0.17225375771522522
1167875644111220743,"Forget the millions of Americans on land and sea in the path of a catastrophic #HurricaneDorian facing the possibility of injury, death, property damage, and destruction of businesses and entire livelihoods, #DonaldTrump is insistent that HE’S the real victim here.",injured_or_dead_people,0.17208059132099152
1168199168785100802,"[7 killed in shooting spree in Odessa, TX] [Dorian strengthens to category 5 hurricane, likely to cause unprecedented damage and deaths] The president of the United States:",injured_or_dead_people,0.17079997062683105
1168202515650736128,Heres whats happening on 1010 WINS: -Dorian is strongest hurricane in modern times to hit Bahamas; now a Cat 5 monster -Death toll rises to 7 in Texas shooting spree -80th anniversary of Germanys invasion of Poland marked with ceremony LISTEN LIVE:,injured_or_dead_people,0.16707195341587067
1168162584706596864,"Crazy man shot and killed 5 people yesterday. Dorian is a cat 5 heading right for Georgia, FL, and the Carolinas. Trump: Debra Messing once called me sir but now shes mean!",injured_or_dead_people,0.1645275503396988
1168315445931196416,I PRAY It DONT HAPPEN BUT The 3 MASS SHOOTERS IN ELPASO &amp; DAYTON &amp; NOW TEXAS WILLHAVE KILLED OR INJURED MORE AMERICANS THAN HURRICANE DORIAN OR ANYOTHERHURRICANESINCEPUERTO RICO SEE HOW IT SOUNDS A LITTLE IRRATIONALWHEN BROKEN DOWN TO THE VERYLASTCOMPOUND KRS1 SCOTT LA ROCK BDP,injured_or_dead_people,0.16334064304828644
1167619216779993090,The state legislature passed the law requiring generators after a dozen people died in a sweltering nursing home after 2017s #HurricaneIrma. #HurricaneDorian,injured_or_dead_people,0.16142705082893372
1168260411050864641,"Re-upping this because it irritates me. Camille was a Cat 5 hurricane in the year @realDonaldTrump turned 23 years old. It left catastrophic damage and loss of life. Trump lives inside a bubble in another bubble. If it something doesnt directly affect HIM, hes unaware of it",injured_or_dead_people,0.16111385822296143
1168279316813058049,"Trump claims to not have ever heard of a CAT 5 hurricane, even though 3 have hit U.S. mainland or territories since his inauguration, Irma &amp; Maria in 2017 &amp; Michael in 2018, causing 165 billion in damage! #Dorian",injured_or_dead_people,0.1608567088842392
1168213251902988288,"@thehill #HurricaneDorian is now Category 5. @SenRickScott @marcorubio: Repent while there is yet time. #OdessaShooting death toll increases to 7 but, hey, the 17-MONTH-old is in satisfactory condition: teeth knocked out and shrapnel in chest. @SenateGOP @HouseGOP @GOP @MomsDemand",injured_or_dead_people,0.15954749286174774
1168206177630662657,@realDonaldTrump @DebraMessing Trump just Retweeted old tweets in an effort to bury this tweet on his timeline that he sent out this AM slamming actress Debra Messing while people in Texas mourn loved ones killed by another mass shooting and people in South brace for Hurricane Dorian. #TrumpResignNow,injured_or_dead_people,0.15916483104228973
1167878679235399680,"Trump states that Dorian will be the biggest hurricane in decades. Everything about him and his is the biggest. Will he compare it to Obamas hurricanes? Whose was best, covered more land, spewed more rain, produced bigger floods and maybe even caused more damage and deaths?",injured_or_dead_people,0.15814006328582764
