tweet_id,tweet_text,predicted_label,confidence
1168265318902509573,Many thoughts &amp; prayers Ὁ6ὤFἿC,displaced_people_and_evacuations,0.11635241657495499
1167674182114693123,"DORIAN A WHOLE BITCH OUT HERE. NIGGA MADE ME SPEND EXTRA MONEY ON SUPPLIES AND SHIT. BUM ASS. sucks for central florida though, yall might be screwed @Triicksster be safe dude",displaced_people_and_evacuations,0.11599140614271164
1168199411551363074,"Don’t eat all of your hurricane snacks just yet. Please stay informed, be aware, have a plan, and have your hurricane supplies ready. #HurricaneDorian #Dorian",displaced_people_and_evacuations,0.1159486323595047
1168322399449812992,If #HurricaneDorian comes on shore thousands will die because @weatherchannel @DrRickKnabb kept saying it will turn” even though they said small chance it comes on shore” people don’t listen to that based on history @JimCantore,infrastructure_and_utility_damage,0.1496293544769287
1167746419467456512,"@Sharon77541607 @mikeseidel @weatherchannel I love Cape Canaveral. Oh, they just announced on CNN that Dorian isnt going to make landfall in FL, but instead skirt the coast? Well see what happens at 11:00, something different every few hours. Were already flooding, not related to the hurricane!",infrastructure_and_utility_damage,0.14630912244319916
1168366032773406720,@IamOnlyBetty Dorian is a category 5 and already done major damage to the Bahamas. They keep saying it’s gonna go around Florida and head straight to the Carolinas but the size of Dorian and the direction is going is saying otherwise,infrastructure_and_utility_damage,0.1445857137441635
1168136200361775104,"LRT: In English, when #HurricaneDorian hits Florida’s east side (where I’m located) it’ll be like experiencing a Category 2-3 cyclone if the eye stays in the water and we only get the wings of the storm.",infrastructure_and_utility_damage,0.1443130522966385
1168261411925057539,"@DanielSchnoll @webberweather Also, when Dorian slows down, the wind/rain bands can get much wider, so major damage can hit the shore if the eye is still 50 miles offshore.",infrastructure_and_utility_damage,0.1439369171857834
1167860223161159680,@Bill_Maxwell_ @thedailybeast I’m sure we’ll find out if it should make landfall and cause severe damage. I’m more concerned Dorian is going to hit the Bahamas at this point. And I’m sure we all know what the response to this will be if that happens.,infrastructure_and_utility_damage,0.1433207392692566
1168338297636163586,@JoyfullyDazed @realDonaldTrump A really big one. Sustained wind is 185Kts with gusts way more. Thats like an EF3 tornado but lasting for 8-14 hrs. and Dorian isnt moving very fast at all so it just sits and grinds.,infrastructure_and_utility_damage,0.14324139058589935
1168292894211366912,"@WeldonAmanda @weathernetwork It’s hard to imagine that turn looking at this radar image. Even if it does the good people of FL, including all my family here, shouldn’t let their guard down. This storm is a monster and not to be taken lightly. #Dorian",infrastructure_and_utility_damage,0.14287033677101135
1168334835041079297,"@catturd2 @mikebettes had the audacity to say #Theweatherchannel has been accurate with their forecast so far! If you forget about how Dorian was supposed to hit PR, get destroyed by dry air, only be 150 mph max, hit Fla., not hit Fla. now maybe hit Fla then yeah, they have been accurate",infrastructure_and_utility_damage,0.14270563423633575
1167559374795137026,"@PAWeatherHQ @AMSweather @derek_adesso Serious come on, no one ever wishes anyone has to deal with that disaster for their homes. I dont want the remnants in my area next weekend I never want to lose power. Dorian is a menace.",infrastructure_and_utility_damage,0.14201079308986664
1168189379057246208,RT @sheliadianehug1: Pray for Angels and Miracles in the BahamasDorian at 180mph sustained winds nowthat will take down buildings.,infrastructure_and_utility_damage,0.14168541133403778
1168251072999251968,Gorgeous looking monster.from a distance. But I cant imagine the devastation right now in the Bahamas. Keep those poor people in your thoughts and lets hope this thing steers north sooner rather than later to spare Florida a direct hit. #Dorian #HurricaneDorian #FLwx,infrastructure_and_utility_damage,0.14157725870609283
1167826662500622336,"@cnnbrk dorian is hoing into warmer water possible of hittng cat 5 ,hope it turns but with atmosphere slightly unstabe might be a devastating blow to Florida!!! hold fast !!! BA",infrastructure_and_utility_damage,0.14135991036891937
1167516346458001410,"On Dorian, Michelle Grossman says, It looks that the possibility is in parts of southern Florida. 11am update: the biggest take away is its starting to slow down as it reaches east coast of Florida. Thats a walking pace. Going to see a lot of flooding rains there. #AMRstaff",infrastructure_and_utility_damage,0.1412174254655838
1168217270147006464,"GUARANTEED, even though its (for a change) true #Trumps going to ride hurricane #Dorian is the strongest one ever. Since the 60s, Ive never seen one this strong. My concern with 185mph winds w/220mph wind gusts that the Bahamas will be destroyed.",infrastructure_and_utility_damage,0.14113712310791016
1168174774838804480,Wow 175mph sustained winds! Friggin Nitemare! God bless those people in the Bahamasmy thoughts and prayers are with you #Dorian,infrastructure_and_utility_damage,0.1406879723072052
1168322226959130624,"RT @kalebshawrk: Y’all stay safe from #HurricaneDorian, she’s already done some heavy damage here in Orlando.",infrastructure_and_utility_damage,0.1405734419822693
1167577428866326532,"Its late, but just in (0Z) European model is no joke for entire SE coast. If track/intensity scenario verifies, major wind, surge, flood damage from #WestPalmBeach, FL to #Orlando, #Jacksonville, #Savannah, #Charleston, #MyrtleBeach, to #outerbanks. Prepare! #Dorian",infrastructure_and_utility_damage,0.1405087113380432
1168262947547897859,Place gets hit with #HurricaneDorian and this guy says it looks like a tornado went through [it]” I just can’t sometimes. @altNOAA @weatherchannel @NOAA @wunderground,infrastructure_and_utility_damage,0.14038290083408356
1167546040024743937,Cooking stuff from the freezer.. Fun fun. Headache from the change in atmospheric pressure. More fun and now it looks to be headed toward Brevard County. If it could just head out into open water. GO NORTH DORIAN! Heads up @elonmusk,infrastructure_and_utility_damage,0.14033955335617065
1168139324040388608,@TropicalTidbits Well for a storm they said would be eaten up by dry air near the Leeward Islands and or destroyed by mountains near Hispaniola and would max out at 130 mph and the models ticking west another 20 miles at the end run I believe Dorian is building its own atmosphere now.,infrastructure_and_utility_damage,0.13947483897209167
1168298796301848582,@tim_cook No words for #FL and the #Bahamas during this terrifying monster that is #Dorian? #howdisappointing That’s okay. You watch that #footballgame. We’ll sit here hoping our #iphones don’t get destroyed. #hurricane #hurricanedorian #lovethesupport,infrastructure_and_utility_damage,0.13930022716522217
1167798184195870724,"Newest model runs keep #Dorian offshore. This would be the best scenario for everyone. The farther away the strongest winds are, the lower the impact along the Coast. That said, even with Dorian offshore, SE GAs coast could still experience flooding.",infrastructure_and_utility_damage,0.1392306536436081
1168271438069075968,"@CityofJax @jaxdotcom @JaxReady High winds, rough surf, conditions will continue to worsen. Itll be rainy and gusty tomorrow because of noreaster, but not Dorian.",infrastructure_and_utility_damage,0.13871225714683533
1168227894574964738,220mph gusts..probably the highest threshold as for #hurricane measurements go? A monster storm churning so violently as if its custom designed for maximum destruction! Can’t imagine the carnage when it slams Florida (possibly with less intensity?) #Dorian2019 #hurricandorian,infrastructure_and_utility_damage,0.1386326253414154
1168209681057308672,"Not so #FunFact: #HurricaneDorian has now tied with #HurricaneWilma in terms of wind speeds. Max. sus. winds for Dorian have now reached 185mph. Dorians pressure is currently 911mb. Dorian is a very powerful category 5 hurricane, capable of causing catastrophic damage.",infrastructure_and_utility_damage,0.1386318951845169
1167577301376221184,@JimWhiteGNV Sweat in’ Dorian bullets down here. As much as I’d like Dorian to flatten Mar a Lago that’s way too close. But our relief shifts the risk to you all. Take due care. I gotta think a hurricane in Gainesville is rare.,infrastructure_and_utility_damage,0.138581320643425
1168361957424058374,@GhostSlave01 Thats all I could think of. Whole island is getting smoked. Its amazing to watch Dorian churn over that island right now. This storm is moving so slowly it adds to the damage.,infrastructure_and_utility_damage,0.13855047523975372
1168292887295078400,@JonahNRO This is a bit petty. Dorian is the strongest hurricane ever to hit the Bahamas. Michael quickly weakened and didn’t do as much damage as expected. Dorian likely has already destroyed lots of the Bahamas. They need our help.,infrastructure_and_utility_damage,0.1383601427078247
1167518841410379781,@spann @megtomwx @NHC_Atlantic So if the ridge was stronger to the north would that cause #Dorian to move on a more westward track; crossing over #Florida then entering the #GOM threatening other areas? #HurricaneDorian ἰ0ὠEἰ0,infrastructure_and_utility_damage,0.13833828270435333
1168227017453649920,"I can back this 100%, house is on the coast. Been seeing water in the yard, and even breaching some dock walkways and pier heads in the evening. #Dorian will not help with this issue this week. @chswx @WeatherFlowCHAS @wxman77",infrastructure_and_utility_damage,0.13833312690258026
1168316650896019456,"#HurricaneDorian As usual for these type of events. Reports are spotty. HF report on 14.285 from a station on battery power indicates winds picked up but have died down. No electricity. Rain and wind, many damaged structures",infrastructure_and_utility_damage,0.13828034698963165
1168349315280113664,"This is really cool to see a visual aid of how big Dorian is! It will be 50 miles offshore, in comparison to what this shows, but it’s just crazy how hurricanes can impact the state!",infrastructure_and_utility_damage,0.1382783055305481
1168212585184997378,12:45 PM: CATASTROPHIC CATEGORY 5 DORIAN MAKES LANDFALL ON ELBOW CAY IN THE ABACOS Hazards: - Wind Gusts over 220 mph - Storm Surge 18 to 23 feet above normal tide levels with higher destructive waves Please keep our friends in the Bahamas in your thoughts and prayers.,infrastructure_and_utility_damage,0.1382618546485901
1167511110951428096,"The whispers everywhere: Its heading our way No, its going north Cant believe the news Should we evacuate? Walgreens, has water - #hurricanedorian #visuallanguagepractice @ Miami Beach, Florida",infrastructure_and_utility_damage,0.13821670413017273
1167567310976094208,"HURRICANE DORIAN: The storm is getting stronger -- a perfectly formed eye right in the middle of that storm, @LonnieQuinnTV reports. We have 115mph winds, a Category 3its slowing down. Thats a bad thing. The slower it moves, the longer it can stay over warm water.",infrastructure_and_utility_damage,0.1381598263978958
1168112099844866048,"Not much difference now between category 4 and category 5 for Dorian. Dorian at 8pm sustained winds of 240 km/h. Category 5 is 252km/h or higher. That extra 12 km/h is of little consequence, catastrophic damage will occur when Dorian meets land.",infrastructure_and_utility_damage,0.13812164962291718
1168206590165573633,"NEW VIDEO: This is the scene Sunday afternoon in Marsh Harbour, Bahamas. Homes flooded: Dorian takes aim at the Bahamas, threatening to batter islands with Category 5-strength winds, pounding waves and torrential rain.",infrastructure_and_utility_damage,0.13805142045021057
1167600733178466304,@mjd1735 @IntelCrab Except its not stochastic - data from @webberweather &amp; others show extremely favorable conditions for Dorian &amp; rapidly accelerating wind speeds/pressure differentials,infrastructure_and_utility_damage,0.13802604377269745
1168244203626909696,"UTTER DEVASTATION - In the eye. Were getting our first video from the Bahamas after Cat. 5 Hurricane Dorian passed through, and it is complete destruction.",infrastructure_and_utility_damage,0.1376822590827942
1168228509204058112,"Videos of damage in Abaco are appearing. No, it’s not over. They are in the eye of the hurricane and the back side is worse. This damage is t even ‘as bad as it will get’. No one should be here, let alone outside.",infrastructure_and_utility_damage,0.13767828047275543
1167798426966396928,Current projected track of #Dorian overlays #Matthew’s exactly reports @WJXT_Rebecca. Matthew hugged the coast and caused much damage at the beaches. Projections could still change.,infrastructure_and_utility_damage,0.13757212460041046
1168272757521551366,"I know this looks bad but to me it gives hope, all house look to be intact, secondary (sheds, carports) structures looked demolished , roofs damaged but intact , other footage I seen had storm surge, you’re not holding back the ocean",infrastructure_and_utility_damage,0.13747666776180267
1167829728025358336,"Dorian will be moving into lower shear as it heads towards the Bahamas. That mixed with warm water, create favorable conditions for Dorian to maintain its strength or get stronger. @FOX13News",infrastructure_and_utility_damage,0.13745172321796417
1168180315438952448,"#PrayfortheBahamas ἳ4ἳ4ἳ4 180mph sustained winds, stall is expected as it changes direction, expected to hammer islands, homes, for 24+ hours. ὡ4 #HurricaneDorian2019 #Dorian #HurricaneDorian",infrastructure_and_utility_damage,0.1374032199382782
1168274531984822273,"@KathrynProciv @ChaserJake94 So when you see wind damage that could hardly have been made by a CAT 5 but rather something less, &amp; KNOW its wrong. CHECK the info coming from the MSM. (27) DORIAN YOU SHOULDNT KNOW THIS #WEATHERWARFARE LIVE!! #ANALYSIS - YouTube",infrastructure_and_utility_damage,0.13722217082977295
1168337842424229888,Continuing to watch #Dorian in amazement now on radar. Thoughts and prayers for our Bahamian friends and neighbors as they continue to get relentless wind and waves especially on Grand Bahama Island. KMLB - Classic Reflectivity 248 nmi 8:14 PM EDT #flwx,infrastructure_and_utility_damage,0.1371716856956482
1167644622656552960,@cjflines @JohnZwicker1 The most recent models appear to have it curving north before the eye reaches the Florida coast. May lessen the damage if it does. Neighborly of Austin to be so proactive. Hard work and dangerous. #Dorian,infrastructure_and_utility_damage,0.1370740681886673
1168269797215416322,"#HurricaneWarning just issued by @NHC_Atlantic-- warning areas in red. In Florida, it runs from Jupiter north to roughly Daytona Beach. #Dorian",infrastructure_and_utility_damage,0.13705319166183472
1167840801776427008,"@RampaRosa Far too early to talk specifics, but theres a decent shot at Dorian sliding by just off shore Thursday and Friday. That could bring intervals of moderate and at times heavy rain, gusty winds and some coastal flooding.",infrastructure_and_utility_damage,0.13704216480255127
1168274207408558080,"@realDonaldTrump @DebraMessing A baby was shot in the face, 21 others wounded (including a cop) and 7 innocent people murderedANDa devastating category 5 #HurricaneDorian is heading towards the US and youve decided that the best use of your time is to attack @DebraMessing. Youre a sociopath #Trump",injured_or_dead_people,0.1423080414533615
1167540843689009154,"@ReddogOHIO @Rob_Melrose @MSNBC Not that slow, todays: - Trump comprises US security by releasing sat photo of Iranian launch site. - #GlobalWarmings Dorian set to take out #SouthernWH (Mar-a-Lago)ὠ6 - #Hongkongprotest arrests - Kashmir, Guantánamo trial, China/Israel, and more. - Oh yeah, Bidens war story",injured_or_dead_people,0.13685967028141022
1168258731592704000,"No Joke a natural disaster is a very serious Matter and hoping someone’s life gets destroyed and their families hurt is really hateful, I don’t care what you stand for you don’t tell people to that you wish they get hurt by this hurricane",injured_or_dead_people,0.13672184944152832
1167519756309712897,"@ShelbyKStewart @watercutter11 There’s a RWNJ conspiracy theory that Al Gore controls hurricanes. I shit you not. Anyway, I feel like if Dorian demolishes mara-hog-oh, then it’s obviously the gop actually controlling hurricanes. They want the Epstein related evidence destroyed. ὠ2",injured_or_dead_people,0.13615794479846954
1167901630533996552,@Seipher31 @itsJeffTiedrich @realDonaldTrump @FoxNews @seanhannity Im upset at all. Im asking a great mood especially since Dorian is moving away from me.. But dont misunderstand facts for me being angry. Ever since Clinton was Destroyed its the liberals that are angry.,injured_or_dead_people,0.13614100217819214
1168339401254014977,"I can’t stop thinking about the Bahamas. Sea level, 185 MPH winds, flimsy buildings, straw market, poor people just making it from tourism. They were told to leave. HOW? They are being destroyed. ὣ0#Dorian #PrayForTheBahamas",injured_or_dead_people,0.13592177629470825
1167772285090091008,"Donald must be thrilled. If it hits his money-losing club, he gets the insurance- &amp; if a bunch of patrons are killed, thats more publicity for Trump. Its as good as an ad, I bet hes saying right now. &amp; I wont have to pay for it!",injured_or_dead_people,0.1344243288040161
1167802293238059008,"I’ve been calling my mom everyday going mom do you have water? Mom do you have food? Mom do you need money? Mom did you bring the patio furniture in? Every single time, it’s fine. Don’t worry, it will be nothing” etc.",injured_or_dead_people,0.13437780737876892
1168395882351513600,Goodness it’s well organized. I hope the ppl on islands are ok. All that flooding.and wth is that behind Dorian?? ὢ9ὢ9,injured_or_dead_people,0.13433854281902313
1168288535344046081,"Coming up on @CBS6Albany at 6:30p -- Tracking Hurricane Dorian after the monstrous category 5 storm made landfall in the Bahamas. Plus the death toll has risen to 7 in the Odessa massacre with 22 others hurt, including a 17 month old girl. Why this mass shooting is different.",injured_or_dead_people,0.13359761238098145
1168315934492119040,"This’s insane. As I’m trapped inside bc we’re having a dust storm from hell (literally got debris slamming up against my house), but then I realize that the storm I’m in will pass shortly but what Florida &amp; Bahamas are being hit w/is going to damage lives forever &amp; I jus wanna ὢD",injured_or_dead_people,0.1327463537454605
1168215213189083136,"Let’s pray for all of the victims! As Hurricane Dorian storms towards the US, remember even the fossil-fuel industry doesn’t like trump’s methane rollback. The EPA’s policy would not only would this be bad for the environment, but it also harms the fossil-fuel industry.",injured_or_dead_people,0.13246724009513855
1167532002138054656,"@Newsweek Why not hit it.It is the Swamp anywayThe only thing good about it is according to @realDonaldTrump is the chocolate cake.And, furthermore FEMA has banned any federal aid if it is destroyed by Hurricane Dorian.",injured_or_dead_people,0.13245312869548798
1167595154167017472,"Semi-related but when you shoot a gun in the air the bullet comes down just as lethal as if you shot it at a person. People can &amp; have been killed by falling bullets. Dont shoot guns at hurricanes, dont shoot them randomly in the air.",injured_or_dead_people,0.1323106586933136
1167844406038323200,Tariffs paid for by China. Will protect pre-existing conditions. Puerto Rico got $91B. The FBI said Michael Flynn wasnt lying. Mexico will pay for the wall. Didnt benefit from tax cuts. Stayed home from Poland for Americans hit by Dorian. A few of #PresidentPinocchiosTopLies,injured_or_dead_people,0.13219638168811798
1168232341644484608,"@realDonaldTrump @intheMatrixxx Hey #POTUSP L E A S E #STOPchemtrails ὤFἿB We are being POISONED by Harvard mad scientist imo #DavidKeith ‘s Chemtrails — Kills 10,000 + people/ year — destroys the ozone layer — alters the ecosystem #Dorian = CHEMTRAIL CONCOCTION Pics last wk in FL⬇️☠️ @bbusa617 @DanScavino",injured_or_dead_people,0.13105718791484833
