tweet_id,tweet_text,predicted_label,confidence
1168093346302189568,The Tropical Storm Watch from north of Deerfield Beach to Sebastian Inlet is changed to a Tropical Storm Warning. A Tropical Storm Watch has been issued from north of Golden Beach to Deerfield Beach. #FirstAlertWX #Dorian @ActionNewsJax,caution_and_advice,0.36804038286209106
1168271610412982273,"From the NHC: Catastrophic Category 5 Dorian Pounding Great Abaco and aiming towards Grand Bahama next. HURRICANE WARNING ISSUED: From Jupiter, Inlet Florida to the Brevard/Volusia County, Florida Line. #Dorian #KRIS6",caution_and_advice,0.3666950464248657
1167550285742530561,We will continue to closely monitor Tropical Storm #Dorian. Check back to our website for the latest updates: . Follow @FLSERT for emergency alerts and visit  for the most up-to-date storm tracking information. @richardcorcoran,caution_and_advice,0.3662727177143097
1168112195475054595,Tropical Storm Force winds extend 105 miles from the center of #Dorian. This is why a Tropical Storm Warning is in effect for our entire coastline @CBS12 #tropics,caution_and_advice,0.36619898676872253
1168106501640216577,"Indian River County is now under a Tropical Storm Warning, per @NOAA 5 a.m. advisory. Looks like #Dorian projected path shifts ever so slightly west:",caution_and_advice,0.36607760190963745
1168349312432181248,"As Dorian continues to cause destruction across the Bahamas, the National Hurricane Center has upgraded Hurricane Watches to Hurricane Warnings for portions of Floridas eastern coast.​",caution_and_advice,0.36599400639533997
1168105119436759040,ὄ0 #HurricaneDorian is getting closer ὄ0 Tropical Storm Warning issued for parts of Florida. Watch @GoodDayAtlanta for updates on the monster storm’s projected path.,caution_and_advice,0.36581364274024963
1168095681640353792,"#Dorian Update Indian River County, my home, is now under tropical storm warming and expected to be upgraded to a hurricane warning.",caution_and_advice,0.365795373916626
1168295654227156997,HAPPENING NOW: Gov. Ron DeSantis on states preparations for Hurricane Dorian; hurricane warning in effect for portions of Floridas east coast. WATCH LIVE:,caution_and_advice,0.36564555764198303
1168272338598727680,"Hurricane Watch elevated to a WARNING from Jupiter Inlet to the Volusia/Brevard County line. See my 5pm update in the comments section below this article, or on FB.",caution_and_advice,0.36563214659690857
1168118429682937857,#WeatherChannel Tropical Storm Warning Issued on Floridas East Coast as Hurricane Dorian Begins Category 4 Bahamas Siege See  for the full forecast or download The Weather Channel Mobile App for Android and iOS,caution_and_advice,0.36542901396751404
1168130695539113984,At 1 with Tania -A tropical storm warning is now in effect for parts of Floridas east coast as hurricane Dorian closes in on the Bahamas,caution_and_advice,0.3647986948490143
1168135597296410626,Prepare for flooding as a Tropical Storm Warning has been issued for areas including West Palm Beach #HurricaneDorian,caution_and_advice,0.3644193708896637
1167710043812188160,"The Bahamas: #HurricaneDorian : Take note of the hurricane warning issued for northwestern Bahamas, including New Providence, and a hurricane watch for Andros Island. See latest advice:",caution_and_advice,0.3634929060935974
1168089892473229312,Tropical Storm Warning now in effect for our coastal cities. Winds will be picking up throughout the day. Worst of it Monday and Tuesday @CBS12 #Dorian,caution_and_advice,0.36333438754081726
1167916329283620867,"Aug 31 5 PM Update: Tropical Storm Watches have been issued for Treasure Coast. Based on the current track, impacts from Dorian are expected on Monday and Tuesday. Tropical storm force winds, heavy rainfall, major beach erosion and dangerous surf conditions are expected.",caution_and_advice,0.36296042799949646
1168208420878594048,"The message from Osceola County emergency officials regarding monster Hurricane Dorian, now a Category 5 storm with 180 mph winds, is strong: take action now!  #HurricaneDorian #Dorian #PositivelyOsceola",caution_and_advice,0.3627254068851471
1168271669770838016,#BreakingNews #HurricaneDorian MIAMI (AP) -- The U.S. National Hurricane Center says a hurricane warning has been issued for a stretch of Floridas east coast as powerful Hurricane Dorian approaches.,caution_and_advice,0.3626311123371124
1167640100366364672,11pm 8/30 | Major Hurricane Dorian remains a threat to all of east central FL. Residents should continue to monitor the latest situation &amp; have their hurricane plan in place. Do NOT focus on the exact track center or minor shifts in the forecast. Remain vigilant!,caution_and_advice,0.3626047372817993
1168133916483604480,Hurricane Dorian officially upgraded to a 160mph Category 5 by the NHC. Tropical Storm Warning are in effect for parts of the eastern coast of Florida as it is expected to scrape the coast in the next few days.,caution_and_advice,0.3625999391078949
1168298868808667136,"RT @FischerNBC6: Preparations ongoing, as Hurricane Warning issued for St. Lucie County #Dorian @nbc6",caution_and_advice,0.3621261715888977
1167542106962968576,"5PM Advisory On Hurricane Dorian: Winds 140 MPH EXTREMELY DANGEROUS HURRICANE DORIAN HEADING FOR THE NORTHWESTERN BAHAMAS HURRICANE WARNING ISSUED FOR THE NORTHWESTERN BAHAMAS Live updates on Hurricane #Dorian here:  Dorians track, as of 5PM",caution_and_advice,0.36204326152801514
1168124116278423552,Tropical Storm Watch Issued for Broward Over Hurricane Dorian,caution_and_advice,0.3617957532405853
1168087694238539777,5 AM change: The tropical storm watch has been replaced with a WARNING now that Dorian impacts are expected within 36 hours from Sebastian Inlet to Deerfield Beach. A TS watch has been added from Deerfield down to Golden Beach. #WESHwx,caution_and_advice,0.36177873611450195
1168120999113625601,A Tropical Storm Warning is now in effect for Hurricane Dorian #hurricaneDorian,caution_and_advice,0.36174020171165466
1168123292278054912,"#HURRICANEDORIAN // SWFL is still out of the cone, although the cone has shifted slightly west // Lake O now back in the cone // Tropical Storm Warning in effect for parts of southeast Florida. // MORE:  #flwx",caution_and_advice,0.3616710305213928
1168132756825681925,Tropical Storm Warning issued for Palm Beach Co. &amp; Treasure Coast ahead of Hurricane Dorian,caution_and_advice,0.36060893535614014
1167886935391555591,RT @CEDRdigital: Ὢ8#Brevard County #FloridaὪ8 Modifies Evacuation Orders #Dorian #HurricaneDorian2019,displaced_people_and_evacuations,0.4715508222579956
1168225146479550471,#HurricaneDorian Mandatory Evacuation for Zones A&amp;B in St. Johns Co. #FLwx.,displaced_people_and_evacuations,0.469736248254776
1168247272586522624,"ICYMI: Evacuations have been ordered for parts of St. Johns County beginning Monday morning, including St. Augustine, St. Augustine Beach and waterfront and low-lying areas. #HurricaneDorian #TrackingDorian STAY UPDATED --&gt;",displaced_people_and_evacuations,0.4693448543548584
1168254156710322176,#Dorian Evac Orders FLA The county has also ordered evacuations for Hastings and Flagler Estates:,displaced_people_and_evacuations,0.46850210428237915
1168395471762538497,Indian River County Evacuation Zones Map &amp; Shelters for Hurricane Dorian,displaced_people_and_evacuations,0.46849024295806885
1168274967949012993,RT @CEDRdigital: Voluntary and Mandatory Evacuations for #IndianRiver County #Florida #HurricaneDorian #Dorian,displaced_people_and_evacuations,0.4680696725845337
1168284500582965251,"Mandatory, voluntary evacuations issued ahead of Hurricane Dorian",displaced_people_and_evacuations,0.46771568059921265
1168307470755880962,Evacuations ordered for Zone A in Horry County as #MyrtleBeach and the #GrandStrand waits for #Dorian,displaced_people_and_evacuations,0.467617392539978
1168220723321683975,Evacuation effective 8 a.m. for Zones A and B in St. Johns County. @PedroMenendezHS and @BartramTrail are among two of six shelters. #Dorian,displaced_people_and_evacuations,0.4658534526824951
1167879115875074056,Evacuations begin in the Bahamas ahead of Hurricane Dorian  #HurricaneDorian #Dorian #Bahamas #TrackingDorian #HurricaneSeason,displaced_people_and_evacuations,0.46584537625312805
1168266787596771328,"RT @PaigeANjax: Just in: Nassau County Evacuations ordered in Zones A, C &amp; F, starting at 8Am Monday. @ActionNewsJax #Dorian",displaced_people_and_evacuations,0.4654807448387146
1168253966460887041,Evacuations ordered for parts of Floridas east coast ahead of Hurricane Dorian,displaced_people_and_evacuations,0.46476754546165466
1168248916292395009,"RT @WESH: Mandatory evacuations to begin Monday in Brevard, Volusia counties",displaced_people_and_evacuations,0.4640311598777771
1168341781198573568,Evacuation orders for Georgia ahead of #Dorian impact. #gapol,displaced_people_and_evacuations,0.4639931321144104
1167888050120118278,Update for #CapeCanaveral on Mandatory Evacuations for #HurricaneDorian,displaced_people_and_evacuations,0.46351832151412964
1168293237418876929,BREAKING: Gov. Henry McMaster has issued mandatory evacuations for zone A in Horry and Georgetown counties beginning at noon tomorrow. Evacuations have also been ordered in other Lowcounty counties near Charleston and Hilton Head Island. #Dorian,displaced_people_and_evacuations,0.4634864926338196
1167906086566785025,"Brevard County, Florida, is delaying mandatory evacuations at least 24 hours",displaced_people_and_evacuations,0.4631462097167969
1168240147307081730,Martin and St. Lucie Counties call for mandatory evacuations Sunday afternoon; Indian River to begin mandatory evacuations Monday  dorian-treasure-coast-list-evacuations-shelter-info/2186218001/ via @tcpalm,displaced_people_and_evacuations,0.46286261081695557
1167501605924745218,#HurricaneDorian: #AtlantaMotorSpeedway opens for #evacuees,displaced_people_and_evacuations,0.4626985490322113
1168312249657806849,RT @HolyCitySinner: Hurricane Dorian Update: Evacuations Ordered,displaced_people_and_evacuations,0.46200937032699585
1168300434731278337,"RT @KVUE: Mandatory evacuations ordered for entire South Carolina coast, lane reversals for I-26 #HurricaneDorian",displaced_people_and_evacuations,0.46172764897346497
1168209165162078210,"Breaking! Hurricane Dorian: Evacuation order in Palm Beach, Martin counties | Miami Herald Mar-A-Lago must evacuate!",displaced_people_and_evacuations,0.4616168141365051
1168009285462179840,This can’t be good - Volusia County evacuations #HurricaneDorian,displaced_people_and_evacuations,0.46110329031944275
1167640367409373184,RT @pbpost: Hurricane Dorian: Mandatory evacuations to begin Sunday for Martin County,displaced_people_and_evacuations,0.4608677625656128
1168330961492168704,"Hurricane Dorian: SC Evacuations, Closures, Lane Reversals",displaced_people_and_evacuations,0.46085119247436523
1168362107890540545,Mandatory evacuations tomorrow on Georgia coast. #HurricaneDorian #JekyllIsland #CumberlandIsland #SeaIsland #StSimonsIsland,displaced_people_and_evacuations,0.4605169892311096
1168319286315802624,#Dorian East Coast of Florida Evacuation Ordered,displaced_people_and_evacuations,0.4603184759616852
1168171833218220032,Mandatory evacuations for certain FL coastal regions #DorianOnFox #HurricaneDorian,displaced_people_and_evacuations,0.4602692723274231
1168373833780334593,Evacuations Underway In Certain Jupiter Communities Ahead Of Hurricane Dorian,displaced_people_and_evacuations,0.4600311517715454
1168351544170995713,Mandatory evacuation just announced for #HurricaneDorian ☹️✌ἿC,displaced_people_and_evacuations,0.459727942943573
1167603027974471681,Hurricane Dorian Update #4 - 8/30/2019: Mandatory Evacuation Announced in Brevard County for Sunday at 8 a.m. -,displaced_people_and_evacuations,0.45972391963005066
1168317543188238336,#Dorian impacting the @GreenvilleDrive game as evacuations begin tomorrow.,displaced_people_and_evacuations,0.4596870243549347
1168269989662605314,RT @TenikkaANjax: Evacuations ordered for Nassau County. #HurricaneDorian,displaced_people_and_evacuations,0.4593500792980194
1168256334686576644,Evacuation order for beachside Volusia residents effective 10AM Monday #Dorian,displaced_people_and_evacuations,0.45931145548820496
1167606909811269633,"#VOLUSIACOUNTY RESIDENTS: Evacuation information, note the timeline for evacuations is still dependent on #HurricaneDorians track",displaced_people_and_evacuations,0.45885494351387024
1167900588673101829,#Dorian models continue to emphasize a direct hit on the Bahamas. all evacuations should be rushed to completion.,displaced_people_and_evacuations,0.4587211012840271
1168363572784705538,@lookner mandatory evacuations in Georgia and South Carolina,displaced_people_and_evacuations,0.4585442841053009
1168322671064563713,"Officials are ordering evacuations from Florida through the Carolinas, as Dorian nears.",displaced_people_and_evacuations,0.4584512412548065
1167537232049258496,VOLUNTARY EVACUATIONS-- Hendry and Glades counties have announced voluntary evacuations ahead of #HurricaneDorian // Hendry:  // Glades:  (GCPS),displaced_people_and_evacuations,0.45843902230262756
1168278529265623041,"RT @TevinWooten: JUST IN—Effective 8 a.m. tomorrow, there will be mandatory evacuations for Zones A and B for city of Jacksonville. #Dorian",displaced_people_and_evacuations,0.45833897590637207
1167720375570112513,RT @CBSNews: Trump says Florida evacuations are up to localities for now for Hurricane Dorian,displaced_people_and_evacuations,0.4583333134651184
1167523868745064449,RT @Morgan1Beth: Georgia opens up for evacuees Atlanta Motor Speedway and others #HurricaneDorian #LaborDayWeekend #floridahurricane,displaced_people_and_evacuations,0.4581577777862549
1167603656277012480,RT @TCPalm: Hurricane Dorian: First mandatory evacuations issued in Martin County,displaced_people_and_evacuations,0.4580738842487335
1168302793683296256,RT @charlesapple: Evacuations of S.C. lowcountry to begin at noon Monday.,displaced_people_and_evacuations,0.45805421471595764
1168330747524108289,"Mandatory evacuations in place for Florida, South Carolina as Dorian approaches",displaced_people_and_evacuations,0.4580215513706207
1168342775395434496,"Mandatory evacuations, yall ἲCἵ1ἰA",displaced_people_and_evacuations,0.4580041468143463
1167832155759763458,"Evacuations would be for the beachside, mobile homes and low lying areas. Shelters would open Monday as well #HurricaneDorian",displaced_people_and_evacuations,0.4578506648540497
1168273464194678792,RT @JSOPIO: Tolls have been suspended on the following roads for evacuations. @MyFDOT_NEFL #HurricaneDorian #Hurricane,displaced_people_and_evacuations,0.45779550075531006
1168279256675356672,"RT @ScottyPowell_WX: Evacuations to take place in Jacksonville, FL #jaxwx #flwx #HurricaneDorian",displaced_people_and_evacuations,0.457731693983078
1167675331047763968,Evacuation orders begin in advance of Hurricane #Dorian - Aug 31 @ 1:46 AM ET [video onsite!],displaced_people_and_evacuations,0.45768463611602783
1168254536760381440,RT @Joey__Gallo: This damage caused by #Dorian from Abaco in the Bahamas is just horrible. And theyre not even thru it all.. /,infrastructure_and_utility_damage,0.36379021406173706
1168228509204058112,"Videos of damage in Abaco are appearing. No, it’s not over. They are in the eye of the hurricane and the back side is worse. This damage is t even ‘as bad as it will get’. No one should be here, let alone outside.",infrastructure_and_utility_damage,0.3616591691970825
1168309425242869761,Damage from the Bahamas as #Dorian continues its rampage there.,infrastructure_and_utility_damage,0.35476598143577576
1168257549256339457,"Video during the eye of Dorian on what appears to be Abacos. Still flooded from the surge, but catastrophic damage is widespread, and the storm is only half over Absolutely heartbreaking.",infrastructure_and_utility_damage,0.3515724241733551
1168208084063399938,"The #SaffirSimpson scale goes from 1, at 74mph-95mph, all the way to 5, at 157+mph. Cat5 defines catastrophic damage will occur #Dorian just hit 180mph. There is no Cat6, but this would be it.",infrastructure_and_utility_damage,0.34681236743927
1168278627873693696,Devastating damage in the #Bahamas shown while the eye of #Dorian passes over.,infrastructure_and_utility_damage,0.3454883396625519
1168216630058307584,"#HurricaneDorian Winds are now 185+mph. This is a devastating huge hurricane. In 1992, we saw the damage south of Miami from hurricane Andrew. It destroyed almost everything in its path, malls, stores, homes, and even steel billboards. If it continues straight tell all GET OUT!",infrastructure_and_utility_damage,0.3454013466835022
1168290626808401921,most of great abaco is back in the eyewall now. can only imagine the total damage once dorian itself finally passes.,infrastructure_and_utility_damage,0.3444490134716034
1168222193739849729,Catastrophic damage near Marsh Harbour on the Abaco Islands in the Bahamas which is currently in the eye of #HurricaneDorian ὢ5ὣ3,infrastructure_and_utility_damage,0.3411754369735718
1168257226076803072,RT @benonwine:  There are reports of major damage in the Bahamas caused by #HurricaneDorian #bahamas,infrastructure_and_utility_damage,0.34041574597358704
1168156213051346944,"If you are unfamiliar with the power of a Cat 5 hurricane, google 1969’s Camille. I was in Biloxi right after she hit and the damage was unimaginable. A truly terrifying, awe-inspiring, devastating natural disaster. #Dorian #Bahamas #Cat5",infrastructure_and_utility_damage,0.33944466710090637
1168236063871131649,"Devasting video taken by Jetta Clavi in the Bahamas. Many reports of boats on top of structures, trees uprooted and overall ‘catastrophic damage.’ Marsh Harbour is now in the center of the stadium effect eye of #HurricaneDorian.",infrastructure_and_utility_damage,0.33920758962631226
1168242587565735936,"This is amazing views of the damage from slow-moving #Dorian in the Bahamas today. The western eyewall of the storm did some incredible damage in its own right. Eastern eyewall cometh. At 185mph, the storm has wind speeds equivalent to an EF4 tornado!",infrastructure_and_utility_damage,0.3390917479991913
1168279363571331072,More damage from #HurricaneDorian in #AbacoIsland. Too much destructive power in a system. This speaks volumes where I can’t describe it. This hurricane will be a case study for generations to come. #destructive #damage #aftermath #AbacoIslands #Hurricane #testcase,infrastructure_and_utility_damage,0.33900123834609985
1167633772465909761,"If #HurricaneDorian lands just south of #PalmBeach , between #FortLauderdale and #BoyntonBeach, it would minimize damage regionally (swamp) + maximize damage to #TRUMPs #Maralago orphan factory. #HurricaneDorian2019 #Dorianflorida #ImpeachTrump #cdnpoli #stocks #RussianAsset",infrastructure_and_utility_damage,0.3380253314971924
1168155431484739586,Expect nothing but catastrophic damage to #Abaco &amp; #GrandBahama islands from #HurricaneDorian ---&gt; * Defoliation of all major vegetation. * Destruction of ALL standing structures not constructed with reinforced concrete. * Almost island wide coastal inundation.,infrastructure_and_utility_damage,0.3376416265964508
1168312549714141187,Slows down??? Dorian Boutta do sp much damage,infrastructure_and_utility_damage,0.3375987708568573
1168253476574507008,"This terrible hurricane is going to miss my home on the Gulf coast of Florida but has today did terrible damage to the Northern Bahamas, with winds of over 165mph and gusts of 220 mph. It is undoubtably a killer.",infrastructure_and_utility_damage,0.33677682280540466
1168137322036158464,"#HurricaneDorian is a huge storm now, that’s roughly the size of State Georgia. It’s eye does NOT need to be onshore to cause serious damage. Hurricane Mathew (2016) caused $3 billion in damages in FL, and it’s eye stayed offshore.",infrastructure_and_utility_damage,0.33650311827659607
1168245228916133893,"View of #Dorian damage in the Abaco Islands. This video taken in the eye of the storm, even more destruction happening now as the back half of the storm moves through.",infrastructure_and_utility_damage,0.33290064334869385
1168277417225543680,Like Never in History: First-Hand Videos Show Damage as Hurricane Dorian Crashes Into Bahamas: #HurricaneDorian #AbacoIslands #bahamas #Florida #WashingtonDC #NYC #atlondonuk #Southend #BritHour #SocialRoth #mancismarvellous #ATSocialMedia #barnsleyhour,infrastructure_and_utility_damage,0.3327765166759491
1168291267379441664,Just saw video of damage from Dorian - OMG. ὢ2Ὁ4ὤFἿB #Chills #Sadness #Heartbreak #Dorian,infrastructure_and_utility_damage,0.3323703110218048
1168233799433375744,RT @PDTV3: #video out of #Abacoisland showing the damage done as the eye of #HurricaneDorian passes by.,infrastructure_and_utility_damage,0.33231672644615173
1168233973786374145,"Incredible damage has been reported as a result of the western eyewall of Hurricane Dorian passing over Grand Abaco. As the eye passes over, a lull is most likely occurring (as the many videos prove), but the eastern eyewall can and will come roaring in soon.",infrastructure_and_utility_damage,0.33181074261665344
1168288858242539520,"Devastating Hurricane #Dorian. Not only does it cause damage - but generates a lot of landfill waste, that these islands do not have the capacity for. We will see damaged water, sewer, roads and electrical infrastructure. These R5 storms are getting stronger and more frequent.",infrastructure_and_utility_damage,0.3316975235939026
1168139615317975040,"The northern Bahamas in direct line with this monster. This has the potential to do catastrophic damage to the Abaco islands, Freeport, Marsh Harbour and more.",infrastructure_and_utility_damage,0.3316291272640228
1168157767179350027,"Honestly if the Bahamas takes a direct hit from #Dorian, especially now with max sustained winds of 175 (!!) mph, they will more than likely be completely destroyed.",infrastructure_and_utility_damage,0.33123642206192017
1168308723615322112,"Early video from the Bahamas shows utter devastation. Severe flooding, damaged homes, most trees destroyed.",infrastructure_and_utility_damage,0.33031827211380005
1168251644095737857,"#hurricanequestions Has Dorian caused significant damage to Royal Caribbean’s private island, Coco Cay ?",infrastructure_and_utility_damage,0.33020126819610596
1168246972169555969,RT @Independent: Dorian said to have caused major damage in the Bahamas after striking with 220mph gusts,infrastructure_and_utility_damage,0.33011874556541443
1168240924813660160,"As Reed Timmer states, the more intense back eye wall is just now moving into Marsh Harbour and will cause more catastrophic damage.",infrastructure_and_utility_damage,0.3292582333087921
1168226569569128450,RT @RockyMntnMike: There’s no word yet on Hurricane Dorian’s damage to Yacht Rock Radio.,infrastructure_and_utility_damage,0.32902052998542786
1168233629073453057,"#Dorian made landfall as a catastrophic Cat 5 on Elbow Cay in the Bahamas with winds of 185mph. Our @ABC team on the ground there reports boats on top of structures, trees uprooted and overall catastrophic damage.",infrastructure_and_utility_damage,0.3287087082862854
1168157253901455362,BREAKING #Dorian has strengthened with winds of 175 mph. The pressure has dropped to 922 mb. It is about to cause catastrophic damage to Great Abaco Island.,infrastructure_and_utility_damage,0.32776781916618347
1168112099844866048,"Not much difference now between category 4 and category 5 for Dorian. Dorian at 8pm sustained winds of 240 km/h. Category 5 is 252km/h or higher. That extra 12 km/h is of little consequence, catastrophic damage will occur when Dorian meets land.",infrastructure_and_utility_damage,0.3276463747024536
1168263820386742275,"@weatherchannel video of the flooding and damage from #HurricaneDorian in The Bahamas. Both of these taken in Marsh Harbour, Abaco Islands.",infrastructure_and_utility_damage,0.32704615592956543
1168250732191133696,This is horrific damage look at that surge flowing down the street. #Dorian,infrastructure_and_utility_damage,0.3256707191467285
1168176591404507136,Pictures and videos of damage from Dorian will start rolling in over the next few hours. It’s not going to be pretty,infrastructure_and_utility_damage,0.3249983787536621
1168394332711391232,"Hurricane Dorian, tied as the most powerful storm to hit land anywhere in the Atlantic, battered the Bahamas inflicting colossal damage to property and infrastructure across the chain of islands.  via @WeatherSullivan",infrastructure_and_utility_damage,0.3245536684989929
1167769738774220800,"@rationalwalk True, but the most damage was done to low elevation areas and poorly built structures. Everything in southeast Florida is block and built up. They know and that’s where I’m at. Let’s see how bad Dorian turns out to be. I’m not worried.",infrastructure_and_utility_damage,0.3234565556049347
1168267297045340160,A Bahamas tourism official says early reports detail a huge amount of damage to property and infrastructure from Cat-5 #Dorian.,infrastructure_and_utility_damage,0.3229922354221344
1168372378386272256,ᾒ5#Dorian NEVER Was CAT 5 or Any CAT Above 2 &amp; Its Still CAT 1 - The Damage to Great Abaco Island was from Storm Surge --- Do you Even Realize what Damage 180-200 mph Sustained Winds will do? Anything above ground in the ENTIRE Bahama Island Chain would have been DESTROYED!!! ᾒB,infrastructure_and_utility_damage,0.32247576117515564
1168367042640007168,"RT @BryanBraga_: Huge damages from #HurricaneDorian in Elbow Cay, The Bahamas. #Dorian",infrastructure_and_utility_damage,0.3219893276691437
1168219217298100225,Cars flipped over by Dorian in the Bahamas. Reports of extreme damage &amp; storm surge in Marsh Harbour / Elbow Cay / Great Abaco.,infrastructure_and_utility_damage,0.32185330986976624
1167649717637042176,"The storms status means its capable of causing catastrophic damage to homes, uprooting trees, downing power lines and rendering areas uninhabitable for weeks or months.​",infrastructure_and_utility_damage,0.32176998257637024
1168215613006893057,Dorian is going to do an insane amount of damage. This hurricane is moving slow and keeps growing. Absolutely nuts.,infrastructure_and_utility_damage,0.32162293791770935
1168367899377065989,RT @BryanLlenas: Terrified of the kind of damage a Category 5 is going to inflict on the Bahamas over the course of 30+ hours.,infrastructure_and_utility_damage,0.3212437927722931
1168136621889392640,"This is a dangerous storm, 160 mph and its pressure keeps dropping. Its also large, slow, and has the buzzsaw form. Tracking not to make landfall, but its bands and winds will reach inland. Remember Hurricane Matthew didnt make landfall but did $3 billion in damage",infrastructure_and_utility_damage,0.320948988199234
1168331647948922880,Conditions are deteriorating rapidly as the eye wall of hurricane #Dorian makes landfall in the Grand Bahamas tonight. I’m expecting damage to be worse in the G. Bahamas because of its slower movement which gives more time for gusts to be mixed down.,infrastructure_and_utility_damage,0.3206899166107178
1168225432753385479,#HurricaneDorian is causing devastating storm surge and wind damage at #MarshHarbour.,infrastructure_and_utility_damage,0.3204721212387085
1168330791950045185,"@realDonaldTrump JFC, seriously? Focus, Boo. #Dorian is an still an active hurricane (but not in Ala-fucking-bama like you Tweeted). There’s 21 wounded victims from #OdessaShooting are still hanging onto their lives in hospitals. #Texas",injured_or_dead_people,0.36633169651031494
