tweet_id,tweet_text,predicted_label,confidence
1168106501640216577,"Indian River County is now under a Tropical Storm Warning, per @NOAA 5 a.m. advisory. Looks like #Dorian projected path shifts ever so slightly west:",caution_and_advice,0.3893876373767853
1167916997499162625,The first tropical storm watch in the US for #Dorian has been issued with the 5 pm advisory from Deerfield Beach to Sebastian Inlet along the eastern coast of Florida. Tropical storm conditions (winds 39-74 mph) could be felt there in the next 48 hours.,caution_and_advice,0.3892369866371155
1168093146225532928,A tropical storm warning is now in effect for some coastal counties. Lake County residents should have a plan in place and continue to remain weather aware as #Dorian approaches.,caution_and_advice,0.38914814591407776
1168270505637494784,UPDATE: New hurricane warning for #Dorian extends up Volusia/Brevard county line as catastrophic Category 5 storm pounds Bahamas with 185 mph sustained winds,caution_and_advice,0.38907328248023987
1167551838691975168,"#Dorian ~ Friday 5pm Update Hurricane warning issued for the northwestern Bahamas Dorian is still a dangerous CAT 3 storm with maximum sustained winds of 115 mph. For the very latest, go to . @WSAV @KyleDennisWx @WSAVAlysaC @WSAVTinaTS @WSAVBenS",caution_and_advice,0.3889472186565399
1167906851783970816,1st tropical alert has been issued for the U.S. on #Dorian. A Tropical Storm Watch is now up for a small part of the Florida east coast | @cbs46 |,caution_and_advice,0.38874170184135437
1168089892473229312,Tropical Storm Warning now in effect for our coastal cities. Winds will be picking up throughout the day. Worst of it Monday and Tuesday @CBS12 #Dorian,caution_and_advice,0.3886195123195648
1168086749408649216,"Id have preferred a Hurricane Watch for Florida for #Dorian , along with the TS Warning. Hurricane conditions are most certainly possible within the next 48 hours",caution_and_advice,0.3883155584335327
1168134796997988352,#PalsPorch Last nights Tropical Storm watch frOm BROWARD COUNTY Deerfield Beach to BREVARD COUNTY Sebastian Inlet has been elevated to be a Tropical WARNING this morning.,caution_and_advice,0.38826289772987366
1168293951998255104,A #hurricane warning has been issued for a portion of Floridas east coast as #Dorian crawls over the northwestern Bahamas as a Category 5:,caution_and_advice,0.38811954855918884
1168276257659899904,5 PM: Hurricane #Dorian is expected to move west to west-northwest in the next 48 hours. Hurricane Warnings and Storm Surge Warnings are now in effect for much of Florida’s east coast. This storm’s core may bring dangerous winds and water onshore — follow all local advisories.,caution_and_advice,0.38811197876930237
1168145432159150080,Tropical Storm Warning issued for Deerfield Beach to Sebastian. Hurricane Dorian is a Category 5 major hurricane with 160 mph winds. Stay prepared! #DFBStaySafe #DFBPrepares,caution_and_advice,0.38802146911621094
1167906248219451392,"@thespybrief #TropicalStormWatch =39-73 mph+ winds=possible threat within ~48hrs w/possible storm surge, coastal flooding, river flooding. Warning = same expected within next 36hrs or less. Follow @NWS and @NWSHNC for updates. #HurricaneDorian #Dorian",caution_and_advice,0.3877461552619934
1167916329283620867,"Aug 31 5 PM Update: Tropical Storm Watches have been issued for Treasure Coast. Based on the current track, impacts from Dorian are expected on Monday and Tuesday. Tropical storm force winds, heavy rainfall, major beach erosion and dangerous surf conditions are expected.",caution_and_advice,0.3876201808452606
1167541958216245248,5 PM UPDATE: Hurricane Dorian continues with 115 MPH max winds. Hurricane warning issued for northwestern Bahamas. Moving: WNW at 9 MPH. Heres the latest forecast cone.,caution_and_advice,0.38735735416412354
1167917907428331522,We are looking ok!! 5 PM ADVISORY - Were LIVE with Betty Davis and Bryan Norcross who have the 5 PM Advisory for Hurricane Dorian  Tropical Storm watch issued for Deerfield Beach to Sebastian Inlet.,caution_and_advice,0.38705703616142273
1167951010347642881,5PM #Dorian Advisory: Not much change in terms of strength and track. Tropical Storm Watches have been issued from Deerfield Beach to Sebastian Inlet in Southeast Florida. The northern Bahamas are in for a catastrophic situation tomorrow #nbcct,caution_and_advice,0.3867817223072052
1168351118965071873,"Guessing a Hurricane Watch will be going up for areas on the Northeastern Coast, includong Jacksonville, in the 11 PM Advisory. Stay tuned! #Dorian",caution_and_advice,0.3864523470401764
1167771979119828993,"⚠️8AM Advisory Update: A significant forecast change for #Dorian. As a dangerous Cat.4 (145mph) hurricane we are still subject to severe weather conditions and Tropical Storm Force Winds late Sunday. The college remains closed until Tuesday, 9/3.",caution_and_advice,0.38628581166267395
1167844358206480385,11:50am Saturday 8/31: A Hurricane Watch is in effect for the Atlantic waters beyond 20 nautical miles offshore of Palm Beach County. This means hurricane conditions are possible within 48 hours within the purple shaded region. Not a good weekend for boating! #flwx #Dorian,caution_and_advice,0.3861376643180847
1168269582815170562,"5pm Update: #HurricaneDorian ἰ0ἰ0 Winds: 185 mph Pressure: 910 mb Moving west @ 5 A Hurricane Warning from has been issued from Jupiter Inlet to the Volusia/Brevard County Line, FL A Storm Surge Warning has been issued from Lantana to the Volusia/Brevard County Line, FL",caution_and_advice,0.38601234555244446
1168126269642481664,What to do when a Tropical Storm Warning is issued in your area #Dorian,caution_and_advice,0.38598954677581787
1168272152526839808,New: A hurricane warning has been issued for part of Floridas east coast from Jupiter Inlet to the Volusia/Brevard County Line. This means that hurricane conditions are expected from #Dorian:,caution_and_advice,0.385742723941803
1167542106962968576,"5PM Advisory On Hurricane Dorian: Winds 140 MPH EXTREMELY DANGEROUS HURRICANE DORIAN HEADING FOR THE NORTHWESTERN BAHAMAS HURRICANE WARNING ISSUED FOR THE NORTHWESTERN BAHAMAS Live updates on Hurricane #Dorian here:  Dorians track, as of 5PM",caution_and_advice,0.3856147527694702
1168247272586522624,"ICYMI: Evacuations have been ordered for parts of St. Johns County beginning Monday morning, including St. Augustine, St. Augustine Beach and waterfront and low-lying areas. #HurricaneDorian #TrackingDorian STAY UPDATED --&gt;",displaced_people_and_evacuations,0.49596118927001953
1167613892912177152,#Dorianflorida #Dorian The Mandatory Evacuation for Brevard County includes low-lying areas such as Cape Canaveral and Cocoa Beach. The evacuation goes into effect at 8:00 a.m. on Sunday. Follow for more breaking news updates.,displaced_people_and_evacuations,0.49275511503219604
1168266787596771328,"RT @PaigeANjax: Just in: Nassau County Evacuations ordered in Zones A, C &amp; F, starting at 8Am Monday. @ActionNewsJax #Dorian",displaced_people_and_evacuations,0.49214768409729004
1167640367409373184,RT @pbpost: Hurricane Dorian: Mandatory evacuations to begin Sunday for Martin County,displaced_people_and_evacuations,0.4920145571231842
1167537232049258496,VOLUNTARY EVACUATIONS-- Hendry and Glades counties have announced voluntary evacuations ahead of #HurricaneDorian // Hendry:  // Glades:  (GCPS),displaced_people_and_evacuations,0.49162325263023376
1168169755938820097,RT @OfficialJoelF: Mandatory evacuations ordered for parts of Palm Beach Ὢ8 ὄ7ἿC,displaced_people_and_evacuations,0.49100515246391296
1168269989662605314,RT @TenikkaANjax: Evacuations ordered for Nassau County. #HurricaneDorian,displaced_people_and_evacuations,0.4907718896865845
1168252130517499904,Evacuations ordered in Zones A &amp; B in St Johns County ahead of #Dorian @ActionNewsJax,displaced_people_and_evacuations,0.49019575119018555
1168248916292395009,"RT @WESH: Mandatory evacuations to begin Monday in Brevard, Volusia counties",displaced_people_and_evacuations,0.4899137616157532
1168166915140935680,RT @GOPPollAnalyst: Hurricane Dorian. Mandatory evacuation in Palm Beach County areas.,displaced_people_and_evacuations,0.4896753132343292
1168271202013589504,.@lennycurry just announced mandatory evacuations for Zones A and B in Duval County starting at 8am Monday. Shelters will open tomorrow at 10am. @FCN2go #FCNStorm #HurricaneDorian #jacksonville @CityofJax,displaced_people_and_evacuations,0.4894940257072449
1168220723321683975,Evacuation effective 8 a.m. for Zones A and B in St. Johns County. @PedroMenendezHS and @BartramTrail are among two of six shelters. #Dorian,displaced_people_and_evacuations,0.48917490243911743
1168273464194678792,RT @JSOPIO: Tolls have been suspended on the following roads for evacuations. @MyFDOT_NEFL #HurricaneDorian #Hurricane,displaced_people_and_evacuations,0.4889870584011078
1168377962548346880,Gov. Brian Kemp orders coastal areas in six Ga. counties to evacuate beginning Monday as Hurricane Dorian approaches #HurricaneDorian #gawx #georgia #evacuations,displaced_people_and_evacuations,0.4887062609195709
1168252609976819714,"St. Johns County: Opening 6 shelters opening tomorrow at 8am coinciding with mandatory evacuations. Not hotel rooms, not that comfortable but will protect you. They are 6 schools see tweet thread for list of schools. @ActionNewsJax",displaced_people_and_evacuations,0.48803749680519104
1168276937812455427,"News in Jacksonville - mayor just announced mandatory evacuations starting at 8am Monday for zones A and B, effects islands that include Jacksonville beaches. Local state of emergency into effect Monday. #Dorian",displaced_people_and_evacuations,0.4880351126194
1168300434731278337,"RT @KVUE: Mandatory evacuations ordered for entire South Carolina coast, lane reversals for I-26 #HurricaneDorian",displaced_people_and_evacuations,0.4874243438243866
1168284500582965251,"Mandatory, voluntary evacuations issued ahead of Hurricane Dorian",displaced_people_and_evacuations,0.48714032769203186
1168307470755880962,Evacuations ordered for Zone A in Horry County as #MyrtleBeach and the #GrandStrand waits for #Dorian,displaced_people_and_evacuations,0.486782968044281
1168248093776719872,"Mandatory evacuations have been imposed for Port St. Lucie residents of low lying areas, areas prone to flooding, and mobile/manufactured home residents. #flwx #StLucieCounty",displaced_people_and_evacuations,0.48673489689826965
1168279256675356672,"RT @ScottyPowell_WX: Evacuations to take place in Jacksonville, FL #jaxwx #flwx #HurricaneDorian",displaced_people_and_evacuations,0.48657411336898804
1167575735092969473,"Martin County, FL: Mandatory evacuations will be issued on Sunday morning for Hutchinson Island, Jupiter Island, Sewalls Point as well as mobile and manufactured homes, including homes in Zones AB and CD. #FLwx #Dorian #Florida",displaced_people_and_evacuations,0.4864591658115387
1168293237418876929,BREAKING: Gov. Henry McMaster has issued mandatory evacuations for zone A in Horry and Georgetown counties beginning at noon tomorrow. Evacuations have also been ordered in other Lowcounty counties near Charleston and Hilton Head Island. #Dorian,displaced_people_and_evacuations,0.48635080456733704
1167886935391555591,RT @CEDRdigital: Ὢ8#Brevard County #FloridaὪ8 Modifies Evacuation Orders #Dorian #HurricaneDorian2019,displaced_people_and_evacuations,0.4863030016422272
1168344589658394624,RT @WSAVTinaTS: Breaking: Governor Kemp to order evacuations tomorrow. #HurricaneDorian2019 #WSAV,displaced_people_and_evacuations,0.4861651062965393
1167603027974471681,Hurricane Dorian Update #4 - 8/30/2019: Mandatory Evacuation Announced in Brevard County for Sunday at 8 a.m. -,displaced_people_and_evacuations,0.48615992069244385
1168274967949012993,RT @CEDRdigital: Voluntary and Mandatory Evacuations for #IndianRiver County #Florida #HurricaneDorian #Dorian,displaced_people_and_evacuations,0.48594483733177185
1168298636024983552,BREAKING: Mandatory evacuation for Beaufort County ordered for tomorrow at noon. #HurricaneDorian,displaced_people_and_evacuations,0.48588937520980835
1168344680871923712,Mandatory evacuation east of I-95 along the Georgia coast to begin tomorrow at noon. #wrblwx #gawx @BJeswaldWRBL @wrblnews3 @WRBLFirstAlert,displaced_people_and_evacuations,0.4858176112174988
1167601544197562370,RT @ATISH_WTSP: Ὢ8 JUST IN: Brevard County announces mandatory evacuation ahead of #HurricaneDorian starting Sept 1.,displaced_people_and_evacuations,0.48574936389923096
1168344605160402944,#BREAKING These are MANDATORY evacuations for many of these COASTAL GEORGIA areas beginning at NOON MONDAY. Heres the order from Governor Kemp. #Dorian #HurricaneDorian #alert #gawx,displaced_people_and_evacuations,0.4855114221572876
1168302793683296256,RT @charlesapple: Evacuations of S.C. lowcountry to begin at noon Monday.,displaced_people_and_evacuations,0.48538297414779663
1167675331047763968,Evacuation orders begin in advance of Hurricane #Dorian - Aug 31 @ 1:46 AM ET [video onsite!],displaced_people_and_evacuations,0.4853300154209137
1168308758998671363,"JUST IN: I-26 lane reversal starting at NOON on Monday for evacuations. Mandatory evacs for chas, berk, dorch &amp; Colleton counties #chsnews #chswx #scnews #HurricaneDorian",displaced_people_and_evacuations,0.48523303866386414
1168322014169456641,Mandatory evacuation because of hurricane Dorian. All packed &amp; heading out ☹️,displaced_people_and_evacuations,0.4852178990840912
1168240147307081730,Martin and St. Lucie Counties call for mandatory evacuations Sunday afternoon; Indian River to begin mandatory evacuations Monday  dorian-treasure-coast-list-evacuations-shelter-info/2186218001/ via @tcpalm,displaced_people_and_evacuations,0.48521509766578674
1168273821352243200,"Indian River County FL: ***Mandatory evacuations*** will begin at 8:00 AM on Monday, September 2, for all areas east of US Highway 1 including the barrier island. #Florida #FLwx #Dorian",displaced_people_and_evacuations,0.48487117886543274
1168334462956068864,"Georgia Governor to order Mandatory evacuations of 6 coastal counties east of I-95 starting at Noon Monday. Governors of Ga, Fla, and Sc coordinating efforts.  Live coverage on Hurricane #Dorian continues:",displaced_people_and_evacuations,0.4847678542137146
1168368676711608320,Hurricane Dorian: ‘Mandatory evacuation’ for parts of Palm Beach | Miami Herald,displaced_people_and_evacuations,0.4847549498081207
1168296989408333827,Ὢ8Ὢ8BREAKING NOW:Ὢ8Ὢ8 Residents in Zone A of Horry and Georgetown Counties are being asked to evacuate starting Monday at noon. #Dorian #HurricaneDorian #sc,displaced_people_and_evacuations,0.48458486795425415
1168315668321767425,"Counties included in the evacuation order are all or portions of Charleston, Berkeley, Dorchester, Beaufort, Colleton, Jasper, Georgetown and Horry. Lane reversals start Monday. #Dorian #scnews #chsnews",displaced_people_and_evacuations,0.48453035950660706
1167888050120118278,Update for #CapeCanaveral on Mandatory Evacuations for #HurricaneDorian,displaced_people_and_evacuations,0.484259694814682
1168312249657806849,RT @HolyCitySinner: Hurricane Dorian Update: Evacuations Ordered,displaced_people_and_evacuations,0.4841903746128082
1168330961492168704,"Hurricane Dorian: SC Evacuations, Closures, Lane Reversals",displaced_people_and_evacuations,0.4840846359729767
1168201100832333824,"RT @WeatherNation: Mandatory evacuations now ordered for zones A and B in Palm Beach county, Florida",displaced_people_and_evacuations,0.4840475022792816
1167784602204852225,Mandatory evacuation ordered for parts of Florida ahead of Hurricane Dorian. #Dorian2019,displaced_people_and_evacuations,0.48396116495132446
1167599448458956800,"#BREAKING: Brevard County, FL has issued mandatory evacuations in preparedness for Hurricane #Dorian. #HurricaneDorian2019",displaced_people_and_evacuations,0.48393696546554565
1167603656277012480,RT @TCPalm: Hurricane Dorian: First mandatory evacuations issued in Martin County,displaced_people_and_evacuations,0.4838729500770569
1167603597107814400,"RT @AmerPride777: #HurricaneDorian2019 #HurricaneDorian Brevard County, FL: Barrier Island Evacuation Order",displaced_people_and_evacuations,0.4838081896305084
1168308740157841413,"JUST IN: Contraflow on Interstate 26 will begin tomorrow (Monday) to aid in evacuations coming from the coastline, including Charleston.. #SCWX #Dorian",displaced_people_and_evacuations,0.4836925268173218
1168232147158732802,"GretaThunberg: RT TTWeatherCenter: More video of the catastrophic damage across the Abacos Islands, Bahamas due to #Dorian   September 02, 2019 at 04:38AM#FridaysForFuture",infrastructure_and_utility_damage,0.4109848141670227
1168367042640007168,"RT @BryanBraga_: Huge damages from #HurricaneDorian in Elbow Cay, The Bahamas. #Dorian",infrastructure_and_utility_damage,0.4105989933013916
1168230985965744128,The damage in the Abaco Islands is devastating. #Dorian is certainly making an impact. @stormhour @spann Video from @Brendeaaa,infrastructure_and_utility_damage,0.40862202644348145
1168233799433375744,RT @PDTV3: #video out of #Abacoisland showing the damage done as the eye of #HurricaneDorian passes by.,infrastructure_and_utility_damage,0.4078543782234192
1168389756071362560,RT @Savingrace_: Video shows damage after Dorian passes over the Abaco Islands,infrastructure_and_utility_damage,0.4017810523509979
1168230592326094849,WATCH: The eye of Hurricane #Dorian has made a second landfall on Great #Abaco Island near Marsh Harbour in the #Bahamas. Severe damage is present.,infrastructure_and_utility_damage,0.4012224078178406
1168341716656631810,"Can’t stop looking at #Dorian updates I had a vision of #HurricaneDorian a few weeks ago.. In the vision, I saw the sea sweeping through flooded villages, homes underwater, and catastrophic damage It didn’t make sense at the time, but watching videos from #Abaco reminded me ᾒD",infrastructure_and_utility_damage,0.40097883343696594
1168290626808401921,most of great abaco is back in the eyewall now. can only imagine the total damage once dorian itself finally passes.,infrastructure_and_utility_damage,0.4009661376476288
1168283608999743489,"RT @commondreams: This is a historic hurricane, and the damage in the Bahamas will be absolute. #Dorian",infrastructure_and_utility_damage,0.4005143344402313
1168221114314702848,Some damage footage starting to come in from the Bahamas #Dorian,infrastructure_and_utility_damage,0.4004485011100769
1168259612249927681,Really terrible damage on videos showing up from the Bahamas. Dorian is a monster.,infrastructure_and_utility_damage,0.40025246143341064
1168289982483705856,Videos have emerged of the damage wrought by #HurricaneDorian’s 185-mph winds as it passes over the northwest #Bahamas on Sept. 1. Watch here:,infrastructure_and_utility_damage,0.4002073109149933
1168245228916133893,"View of #Dorian damage in the Abaco Islands. This video taken in the eye of the storm, even more destruction happening now as the back half of the storm moves through.",infrastructure_and_utility_damage,0.39954328536987305
1168253510170939393,BREAKING: Video taken in the eye of Category 5 Hurricane Dorian shows extreme damage in the Bahamas. The back of the storm is expect to move through the island soon. #Dorian #Dorian2019,infrastructure_and_utility_damage,0.39919474720954895
1168278627873693696,Devastating damage in the #Bahamas shown while the eye of #Dorian passes over.,infrastructure_and_utility_damage,0.39848944544792175
1168372594011267072,Inside the eye. Only half way done. Unimaginable horror. All this debris will get blown around again. Weekend structures could be further damaged.,infrastructure_and_utility_damage,0.3980996012687683
1168202635666759681,@MaestroCavalli Look at hurricane Dorian category 5 eenuh bro the amount of damage that Ago cause,infrastructure_and_utility_damage,0.397147536277771
1168234473797902337,Get Madden 20 Upon Release! BREAKING: Catastrophic damage near Marsh Harbour on the #Abaco Islands in the #Bahamas which is currently in the eye of Hurricane #Dorian:,infrastructure_and_utility_damage,0.3962254524230957
1168240266182057986,Grim initial footage from the Bahamas of damage from #HurricaneDorian,infrastructure_and_utility_damage,0.3954514265060425
1168253134612783104,"Wow, this video is terrifying. Taken during the eye, horrible damage, storm surge flowing like a tsunami down the street, and they have the whole back half the the hurricane to go through.",infrastructure_and_utility_damage,0.39445772767066956
1168332636131139584,#HurricaneDorian hitting the Bahamas as a category 5 hurricane. Damage is expected to be devastating. #HurricaneDorian2019,infrastructure_and_utility_damage,0.39402294158935547
1168243369946079233,"RT @WatchMoTV: I know it could cause a LOT of damage, but DAMN! THIS is a beautiful and impressive looking storm! #Dorian",infrastructure_and_utility_damage,0.39236143231391907
1168331565723770883,"Even if Dorian’s eye doesn’t hit the Florida coast, that storm is so powerful there will still be significant damage.",infrastructure_and_utility_damage,0.39138665795326233
1168241459004420096,Hurricane Dorian damage images are beginning to come out of Marsh Harbour in the Bahamasthese were shared by @Vernal0:,infrastructure_and_utility_damage,0.39114877581596375
1168222193739849729,Catastrophic damage near Marsh Harbour on the Abaco Islands in the Bahamas which is currently in the eye of #HurricaneDorian ὢ5ὣ3,infrastructure_and_utility_damage,0.3900957405567169
1168244263173414912,RT @MJVentrice: This video was taken in the eye of #Dorian. Significant damage.,infrastructure_and_utility_damage,0.3898967504501343
1168331647948922880,Conditions are deteriorating rapidly as the eye wall of hurricane #Dorian makes landfall in the Grand Bahamas tonight. I’m expecting damage to be worse in the G. Bahamas because of its slower movement which gives more time for gusts to be mixed down.,infrastructure_and_utility_damage,0.3897133469581604
1168211030477901824,RT @PMBreakingNews: Breaking: Major damage is being reported as Hurricane Dorian makes landfall on the Abaco Islands in the Bahamas. :,infrastructure_and_utility_damage,0.3893600106239319
1167869104344010752,"@elizedge2 Hi, Elizabeth. Neither have I, having seen first hand the damage at the coast from Matthew on Jacksonville Beach. Even if the center of #Dorian doesn’t come ashore, the coast could still be battered by waves and tropical storm conditions.",infrastructure_and_utility_damage,0.3893594443798065
1168243099761631232,Dorian is really causing damage in abaco,infrastructure_and_utility_damage,0.38933396339416504
1168234354641948672,RT @BraaadWx: Catastrophic surge and wind damage in the Bahamas. #Dorian,infrastructure_and_utility_damage,0.38893479108810425
1168312549714141187,Slows down??? Dorian Boutta do sp much damage,infrastructure_and_utility_damage,0.3887810707092285
1168144008213860353,"Aside from the fact that we are here to cover the hurricane in Florida, it is terrifying to me what might be the outcome of #Dorian in the Bahamas. Devastating damage is likely to unfold the next 24-72 hrs as the storm stalls by most models. Awful. Just look at this satellite",infrastructure_and_utility_damage,0.38849976658821106
1168189872852611074,What kind of damage is the island going through? #HurricaneDorian #hurricanequestions @weatherchannel,infrastructure_and_utility_damage,0.38841310143470764
1168233973786374145,"Incredible damage has been reported as a result of the western eyewall of Hurricane Dorian passing over Grand Abaco. As the eye passes over, a lull is most likely occurring (as the many videos prove), but the eastern eyewall can and will come roaring in soon.",infrastructure_and_utility_damage,0.38820499181747437
1168165188278861825,#Dorian doesnt need to hit Florida. The sideswipe alone is enough to do damage. Nobody escapes from 175MPH winds in a nearly stationary hurricane.,infrastructure_and_utility_damage,0.38805997371673584
1168141607981473794,"Unfortunately,#Dorian continued to move due west overnight and has not started its slow down yet. Landfall in Great Abaco is virtually certain. Catastrophic damage is inevitable",infrastructure_and_utility_damage,0.3879818916320801
1168291267379441664,Just saw video of damage from Dorian - OMG. ὢ2Ὁ4ὤFἿB #Chills #Sadness #Heartbreak #Dorian,infrastructure_and_utility_damage,0.3879415690898895
1168137322036158464,"#HurricaneDorian is a huge storm now, that’s roughly the size of State Georgia. It’s eye does NOT need to be onshore to cause serious damage. Hurricane Mathew (2016) caused $3 billion in damages in FL, and it’s eye stayed offshore.",infrastructure_and_utility_damage,0.387919545173645
1168193409762377729,Starting to see damage from Marsh Harbour. #HurricaneDorian #MarshHarbour #Damage,infrastructure_and_utility_damage,0.3876228332519531
1168227583848148992,"RT @juanfbravo: Hurricane Dorian: Massive destruction in Abaco Islands, Bahamas",infrastructure_and_utility_damage,0.3874352276325226
1168214332091654144,RT @BNONews: WATCH: Reports of major damage on the Abaco Islands as Hurricane Dorian makes landfall,infrastructure_and_utility_damage,0.3873792588710785
1168240924813660160,"As Reed Timmer states, the more intense back eye wall is just now moving into Marsh Harbour and will cause more catastrophic damage.",infrastructure_and_utility_damage,0.3872566223144531
1168231719247536128,RT @FrumNewsReport: WATCH: Damage by Hurricane Dorian. Reports that almost the entire island is covered in water from storm surge,infrastructure_and_utility_damage,0.3870922923088074
1168205449121976322,"#Dorian has officially made landfall at Elbow Cay, Abacos (northwest Bahamas). Parts of the Bahamas are literally being destroyed. Scariest thing I have ever seen in my life.",infrastructure_and_utility_damage,0.3870270550251007
1168176591404507136,Pictures and videos of damage from Dorian will start rolling in over the next few hours. It’s not going to be pretty,infrastructure_and_utility_damage,0.386533260345459
