tweet_id,tweet_text,predicted_label,confidence
1168276257659899904,5 PM: Hurricane #Dorian is expected to move west to west-northwest in the next 48 hours. Hurricane Warnings and Storm Surge Warnings are now in effect for much of Florida’s east coast. This storm’s core may bring dangerous winds and water onshore — follow all local advisories.,caution_and_advice,0.17432226240634918
1168293951998255104,A #hurricane warning has been issued for a portion of Floridas east coast as #Dorian crawls over the northwestern Bahamas as a Category 5:,caution_and_advice,0.17399728298187256
1167508553806098432,"RT @LivingSafely: US National Hurricane Center reports Hurricane #Dorian now at Category 3, issues Hurricane Warning for parts of #Florida and #Bahamas. Prepare for dangerous floods, winds and storm surge. Store extra drinking water. #NWC:",caution_and_advice,0.17353035509586334
1167912113089572869,A tropical storm watch has been issued for Deerfield Beach to Sebastian Inlet which means tropical storm conditions are expected within the coming days. Residents should continue to monitor this progress as #Dorian approaches. #flwx,caution_and_advice,0.17318440973758698
1168266134103048193,Hurricane #Dorian ADVISORY 34 issued.,caution_and_advice,0.17283102869987488
1168291592014352384,"[WEATHER ADVISORY]: Due to Tropical Storm Dorian, a travel advisory has been issued. See more info here:  Your travel plans may be affected. Please check your current flight status here:",caution_and_advice,0.17274534702301025
1168290195495706624,"WATCH: Check out this satellite image of #HurricaneDorian from the International Space Station. This category 5 storm has winds at 185 mph. Several advisories are in effect for Central Florida, including a Hurricane Warning for Brevard. | More details:",caution_and_advice,0.17244817316532135
1167612476378292226,"⚠️#BreakingNews: #HurricaneDorian is now a CATEGORY 4, hurricane monster, with maximum sustained winds of 130 mph (215 KM/h). Source: @NHC_Atlantic. We recommend staying in an ultra-safe place or evacuating from the danger zone. ἰ0 Warning is in effect for the NW #Bahamas. #EQVT.",caution_and_advice,0.1718549281358719
1168135895150669825,Tropical Storm Warning for Central Florida Coastline which means Tropical Storm conditions within 36 hours. @abc7ny #hurricanedorian,caution_and_advice,0.17155997455120087
1167584158056509441,Hurricane #Dorian Intermediate ADVISORY 26A issued. Noaa hurricane hunter aircraft finds dorian stronger,caution_and_advice,0.17123039066791534
1168134796997988352,#PalsPorch Last nights Tropical Storm watch frOm BROWARD COUNTY Deerfield Beach to BREVARD COUNTY Sebastian Inlet has been elevated to be a Tropical WARNING this morning.,caution_and_advice,0.17065097391605377
1167508568691617792,"Hurricane #Dorian is now a Category 3 major hurricane, winds up to 115 mph. Evacuations ordered in at-risk areas in Bahamas; storm expected to strengthen as it approaches Fla.  #StormWatch2019 #StaySafe #LegendBrandsRestoration",caution_and_advice,0.17031896114349365
1167584515482505216,"JUST IN: #Dorian is still a category 3 hurricane with winds of 125 mph and a pressure of 950 mb. Its movement to the WNW continues at 10 mph. Hurricane Warning for Northwestern Bahamas, minus Andros Island. Hurricane Watch in effect for Andros Island. #FLwx #Florida #Hurricane",caution_and_advice,0.169947549700737
1168326623260815361,Hurricane Dorian has been elevated to a Category 5 storm and is expected to hit landfall in the southeastern region of the US. Take note of what to do in case of a hurricane emergency. #MooreInfo4ATL #HurricaneDorian,caution_and_advice,0.16982676088809967
1167566457317842946,"A note from Allegheny County Emergency Services - As Tropical Storm Dorian continues its path to hurricane strength and the Florida coast, please take the time to prepare and always monitor weather conditions that may impact you: .",caution_and_advice,0.16959650814533234
1168330969067270150,Hurricane Watches/Warnings and Tropical Storm Watches/Warnings have been issued for counties along the coast and inland. #HurricaneDorian #FloridaReady,caution_and_advice,0.16937091946601868
1168101766602399745,"Hurricane Dorian: 5 a.m. update: Florida landfall remains a possibility, tropical storm warning issued from Deerfiled Beach to Sebastian Inlet",caution_and_advice,0.16911545395851135
1167710043812188160,"The Bahamas: #HurricaneDorian : Take note of the hurricane warning issued for northwestern Bahamas, including New Providence, and a hurricane watch for Andros Island. See latest advice:",caution_and_advice,0.16848868131637573
1168196786818813952,"UPDATE: Tropical Storm Warning isused for portions of Floridas east coast, from Deerfield Beach to Sebastian Inlet. #Dorian",caution_and_advice,0.16830956935882568
1167548717077028866,EXTREMELY DANGEROUS HURRICANE DORIAN HEADING FOR THE NORTHWESTERN BAHAMAS HURRICANE WARNING ISSUED FOR THE NORTHWESTERN BAHAMAS 5:00 PM EDT Fri Aug 30 Location: 25.0°N 70.7°W Moving: WNW at 9 mph Min pressure: 970 mb Max sustained: 115 mph,caution_and_advice,0.16829648613929749
1167905683343233027,@NHC_Atlantic has issued a tropical storm watch has been issued from Deerfield Beach to Sebastian Inlet. Hurricane #Dorian Heres the difference between a watch and a warning:,caution_and_advice,0.16818960011005402
1168250718672838656,"Sunday morning, 9/01/19, update for #HurricaneDorian. #Dorian is now a category 5 Hurricane. Be aware, monitor, and stay informed. Make sure your hurricane supplies are ready. HAVE YOUR HURRICANE PLANS READY for family and animals if needed.",caution_and_advice,0.16750885546207428
1167695001268183040,Hurricane Dorian: Mandatory evacuation order set for Brevards barrier island  #MANDATORY #EVACUATION A mandatory evacuation order for Brevard Countys barrier island will take effect at 8 a.m. Sunday as Hurricane Dorian approaches. This evacuation,caution_and_advice,0.16682937741279602
1167921412763316224,TROPICAL STORM WATCH issued for Parts of Eastern #Florida ⚠️ Locations are from Deerfield Beach (Coastal Broward) to Sebastian Inlet (Indian River). ὟA️ A HURRICANE WARNING also in-effect for Grand Bahama and Little Abaco in the #Bahamas. ὓ4 #Dorian ἰ0,caution_and_advice,0.16660410165786743
1168284494987763712,"LATEST #DORIAN ADVISORIES ⚠️ • A HURRICANE WARNING now in effect from Jupiter Inlet to the Flagler/Volusia County line. • A TROPICAL STORM WARNING and HURRICANE WATCH for Coastal Palm Beach Co. • A TROPICAL STORM WATCH for much of Inland Central Florida, and Broward Co. ἰ0",caution_and_advice,0.16606800258159637
1168250692714356737,"1/3 Hurricane Dorian Alert #3: Continue to Stay Prepared No regular trash pickup tomorrow-Mon, Sept 3. Key Biscayne remains out of the cone of uncertainty &amp; is under no watch or warning. Stay prepared for strong winds, potential heavy rain and local flooding. @VillKeyBiscayne",caution_and_advice,0.16571928560733795
1168135597296410626,Prepare for flooding as a Tropical Storm Warning has been issued for areas including West Palm Beach #HurricaneDorian,caution_and_advice,0.1656648963689804
1168269989662605314,RT @TenikkaANjax: Evacuations ordered for Nassau County. #HurricaneDorian,displaced_people_and_evacuations,0.18411101400852203
1168353378881216517,"Gov. McMaster Orders Mandatory Evacuations, School Closures Ahead of Dorian #hurricanedorian",displaced_people_and_evacuations,0.18358264863491058
1168330961492168704,"Hurricane Dorian: SC Evacuations, Closures, Lane Reversals",displaced_people_and_evacuations,0.1830255091190338
1168319286315802624,#Dorian East Coast of Florida Evacuation Ordered,displaced_people_and_evacuations,0.18262992799282074
1168312249657806849,RT @HolyCitySinner: Hurricane Dorian Update: Evacuations Ordered,displaced_people_and_evacuations,0.18170975148677826
1168201166133563392,Hurricane Dorian: Evacuation decisions likely for Monday,displaced_people_and_evacuations,0.1798732578754425
1168254156710322176,#Dorian Evac Orders FLA The county has also ordered evacuations for Hastings and Flagler Estates:,displaced_people_and_evacuations,0.17912906408309937
1168240147307081730,Martin and St. Lucie Counties call for mandatory evacuations Sunday afternoon; Indian River to begin mandatory evacuations Monday  dorian-treasure-coast-list-evacuations-shelter-info/2186218001/ via @tcpalm,displaced_people_and_evacuations,0.17903277277946472
1168292429537140737,BREAKING: Evacuations beginning tomorrow in the Lowcountry.,displaced_people_and_evacuations,0.17870138585567474
1168395471762538497,Indian River County Evacuation Zones Map &amp; Shelters for Hurricane Dorian,displaced_people_and_evacuations,0.17832058668136597
1168302793683296256,RT @charlesapple: Evacuations of S.C. lowcountry to begin at noon Monday.,displaced_people_and_evacuations,0.1774316430091858
1168274624930435074,Florida Counties Order Evacuations For Hurricane Dorian,displaced_people_and_evacuations,0.17692603170871735
1168248916292395009,"RT @WESH: Mandatory evacuations to begin Monday in Brevard, Volusia counties",displaced_people_and_evacuations,0.17684167623519897
1168246126128062464,Evacuation Zones are now happening and UGH. #HurricaneDorian,displaced_people_and_evacuations,0.17575295269489288
1167640367409373184,RT @pbpost: Hurricane Dorian: Mandatory evacuations to begin Sunday for Martin County,displaced_people_and_evacuations,0.1753939688205719
1168266787596771328,"RT @PaigeANjax: Just in: Nassau County Evacuations ordered in Zones A, C &amp; F, starting at 8Am Monday. @ActionNewsJax #Dorian",displaced_people_and_evacuations,0.1752234250307083
1167611132632358914,Florida Prepares for Hurricane Dorian Evacuations; Governor Addresses Gas Shortage,displaced_people_and_evacuations,0.17493076622486115
1168220723321683975,Evacuation effective 8 a.m. for Zones A and B in St. Johns County. @PedroMenendezHS and @BartramTrail are among two of six shelters. #Dorian,displaced_people_and_evacuations,0.17457479238510132
1168373833780334593,Evacuations Underway In Certain Jupiter Communities Ahead Of Hurricane Dorian,displaced_people_and_evacuations,0.1742408722639084
1168390840265465857,Evacuations have begun in FL.,displaced_people_and_evacuations,0.17412590980529785
1168281005402337280,"RT @TomFlowers: #ALERT #HURRICANE #DORIAN Evacuation Zones for Duval County, Florida, USA",displaced_people_and_evacuations,0.1740148514509201
1167597485134614529,Hurricane Dorian: Evacuation zone maps and shelters,displaced_people_and_evacuations,0.17365750670433044
1168256334686576644,Evacuation order for beachside Volusia residents effective 10AM Monday #Dorian,displaced_people_and_evacuations,0.1736002415418625
1167603656277012480,RT @TCPalm: Hurricane Dorian: First mandatory evacuations issued in Martin County,displaced_people_and_evacuations,0.17298860847949982
1168252130517499904,Evacuations ordered in Zones A &amp; B in St Johns County ahead of #Dorian @ActionNewsJax,displaced_people_and_evacuations,0.17263923585414886
1167832155759763458,"Evacuations would be for the beachside, mobile homes and low lying areas. Shelters would open Monday as well #HurricaneDorian",displaced_people_and_evacuations,0.1716238409280777
1168293237418876929,BREAKING: Gov. Henry McMaster has issued mandatory evacuations for zone A in Horry and Georgetown counties beginning at noon tomorrow. Evacuations have also been ordered in other Lowcounty counties near Charleston and Hilton Head Island. #Dorian,displaced_people_and_evacuations,0.17152512073516846
1168278810917294082,"Evacuations For Florida From Hurricane Dorian, Coming Soon",displaced_people_and_evacuations,0.17148014903068542
1168347194463838208,JUST IN: Evacuations have been ordered in Florida and South Carolina.,displaced_people_and_evacuations,0.17141689360141754
1168359997929074688,Evacuations ordered along the Georgia Coast.,displaced_people_and_evacuations,0.17128106951713562
1168169755938820097,RT @OfficialJoelF: Mandatory evacuations ordered for parts of Palm Beach Ὢ8 ὄ7ἿC,displaced_people_and_evacuations,0.1710623949766159
1168345822578298880,"Florida Evacuation Zones, Maps, &amp; Routes for Hurricane Dorian",displaced_people_and_evacuations,0.17045922577381134
1168253966460887041,Evacuations ordered for parts of Floridas east coast ahead of Hurricane Dorian,displaced_people_and_evacuations,0.1703813374042511
1167886935391555591,RT @CEDRdigital: Ὢ8#Brevard County #FloridaὪ8 Modifies Evacuation Orders #Dorian #HurricaneDorian2019,displaced_people_and_evacuations,0.17008912563323975
1168300462875037696,Gov. McMaster orders mandatory evacuations on Monday for parts of SC,displaced_people_and_evacuations,0.16982638835906982
1168307470755880962,Evacuations ordered for Zone A in Horry County as #MyrtleBeach and the #GrandStrand waits for #Dorian,displaced_people_and_evacuations,0.16980737447738647
1168372653687803904,"‘Historic’ Hurricane Dorian leads to mandatory evacuations in some parts of Georgia, Kemp orders",displaced_people_and_evacuations,0.1695220023393631
1168271202013589504,.@lennycurry just announced mandatory evacuations for Zones A and B in Duval County starting at 8am Monday. Shelters will open tomorrow at 10am. @FCN2go #FCNStorm #HurricaneDorian #jacksonville @CityofJax,displaced_people_and_evacuations,0.1688084751367569
1167537232049258496,VOLUNTARY EVACUATIONS-- Hendry and Glades counties have announced voluntary evacuations ahead of #HurricaneDorian // Hendry:  // Glades:  (GCPS),displaced_people_and_evacuations,0.16864953935146332
1168331135916658689,Attention fellow South Carolinians. Mandatory evacuations starting tomorrow at noon. #HurricaneDorian Hurricane Dorian update: Gov. McMaster orders SC evacuations | The State,displaced_people_and_evacuations,0.16842021048069
1168279256675356672,"RT @ScottyPowell_WX: Evacuations to take place in Jacksonville, FL #jaxwx #flwx #HurricaneDorian",displaced_people_and_evacuations,0.1682358831167221
1167822701970546688,"Dorian Aiming At Bahamas, Forecast Shifts East, Evacuations Scheduled : NewsDaytonaBeach",displaced_people_and_evacuations,0.1682075411081314
1168277122126712834,Evacuations Underway In FL As Hurricane Dorian Hammers Bahamas,displaced_people_and_evacuations,0.1681467443704605
1168314820690620421,Florida county orders Dorian evacuations,displaced_people_and_evacuations,0.16778725385665894
1168270997310582784,Jacksonville Mayor reportedly considering ordering Mandatory Evacuation of the City. Order of Mandatory Evacuations will come in the morning if they are decided. #HurricaneDorian #Dorian,displaced_people_and_evacuations,0.16766563057899475
1168247272586522624,"ICYMI: Evacuations have been ordered for parts of St. Johns County beginning Monday morning, including St. Augustine, St. Augustine Beach and waterfront and low-lying areas. #HurricaneDorian #TrackingDorian STAY UPDATED --&gt;",displaced_people_and_evacuations,0.1675235480070114
1168300434731278337,"RT @KVUE: Mandatory evacuations ordered for entire South Carolina coast, lane reversals for I-26 #HurricaneDorian",displaced_people_and_evacuations,0.16746938228607178
1167888050120118278,Update for #CapeCanaveral on Mandatory Evacuations for #HurricaneDorian,displaced_people_and_evacuations,0.16735321283340454
1168344589658394624,RT @WSAVTinaTS: Breaking: Governor Kemp to order evacuations tomorrow. #HurricaneDorian2019 #WSAV,displaced_people_and_evacuations,0.16731975972652435
1167675331047763968,Evacuation orders begin in advance of Hurricane #Dorian - Aug 31 @ 1:46 AM ET [video onsite!],displaced_people_and_evacuations,0.16667284071445465
1168250045352861697,"Most contemporary homes in The Bahamas built to hurricane specifications. Roofs, windows and doors are vulnerable. What happens when your concrete and steel house structure holds— but not the roof, windows, doors? In real-time #HurricaneDorian. #Bahamas ὄ7ἿE",infrastructure_and_utility_damage,0.13548502326011658
1168340069721280514,evacuation orders? dorian? nah. i dont think so,infrastructure_and_utility_damage,0.1340804547071457
1168392382129172480,Damn. Big damage indeed.,infrastructure_and_utility_damage,0.1293754130601883
1167537405869641729,honestly i hope dorian kills me,infrastructure_and_utility_damage,0.12665829062461853
1168202308435566592,Why arent hurricanes named something scary like destruction or chaos. How ima scared of something named Henry or Dorian,infrastructure_and_utility_damage,0.12604980170726776
1167535714306797570,God I hope it does as little damage as possible,infrastructure_and_utility_damage,0.1259496808052063
1168227390763491330,Break out the sunscreen! (PS. But dont leave shelter. Hell will follow.),infrastructure_and_utility_damage,0.12455016374588013
1168274207408558080,"@realDonaldTrump @DebraMessing A baby was shot in the face, 21 others wounded (including a cop) and 7 innocent people murderedANDa devastating category 5 #HurricaneDorian is heading towards the US and youve decided that the best use of your time is to attack @DebraMessing. Youre a sociopath #Trump",injured_or_dead_people,0.23719274997711182
1168330791950045185,"@realDonaldTrump JFC, seriously? Focus, Boo. #Dorian is an still an active hurricane (but not in Ala-fucking-bama like you Tweeted). There’s 21 wounded victims from #OdessaShooting are still hanging onto their lives in hospitals. #Texas",injured_or_dead_people,0.21870648860931396
1168216176448671745,This is who Donald Trump is. Trump first everyone else fifth or further down. #MassShootings more dead Americans. #HurricaneDorian maybe more dead Americans or catastrophic damagebut realitytv potus being unfit as usual. This is what we elected. Not new just more dangerous.,injured_or_dead_people,0.21133919060230255
1168181225493868544,"@realDonaldTrump @DebraMessing #HurricaneDorian is approaching. There was another mass shooting yesterday. This time in #OdessaTexas. But here you are again, Mr. Trump, Tweeting about you. How about instead asking people to support disaster relief at the @RedCross? Do something decent.",injured_or_dead_people,0.20449194312095642
1167538829370253312,"440 CHILDREN plus a multitude of teenage &amp; adult immigrants are directly in the Path if Dorian. The kids are in TENTS in Homestead FLA. Are they being evacuated? Or, will Trump let them all die?",injured_or_dead_people,0.20134106278419495
1167978521215418368,@realDonaldTrump @Comey At least five killed in Odessa-Midland shooting #ComeyIsATraitor #ComeyIGReport #QAnon @realDonaldTrump #WeAreTheNewsNow #TheGreatAwakeningWorldwide #WWG1WGAWORLDWIDE #FactsMatter #HurricaneDorian #FalseFlag,injured_or_dead_people,0.20103661715984344
1168331728001388544,"This week on Twitter: -local women engage in brawl allegedly due to food arrival time - shaq behaved like himself for 7 days straight, Twitter was still shocked - now category 5 hurricane Dorian JUST missed Lucia - the internet still doesn’t know how to deal with death ὔAὡ4",injured_or_dead_people,0.20090149343013763
1167602168225878023,"#BREAKING 668,000 #Florida homes at risk from #HurricaneDorian What is trade doctor @realDonaldTrump doing?  @fema @BernieSanders @AOC @ChrisMurphyCT @SenatorDurbin @mehdirhasan @JustinTrudeau @SanaSaeed @jacindaardern @golrizghahraman @SadiqKhan",injured_or_dead_people,0.20001786947250366
1168170440080203777,".@BetoORourke The #Odessa shooter killed 5 &amp; wounded 21, but he fired dozens (perhaps hundreds) of rounds. The Constitution says you can have a gun but NOT an endless supply of cheap ammunition. #OdessaShooting #ThinkOutsideTheBox #TaxGunpowder",injured_or_dead_people,0.19688259065151215
1167540843689009154,"@ReddogOHIO @Rob_Melrose @MSNBC Not that slow, todays: - Trump comprises US security by releasing sat photo of Iranian launch site. - #GlobalWarmings Dorian set to take out #SouthernWH (Mar-a-Lago)ὠ6 - #Hongkongprotest arrests - Kashmir, Guantánamo trial, China/Israel, and more. - Oh yeah, Bidens war story",injured_or_dead_people,0.19414417445659637
1168249094621388800,"@AlecCurrier_IQ3 @mskristinawong @realDonaldTrump So, the People are being shot in Texas or being devastated by Dorian and the Obese Orange DOTARD is golfing, lying and running his bullshit on his failed TV career. Thoughts and Prayers that the dementia finally takes this fool from us.",injured_or_dead_people,0.1940566748380661
1167861959594692608,"Reminder as Dorian comes to Fla - 2017 Hurricane Irma damage to Fla topped $2.6B - Damage from 2018 Michael topped $1B - FEMA, in 2019, is STILL sending 2017 Irma money to Fla All this while Trump just announced moving $155M out of FEMA natural disaster funds into immigration",injured_or_dead_people,0.19201530516147614
1168315445931196416,I PRAY It DONT HAPPEN BUT The 3 MASS SHOOTERS IN ELPASO &amp; DAYTON &amp; NOW TEXAS WILLHAVE KILLED OR INJURED MORE AMERICANS THAN HURRICANE DORIAN OR ANYOTHERHURRICANESINCEPUERTO RICO SEE HOW IT SOUNDS A LITTLE IRRATIONALWHEN BROKEN DOWN TO THE VERYLASTCOMPOUND KRS1 SCOTT LA ROCK BDP,injured_or_dead_people,0.19156351685523987
1168162584706596864,"Crazy man shot and killed 5 people yesterday. Dorian is a cat 5 heading right for Georgia, FL, and the Carolinas. Trump: Debra Messing once called me sir but now shes mean!",injured_or_dead_people,0.19059588015079498
1167851775505903616,"Cara Willis and her husband put their boat at Water Way Park in Jupiter notes they couldnt find a parking spot a few weeks ago. Today its a ghost-town. We saw three boats, one of them the @TownofJupiter PD boat was being taken out ahead of #Dorian. @WPTV",injured_or_dead_people,0.188984677195549
1167667383454097408,"Like all the abuse that is hurled at the President, liberals universally show they just dont care who gets hurt. Sadly there are many millions of liberals in Florida under the gun of hurricane Dorian. Just collateral damage?",injured_or_dead_people,0.18623696267604828
1168267139540631552,@AKimCampbell Insincere Apology not accepted. The only reason you deleted your tweet is because Dorian turned into a cat 5 hurricane and rooting for the actual deaths of potentially hundreds in the US would hurt you politically.,injured_or_dead_people,0.18555773794651031
1168220402218352641,"Seems Trump thinks its more appropriate to tweet about an actress &amp; his crud TV show, than help the people killed &amp; injured in #TX &amp; the people in the Southeast waiting for major #HurricaneDorian #TrumpIsADisgrace #GunReformNow",injured_or_dead_people,0.18548542261123657
1167570507434270720,Its no secret that people get killed in hurricanes. I guess she sees any innocent lives lost would be ok as long as Trump was harmed. Leftists are sick Ex-Canadian PM apologizes after saying she hoped Hurricane Dorian would hit Mar-a-Lago | Fox News,injured_or_dead_people,0.1851755827665329
1168275059322052610,@zerohedge Note: 2019 Hurricane Dorian worst in modern history perhpas starting in 21st century. Dont spread lies and read hurricane history on NOAA web pages. The worst hurricane was in 1900 at the start of the 20th century that leveled Galveston TX and killed ~12000 people.,injured_or_dead_people,0.18505103886127472
1168260411050864641,"Re-upping this because it irritates me. Camille was a Cat 5 hurricane in the year @realDonaldTrump turned 23 years old. It left catastrophic damage and loss of life. Trump lives inside a bubble in another bubble. If it something doesnt directly affect HIM, hes unaware of it",injured_or_dead_people,0.18414239585399628
1167742208050683904,@realDonaldTrump @fema @NWS @NOAA @Readygov @FLSERT No doubt youll perform just as ignorantly as you did with Puerto Ricos hurricane victims. You mean that youre monitoring your properties. Since you love doing injustice to the environment it would be very fitting if Mar-A-Lago was the only casualty of hurricane Dorian.,injured_or_dead_people,0.18381062150001526
1167751966942011392,"@Gardenia316 @chefjoseandres @HurricaneDorian So are Puerto Rico, the whole Florida and all the children at the border. They are human toobut are at the mercy of the stable genius",injured_or_dead_people,0.1830211728811264
1168215100026605569,"Whilst #HurricaneDorian rose from #category4 to #category5, Americans were evacuating their homes, and Mike Hair Shirt Pence lied to the Polish government that Don The Clown was monitoring the storm, this is how your president spent his day yesterday: 6 hours of golfing.",injured_or_dead_people,0.18221130967140198
1168266419856740352,Wonder what the preventable death toll from Dorian in the Bahamas will add up to? @thejointstaff @RedCross @TWCBreaking @UNHumanRights @MSNBC @CNN @ABC @CBSNews @NBCNews @NewsHour @washingtonpost @nytimes @USATODAY @Bahamaspress @Reuters @AP @NatlGovsAssoc @usmayors @azcentral,injured_or_dead_people,0.18185067176818848
1167875644111220743,"Forget the millions of Americans on land and sea in the path of a catastrophic #HurricaneDorian facing the possibility of injury, death, property damage, and destruction of businesses and entire livelihoods, #DonaldTrump is insistent that HE’S the real victim here.",injured_or_dead_people,0.18143823742866516
