tweet_id,tweet_text,predicted_label,confidence
1167800108995534850,"#DFB Residents Sand Bag Distribution! We’re here now until 4 PM, or while supplies last. Pick up is at 210 Goolsby Boulevard in Deerfield Beach. Residents are advised to enter the facility northbound from Goolsby Boulevard. Proof of residency required. #Dorian",caution_and_advice,0.12447120249271393
1168239657374703621,#Hurricane #Dorian #Abacos #Bahamas Video of folks who live in a shanty town being evacuated into government buildings during what appears to be the eye of the hurricane . These folks are gearing up for round 2,caution_and_advice,0.12441807240247726
1168328637789196288,"Now that a Hurricane Warning is in place for Jupiter and a Hurricane Watch is in place for the rest of Palm Beach County, residents and business owners said they want to make sure they’re ready to ride out #HurricaneDorian.",caution_and_advice,0.1243504211306572
1167799741629050880,"turns out im literally on the edge of dorians range so uh thankfully im most likely safe but to yall who are in it, stay safe, get extra food or water, board up your windows or do whatever you can to keep yourself from getting fucked by this hurricane",caution_and_advice,0.12416558712720871
1167491114749898752,"Consequences of #Dorian, at Cat 3+, slowing down as it plows into Florida, would be awful. * Prolonged destructive winds * Many cycles of storm surge flooding at high tide * Extreme rainfall, 10+, even 20+ While subject to change, the current forecast",caution_and_advice,0.12401144206523895
1168206503330885633,"ἰ0ἰ0Evacuation decisions and closure decisions will likely be made tomorrow morning. If conditions change today, the timing of those decisions could also change. KNOW YOUR EVACUATION ZONE! Keep monitoring, #Jacksonville. #Dorian #HurricaneDorian",caution_and_advice,0.12396203726530075
1167533246298636289,"Rob, wish all the badness to mara largo and all his other properties in PB County, but dude theres lots of us #Resisters out here and are scared shitless, gas running out, water running out, food running out and we dont really know where its gonna hit",caution_and_advice,0.1237630620598793
1167509809899409408,"A sign of the times: #Power utility trucks are making their way into South #Florida, as the entire state gets ready for #Dorian. Typically, they come from other states and are on standby for post #hurricane power restoration. @WPLGLocal10",caution_and_advice,0.12370439618825912
1167512504177700869,Preparing for Hurricane Dorian? Do so without the plastic water bottle waste and long grocery store lines by pre-filling all your reusable bottles with filtered water before the storm. #HurricaneDorian #Dorian #VeroWater #BetterThanBottledWater #Miami #MiamiNews #Sustainable,caution_and_advice,0.12352624535560608
1167552568291143685,"PREPARING FOR #DORIAN: - 13,000 FPL crews ready to restore power after hurricane passes; more crews from other states coming in to assist - 2,500 National Guard members activated; 1,500 on standby - 819,000 gallons of water, 1.8 million meals ready to distribute",caution_and_advice,0.12297553569078445
1168069135357661184,Meanwhile in the Atlantic Hurricane #Dorian is still a Cat 4 as maximum sustained winds remain near 150 mph (240 km/h) with higher gusts. The track is now forecast to move North along Eastern Florida coast with storm surge and high rainfall predicted to cause flooding.,caution_and_advice,0.12297146767377853
1167838221394501632,Does your #Facility need #sandbags? Weve got you covered! Call us today if you need help preparing your Facility for #HurricaneDorian 855-751-0075! #DisasterPreparedness #HurricanePrep #DisasterRelief #Generators #Boardups #TeamMaintenX #FacilityMaintenance #MaintenanceExperts,caution_and_advice,0.12290159612894058
1168111225449963520,ἰ0Hurricane #Dorian is still a Category 4 storm. A tropical storm warning has been issued for #PalmBeachCounty. ἲ7 Forecasters say we can expect winds of above 39 mph by around 5 PM on Monday. ☔️,caution_and_advice,0.12286528944969177
1168338548908601344,"Hey Floridians, after the storm passes, if you have any left over supplies like canned goods, cases of water, etc. PLEASE don’t return them! They will be thrown in the trash as they cannot restock returned items. Donate them to the Bahamas! They’re gonna need it! #HurricaneDorian",caution_and_advice,0.12283679097890854
1167614008788172801,"Hurricane Dorian is fueling up &amp; getting ready to hit #Florida or #Georgia. This means LOTS of people will be stuck in shelters. #KindnessWarriors can help by taking them games, coloring books, magazines, snacks, etc. to make their stay easier. ~ Misty",caution_and_advice,0.12276308983564377
1167821079529869313,"Just because the eye of the storm MIGHT be hitting the Bahamasdoesn’t mean Florida is in the clear Outer areas of the storm can be anywhere from TS to Cat 3 forces Which means, STORM SURGE, HEAVY WIND, FLOODING, FLYING DEBRIS, POWER OUTAGES &amp; TORNADOES! #HurricaneDorian",caution_and_advice,0.12275020778179169
1167502343975424000,"My assessment as I travel across #PalmBeach Co: Residents are taking heed of warnings from state, county &amp; city leaders — they are gassing up their vehicles, stocking up on essentials such as food, water, &amp; ice. Also, see lots of businesses putting up plywood &amp; shutters #Dorian",caution_and_advice,0.12274239212274551
1167505390780600320,There are est 2.9 Million people in FLA who live at or below the poverty level. Highly likely they dont have cash on hand for supplies &amp; some may not have access to a vehicle for evacuation. What are you doing to ensure their safety? #LessonsOfKatrina,caution_and_advice,0.12262614071369171
1168348479556673536,Do you need to evacuate because of Hurricane Dorian and need a lift to the nearest shelter? Uber representatives say you can get a free ride,caution_and_advice,0.1225137859582901
1168347784975736833,There are shelters where people can go with their pets. Yet the first person I interview at a Brevard County shelter tells me she left her dogs home with lots of food and they’ll be ok. Are you kidding me? Ugh. #HurricaneDorian,caution_and_advice,0.12238018959760666
1168284797724188676,".@NWSMelbourne has issued a Tropical Storm Watch for #OsceolaCounty, including #Kissimmee. A Tropical Storm Watch means tropical storm-force winds are possible within the next 48 hours. The situation is unfavorable for tornadoes. #HurricaneDorian #Dorian",caution_and_advice,0.12231338024139404
1167487561004191744,"If you are evacuating with your children before hurricane #Dorian lands, remember to take documentation of their complete immunization histories with you. Get local evacuation updates &gt;&gt; . #FLPrepares",caution_and_advice,0.12223024666309357
1167666350388645888,"Why do they wait until the last minute? When I lived in Puerto Rico, we had to keep two weeks supply of food and water ready to go. And..we always traveled across country in August to avoid the hurricanes!",caution_and_advice,0.12217942625284195
1167890008704835584,#Trump Is #Fine Without #Permanent #FEMA #Head  #America will soon be FINE without TRUMP! #HurricaneDorian is forecast to make landfall in Florida w/out a Senate-confirmed #FEMA #administrator to oversee relief efforts — ..,caution_and_advice,0.12192420661449432
1167946232133603329,Is there a high potential of tornadoes with Dorian? Are they more common in any area of the storm? Small spin ups or is there a chance for a larger tornado? #hurricanequestions #twc,caution_and_advice,0.12167492508888245
1167515579705487365,"Twinkies are a multi-purpose item, useful for packing large wounds, starting fires, or if you tie enough of them together, building a raft. And if there are any left, you can eat them.  #humor #humorcolumn #HurricaneDorian",caution_and_advice,0.12163335829973221
1168085384242376704,"For those who need to evacuate ahead of #HurricaneDorian, many communities will open storm shelters. There arent enough plane tickets and hotel rooms for everyone in the storms path, and so temporary shelters are an option for people who cant or wont evacuate otherwise.",caution_and_advice,0.12160329520702362
1168341129663827968,9/1-9:49 PM|The time for actions to protect life &amp; property from #Dorian is now ὓ4Secure homes for arrival of tropical storm &amp; hurricane force winds ὓ4Heed evacuation orders from local officials if living in areas vulnerable to storm surge ὓ4Monitor trusted sources for updates,caution_and_advice,0.12158618122339249
1168142521844846593,"Shelters are NOT opening yet, but dont be complacent September 1, 2019 – Flagler County has not announced shelter openings. Hurricane Dorian has slowed again, further delaying the schedule to open facilities for residents.",caution_and_advice,0.12158568948507309
1168242131498078208,"VERIFY: Are hotels, shelters required to take pets during emergencies? Ahead of Hurricane Dorians landfall, there are some things youll want to know if you have pets.",caution_and_advice,0.12090577185153961
1168271001588838401,More #HurricaneDorian news: if you are in need of a ride to a hurricane shelter @Uber is providing round trip rides to official hurricane shelters across #Florida (up to $20 round trip),caution_and_advice,0.12074951827526093
1167850967557136384,"#HurricaneDorian is moving toward #Florida with sustained winds of 110 mph. At this time, there are no changes to the #MayoClinicFL operations or schedules. Mayo patients can call the patient hurricane hotline (904-953-7100) for updates.",caution_and_advice,0.12074807286262512
1167525244271235076,"If youre new to #FL, each county has a designated evacuation zone. Click your county &amp; it will give you info [if you need transportation to shelters etc] + a map.  #Dorianflorida #HurricaneDorian2019 #HurricaneDorian #Dorian #DisasterAssistTeam #DAT",caution_and_advice,0.12053581327199936
1167649717637042176,"The storms status means its capable of causing catastrophic damage to homes, uprooting trees, downing power lines and rendering areas uninhabitable for weeks or months.​",caution_and_advice,0.12049664556980133
1168237628367327232,"Cat 5 #HurricaneDorian is a catastrophe for poor/working poor: framed homes destroyed, fallen trees/power poles will isolate people; Power outages will last for weeks to months. Area will be uninhabitable for weeks or months. Toxic environmental, health and financial stress.",caution_and_advice,0.12037668377161026
1167562217652457475,***Important Announcement*** #hurricanestrong #dorian #hurricanedorian #stormprep #hurricaneseason #lkld #polk #polkcounty #lakeland #lakelandfl,displaced_people_and_evacuations,0.13099944591522217
1167657844738592771,DIRE SOS EMERGENCY!!! NEED TEMPORARY FOSTERS TO SAVE DOGS FROM HURRICANE!!!!!!! FOSTER 4 FREE FOR A WEEK OR TWO!!!! DONT LET THEM DROWN!!!!!!!!!!!! RT RT RT RT RT RT RT,displaced_people_and_evacuations,0.12885767221450806
1167597525836210178,Pet Friendly Shelters for #Dorian #Dontleavethembehind #HurricaneDorian #Florida #PetFriendlyShelters,displaced_people_and_evacuations,0.1280820369720459
1168191768371834880,"Hurricane Dorian: Evacuation order in Palm Beach, Martin Counties #MarALago @MiamiHerald #PalmBeachCounty #MartinCounty #WestPalmBeach #PalmBeach #Florida #Orlando #Jacksonville #HurricaneDorian #hurricanequestions #Savannah #Charleston #Wilmington #NC #FL",displaced_people_and_evacuations,0.12764158844947815
1167579356689944576,"#HurricaneDorian #Florida FL GA SC #PETS evacuation GO BAGS -- gather #dog #cats veterinary records, incl vaccination record, plus 72-hours of food, drinking water + meds.  map pet-friendly motel / hotel accommodations in region!",displaced_people_and_evacuations,0.12753143906593323
1167602715024908289,"2nd Mandatory Evacuations ordered for Martin County, FL. issued.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #MartinCounty #Martin #FL #Florida #Fla #HurricaneDorian #Dorian #HurricaneDorian2019 #Dorian2019 #HurricaneDorian19 #Dorian19",displaced_people_and_evacuations,0.12743514776229858
1167606909811269633,"#VOLUSIACOUNTY RESIDENTS: Evacuation information, note the timeline for evacuations is still dependent on #HurricaneDorians track",displaced_people_and_evacuations,0.12688298523426056
1168217397041479680,Reminder! Turnpike tolls suspended Evacuation in effect RIGHT NOW for PALM BEACH/MARTIn ZONES A&amp;B St. Lucie to start Evacuation at 2 p.m.! #HurricaneDorian,displaced_people_and_evacuations,0.12676367163658142
1168240147307081730,Martin and St. Lucie Counties call for mandatory evacuations Sunday afternoon; Indian River to begin mandatory evacuations Monday  dorian-treasure-coast-list-evacuations-shelter-info/2186218001/ via @tcpalm,displaced_people_and_evacuations,0.1266622543334961
1168281005402337280,"RT @TomFlowers: #ALERT #HURRICANE #DORIAN Evacuation Zones for Duval County, Florida, USA",displaced_people_and_evacuations,0.12662620842456818
1168390840265465857,Evacuations have begun in FL.,displaced_people_and_evacuations,0.1261977106332779
1168206357675282433,"#HurricaneDorian Updates, information, Shelter lists, current mapping, Evacuations Voluntary/Mandatory #FLPrepares  via @imLibertySpeaks",displaced_people_and_evacuations,0.12613189220428467
1168219032337534976,"#SaintLucie County #Florida # Mandatory evacuations effective Sunday for North and South Hutchinson Island, those living in low-lying coastal areas and manufactured homes/mobile homes HurricaneDorian #Dorian",displaced_people_and_evacuations,0.1256076544523239
1168247272586522624,"ICYMI: Evacuations have been ordered for parts of St. Johns County beginning Monday morning, including St. Augustine, St. Augustine Beach and waterfront and low-lying areas. #HurricaneDorian #TrackingDorian STAY UPDATED --&gt;",displaced_people_and_evacuations,0.12503129243850708
1168395471762538497,Indian River County Evacuation Zones Map &amp; Shelters for Hurricane Dorian,displaced_people_and_evacuations,0.1250147968530655
1168248093776719872,"Mandatory evacuations have been imposed for Port St. Lucie residents of low lying areas, areas prone to flooding, and mobile/manufactured home residents. #flwx #StLucieCounty",displaced_people_and_evacuations,0.12468492239713669
1167576329971101696,"Hendry County, FL: Voluntarily evacuation for residents who live in low-lying, flood prone areas as well as residents who live in RV’s or mobile homes to a safer structure. Residents are encouraged to evacuate no later than Saturday evening. #FLwx #Dorian #Florida",displaced_people_and_evacuations,0.12460408359766006
1167510953593901056,Emergency planning for inbound Dorian: patio furniture moved to garage-check. Draining water from pool-check. ‘Go Bags’ packed-Check. Seven days of water and food supplies stored-check. Cash on hand-check.,displaced_people_and_evacuations,0.12418218702077866
1168057238646329344,"Hurricane Dorians unpredictable path has officials, residents in four states unsettled  #MANDATORY #EVACUATION But the shifting track confounded public officials, who wrestled with whether to declare mandatory evacuations. Five counties issued voluntary",displaced_people_and_evacuations,0.12417668849229813
1168306964494991360,#ALERT #FLORIDA NHC: Hurricane Dorian Forecast Advisory: STORM SURGE WARNINGS ?,displaced_people_and_evacuations,0.12396124005317688
1168169102051106817,"Shelters in #PalmBeach County if you need to evacuate, live in zones A &amp; B. #HurricaneDorian #RivieraBeach #Jupiter #BelleGlade #Pahokee #PalmBeachGardens #Wellington #LakeWorth #Soflo #Wx #Florida",displaced_people_and_evacuations,0.1238449364900589
1167609481905225728,"Mandatory evacuation orders for Brevard County residents on the barrier islands, low lying areas, special medical needs &amp; manufactured homes, beginning Sunday morning, via @BrevardEOC #Dorian @wmfeorlando",displaced_people_and_evacuations,0.12380177527666092
1168273821352243200,"Indian River County FL: ***Mandatory evacuations*** will begin at 8:00 AM on Monday, September 2, for all areas east of US Highway 1 including the barrier island. #Florida #FLwx #Dorian",displaced_people_and_evacuations,0.1236884817481041
1168257479836393473,"Volusia will issue a mandatory evacuation order at 10 a.m. Monday, for residents who live on the beachside and in low-lying areas, RVs and mobile homes. Flagler has not announced evacuation orders yet but asks residents to stay vigilant.",displaced_people_and_evacuations,0.12358290702104568
1168255555443576833,"In response to #HurricaneDorian, @Airbnb hosts across GA, FL, NC, SC &amp; AL are offering free places to stay to evacuees and/or relief workers between Aug 31 &amp; Sept 16 through the Open Homes program &gt;&gt;",displaced_people_and_evacuations,0.12350475788116455
1168057246871445505,"Hurricane Dorian evacuees can go to Wild Adventures for free  #MANDATORY #EVACUATION 2, with proof of residency or a valid ID from the Florida counties under voluntary and mandatory evacuation orders. Join us for a day of fun, complete",displaced_people_and_evacuations,0.12348809838294983
1167496133117206531,"#SRQCounty will have sandbags available Friday &amp; Saturday 8a.m. to 8p.m., &amp; Sunday 8a.m. to 2p.m. at Ed Smith Stadium, Twin Lakes Park &amp; South County Fleet Facility. Up to 10 bags per household will be available while supplies last. ➡️  #HurricaneDorian",displaced_people_and_evacuations,0.12291113287210464
1168237027470565376,"#hurricanedorian #dorian #abaco #prayers #thoughtsandprayers #prayforabaco Prayers dont pay the bills, folks. Get your checks and credit cards out and start donating to relief and rebuilding. #prayersdontpaythebills #putyourmoneywhereyourprayersare",displaced_people_and_evacuations,0.1228143498301506
1167524886618656768,"Download/Print our: - Disaster Evacuation Checklist - Emergency Contact List in the event the power goes out or you need to evacuate #Dorian #Florida #Miami #Broward #PalmBeach #Martin #StLucie #IndianRiver #Brevard #Orlando #Tampa #Jacksonville, #Volusia.#Georgia #Atlanta",displaced_people_and_evacuations,0.1217927634716034
1168365292768116736,"There are now 11 local volunteers either currently deployed or preparing to leave ahead of #HurricaneDorian. They are joining the nearly 2,000 other volunteers getting prepositioned between Florida, Georgia and North and South Carolina.",displaced_people_and_evacuations,0.12155861407518387
1167635532576448514,"First mandatory evacuation I’ve seen so far; starts Sunday, Sept 1, 8am. Applies to: ὐ5People who live on the barrier islands ὐ5People in mobile homes or manufactured housing, low-lying, flood- prone areas ὐ5People w/special medical needs #HurricaneDorian",displaced_people_and_evacuations,0.12152706831693649
1167677026255429633,"***MANDATORY EVACUATION*** Starts: Sunday 8am ET The Brevard County Sheriffs Office has issued a mandatory evacuation for people living in the barrier islands, low-lying and flood-prone areas, mobile homes, and anyone with disabilities. #FLwx #Florida #Dorian",displaced_people_and_evacuations,0.1214488223195076
1167810374189666304,Waffle fries always do the trick! . . . . . . #hurricanememes #gottalovelance #dorian #ilovechickfila #chickfilapembrokelakesmall #chickfila #eatmorchikin #yummy #food #tasteit #loveit #eat #mor #chikin #mall #foodcourt #deliciousness #awesomesauce,displaced_people_and_evacuations,0.12116822600364685
1167907854616940544,"With disasters, rental units are less likely to be rebuilt, according to a 2017 report. And federal disaster relief is geared more toward homeowners, rather than renters. #hurricanedorian",displaced_people_and_evacuations,0.12099982053041458
1168302567711006722,"(UPDATE) #Dorian impacts: Orange county. Tropical storm conditions expected, damage to trees and powerlines. 4-6 rain, tornado threat in squalls. Worst arrives Tuesday and Wednesday, but outer bands late Monday.",displaced_people_and_evacuations,0.12093830853700638
1168361957424058374,@GhostSlave01 Thats all I could think of. Whole island is getting smoked. Its amazing to watch Dorian churn over that island right now. This storm is moving so slowly it adds to the damage.,infrastructure_and_utility_damage,0.14498217403888702
1167970487042920460,Stay safe Myrtle Beach .Looks like Dorian is headed straight for you. Thoughts are with all those that are affected.,infrastructure_and_utility_damage,0.14286907017230988
1167496540568657920,@StevensonArman3 @David_Leavitt @realDonaldTrump Im not sure the collateral damage would be worth it. Think kind thoughts for all the OTHERS in Dorians path.,infrastructure_and_utility_damage,0.14154435694217682
1167844406038323200,Tariffs paid for by China. Will protect pre-existing conditions. Puerto Rico got $91B. The FBI said Michael Flynn wasnt lying. Mexico will pay for the wall. Didnt benefit from tax cuts. Stayed home from Poland for Americans hit by Dorian. A few of #PresidentPinocchiosTopLies,infrastructure_and_utility_damage,0.14137014746665955
1167535100390707200,Now . . . The trick is to not eat all of my hurricane supplies before the storm arrives. #Dorian,infrastructure_and_utility_damage,0.1413143426179886
1167761012289937408,The @scdp got this right. Were extending to @LindseyGrahamSC all of our thoughts and prayers for his personal safety as #Dorian heads our way this weekend. ὤFἿE #scpol,infrastructure_and_utility_damage,0.14111143350601196
1168395882351513600,Goodness it’s well organized. I hope the ppl on islands are ok. All that flooding.and wth is that behind Dorian?? ὢ9ὢ9,infrastructure_and_utility_damage,0.14092975854873657
1168292894211366912,"@WeldonAmanda @weathernetwork It’s hard to imagine that turn looking at this radar image. Even if it does the good people of FL, including all my family here, shouldn’t let their guard down. This storm is a monster and not to be taken lightly. #Dorian",infrastructure_and_utility_damage,0.1408703476190567
1168241556387749890,RT @PMBreakingNews: Video: Catastrophic damage reported on the Abaco Islands in the Bahamas due to Hurricane Dorian.,infrastructure_and_utility_damage,0.14085201919078827
1168372594011267072,Inside the eye. Only half way done. Unimaginable horror. All this debris will get blown around again. Weekend structures could be further damaged.,infrastructure_and_utility_damage,0.14060144126415253
1168250732191133696,This is horrific damage look at that surge flowing down the street. #Dorian,infrastructure_and_utility_damage,0.14045323431491852
1168196709693812737,Thoughts and Prayers with the people of the Bahamas and those in the path of Dorian. Stay safe in Myrtle Beach.,infrastructure_and_utility_damage,0.14028050005435944
1168328581321281538,@JulieKatherin14 yeah Dorian doing alot of damage already! be safe as we waiting here!,infrastructure_and_utility_damage,0.14006786048412323
1167961819966656512,@KendraWilkinson Getting the tequila to celebrate the relief from #dorian wrath. The damage wont be as bad as first predicted.,infrastructure_and_utility_damage,0.14000214636325836
1168256274867179520,@Acosta @maddow Why am I not surprised? Boss Tweet is so frustrating. Rumor is he has a bet with Pompeo on storm damage. Boss Tweet wins if Dorian does more damage. Not nice Mr. President.,infrastructure_and_utility_damage,0.1399800181388855
1167526593134096384,If this isn’t one of the geekiest ways of working out. Doing a 10K training run while simultaneously watching an old school EGA Sierra game lets play while watching hurricane Dorian coverage all while drinking water,infrastructure_and_utility_damage,0.13989083468914032
1168219276060385281,Look at how the winds from #Dorian flipped these cars over. This is high ground---not from flooding. Just the wind alone. #Abaco #Bahamas,infrastructure_and_utility_damage,0.13985298573970795
1167519187180445697,"@EdwardTHardy @Dolphin_Tj34698 Since he will make sure the taxpayers cover any damage - even if there isnt any - I dont believe hes worried about Dorian hitting his properties. I believe hes rooting for it. He cant wait to see how much of a (yes, Im going to say it) windfall this storm will be for him.",infrastructure_and_utility_damage,0.13981682062149048
1167689818215735296,"Bracing for Dorian impact. It seems we may not get too much here, but nothing is certain at this time other than the east coast will suffer a lot of damage. Its awful just waiting and watching. I have particular worries. Nature is still the most terrifying force.",infrastructure_and_utility_damage,0.13954347372055054
1168144707664384000,Thank you @Jessyhattinews for stopping by to chat with Lt. Danny Diaz about MBFD’s efforts in preparation of #HurricaneDorian,infrastructure_and_utility_damage,0.13950641453266144
1168264947299704832,The devastation this will bring is unthinkable. Leaders of the world need to be prepared to support the needs of the aftermath swiftly and with generosity. I’m sending positive thoughts to all in the Bahamas. There is no god if this can happen to god fearing people.,infrastructure_and_utility_damage,0.13948795199394226
1167531018569433089,Me too. Im sorry. Very very sorry. So sorry. I wish Trump best wishes and good luck in determining what happens at his golf course. Thoughts and prayers.,infrastructure_and_utility_damage,0.13936717808246613
1167839087719378944,Just thinking about all the east coast beaches that will be destroyed after Dorian ὡ4,infrastructure_and_utility_damage,0.13933292031288147
1168148768988045313,"RT @StormchaserUKEU: This was captured in Hope town, #Bahamas this morning. Conditions will only get worse #HurricaneDorian #Dorian http",infrastructure_and_utility_damage,0.13930575549602509
1168237527955902468,RT @MargaretOrr: Look at the water. Water is the killer. People always think wind,infrastructure_and_utility_damage,0.1392180621623993
1168342458209570818,Hurricane Dorian’s destruction in the northwestern Bahamas from inside the eye. The scariest thing about this video is that there arent (many/any?) other videos. The distruction seems so complete. I hope Dorian changes course and goes out to sea. ὡ4,infrastructure_and_utility_damage,0.13921698927879333
1168217402880008193,People already outside in the Islands taking videos of #HurricaneDorian . We (the media) warned you about doing that. Y’all act like we write these safety scripts for our own health when we’re trying to take care of YOURS. Damn.,infrastructure_and_utility_damage,0.13917404413223267
1167817178105679877,RT @Skullmonkie: Incredible view. Buckle up. Positive thoughts and prayers for those who may be affected.,infrastructure_and_utility_damage,0.1390591561794281
1167822251678404609,My prayers go out to the People of Bahamas and its islands with the possible Passage of hurricane Dorian. May God be with everyone as you prepare for the worst. The City of North Miami is with you. Mayor Philippe Bien-Aime @bahamas @hurricane @WLRN @MarybelCBS4 @WPLGLocal10,infrastructure_and_utility_damage,0.1388075351715088
1167851484278603777,The new #Dorian2019 models have it impacting Florida then taking a right turn and impacting the Carolinas. My mother is wondering if shes done something to offend Dorian since 100% of the 40% (2/5) of her children that live in the southeast are now in its path.,infrastructure_and_utility_damage,0.13878561556339264
1168339496120848390,This is as ominous as it could possibly get. What a spooky thing to see on satellite. #Dorian is continuing to move very slow over the Bahamas and is breathing down the neck of #FLwx Everyone keep those affected in your thoughts and prayers tonight. This is not good ὤ1,infrastructure_and_utility_damage,0.13877378404140472
1167901187716157440,ICYMI: The City of Charleston has declared a State of Emergency to prepare for possible impacts from Hurricane Dorian. The EOC will open Sunday at 8am. #chs #chsnews,infrastructure_and_utility_damage,0.13876935839653015
1167546040024743937,Cooking stuff from the freezer.. Fun fun. Headache from the change in atmospheric pressure. More fun and now it looks to be headed toward Brevard County. If it could just head out into open water. GO NORTH DORIAN! Heads up @elonmusk,infrastructure_and_utility_damage,0.1387665867805481
1168366558143537152,VIDEO: Damage in the Bahamas from #HurricaneDorian. #PrayForTheBahamas #Dorian2019,infrastructure_and_utility_damage,0.13874132931232452
1167990295021023233,I’m boutta get destroyed by hurricane Dorian shit man if I’m inactive it’s because I’m sleeping through it,infrastructure_and_utility_damage,0.13872113823890686
1167854690547249152,RT @mark0_pola: Poppy bless the southeastern states and areas in the path of Hurricane Dorian. Keep everyone safe. Amen ὤF,infrastructure_and_utility_damage,0.1387193500995636
1168189963583873024,"A zoomed-in radar view of #HurricaneDorians western eyewall bearing down on Central Abaco in the #Bahamas. The thoughts and prayers of @gwccwx go out to the people of the Bahamas during this horrific time. #Dorian Thanks for sharing, @markniss_.",infrastructure_and_utility_damage,0.13867498934268951
1168264539529330688,@RadicalSociali4 @mydakini so much damage! #HurricaneDorian #BahamasStrong,infrastructure_and_utility_damage,0.13859719038009644
1167597633642385410,RT @TTerryWFTV: First of perhaps many evacuation orders. Sunday at 8am. #BrevardEOC,infrastructure_and_utility_damage,0.13858212530612946
1168238784300945408,The damage caused by Dorian already and thats not even half of it. I.,infrastructure_and_utility_damage,0.1385439932346344
1168015805507751938,RT @Jackson_Dill: Now this is just scary. Praying for the Bahamas. #Dorian,infrastructure_and_utility_damage,0.13849583268165588
1168253222752018434,Northeastern Bahamas has been completely destroyed by Hurricane Dorian. #Dorian_apocalypse,infrastructure_and_utility_damage,0.13846014440059662
