tweet_id,tweet_text,predicted_label,confidence
1041275927995539456,"As of the 5AM Advisory, #Florence has been downgraded to a Tropical Depression with winds of 35mph. Heavy rain will continue over a large portion of the area and dangerous flash flooding will continue. Listen to warnings, remain aware, and stay safe! #ncwx #scwx",caution_and_advice,0.14578284323215485
1040195854790008834,"Ὢ8 Often during a landfalling tropical system, you have a tornado threat! #Tornado watch has been issued for parts of #NorthCarolina until 9 PM! #NCwx #Florence #HurricanceFlorence #TornadoWatch",caution_and_advice,0.14576038718223572
1040187131791069184,"Expecting torrential rain in many areas, including #Raleigh. Inland flooding is the most dangerous #Florence threat in our area. DO NOT drive across a flooded road. #wral #ncwx",caution_and_advice,0.14560404419898987
1040190111839924224,Heres a closer look at the areas now under a tropical storm warning ahead of #HurricaneFlorence. The warning means tropical storm force winds (39mph + ) are expected within 36 hours or less.,caution_and_advice,0.14495007693767548
1041613704972967937,"There is potential for river flooding over the next few days as heavy rain from #Florence continues across the western Carolinas. Do you know what the river flood categories mean? Remember, you can find the latest river stages and forecasts for our area at",caution_and_advice,0.14442189037799835
1039486779307503617,Serious risk of flooding in #Durham in areas that usually see flash floods during storms AND additional areas due to the intensity of this storm.,caution_and_advice,0.1442960798740387
1039432737810264065,"Update on the key messages regarding Florence, now a Category 4 hurricane. As of the current forecast, the most probable impacts to our area, if any, will be the potential for heavy, flooding rainfall and perhaps breezy conditions by the end of the week and into the weekend.",caution_and_advice,0.14426285028457642
1039460864431202304,NEW: Hurricane and storm surge watches issued for Carolina coast as Florence inches closer.,caution_and_advice,0.14404411613941193
1041615281683132416,WHAT WE KNOW ABOUT #FLORENCE: -18 deaths from Florence -Florence is now Tropical Depression with max sustained winds of 30 MPH -Flash flooding and major river flooding still a threat in NC and SC.,caution_and_advice,0.14392277598381042
1041280711045644288,"Good morning from New Bern, NC County officials say extreme river flooding is expected out of the Neuse River basin over the next several days as a result of rainfall generated by Hurricane Florence.",caution_and_advice,0.1434701830148697
1040967931444772864,"Avoid flooded areas: Flash flooding can occur suddenly due to intense rainfall, particularly in the case of a slow-moving storm like Florence. When approaching water on a roadway, remember: Turn Around. Don’t drown.",caution_and_advice,0.14343641698360443
1040556631724105729,Tornado watch for Dare County in effect until 5 PM. #HurricaneFlorence #FirstWarn3 #ncwx,caution_and_advice,0.143389493227005
1039574436251414528,"According to the National Hurricane Center, there is an increasing risk of two life-threatening impacts from Florence: storm surge at the coast and freshwater flooding from prolonged heavy rain inland.",caution_and_advice,0.14332279562950134
1041284255219937280,RIGHT NOW: Flash Flood Watch for parts of our region because of #Florence It expires 12 AM Tuesday. Be careful on the roads! #wjhlwx,caution_and_advice,0.14329752326011658
1039574990226636801,"The US capital has declared a state of emergency as Hurricane Florence bears down on the US East Coast, threatening torrential rain and flooding in the Washington region",caution_and_advice,0.14315924048423767
1040190234200350722,"According to the @NHC_Atlantic, Hurricane #Florence is now a Category 2 storm, but it is still expected to cause major damage as it approaches the coasts of North and South Carolina.",caution_and_advice,0.1430012583732605
1039500214900539392,"#Loudoun County encourages you to take steps now to prepare for the potential impacts of Hurricane #Florence. The storm may result in heavy rain and flooding, high winds &amp; power outages here. 5 things you should know:",caution_and_advice,0.14298589527606964
1040164013060091905,5AM update: Not much has changed with Hurricane Florence still a Cat 2 -outer rain bands approaching coastline -we could several inches of rain -possible tropical storm force winds -coastal flooding,caution_and_advice,0.14270101487636566
1039425581371285504,Hurricane Florence jumped to Category 4 strength with 140 mph winds. The National Hurricane Center said to expect both life-threatening storm surges and flooding from heavy rains.,caution_and_advice,0.14213424921035767
1039545729415569412,The City of #Raleigh has posted a map of areas of the city most prone to flooding. You may want to avoid these areas during/right after #HurricaneFlorence hits.,caution_and_advice,0.14195843040943146
1039834476690526208,"Hurricane Florence is a monster storm of a lifetime. Damage from winds &amp; flooding will be of biblical proportions. Flooding will occur inland, not just on the coast. Power will be out for weeks. Flooded manure pit &amp; industrial sites will contaminate homes.",caution_and_advice,0.14189288020133972
1039583114312527872,"RT @LivingSafely: #NWS reports #Hurricane #Florence now at Category 4. Danger exists for most coastal areas in the #Carolinas and #Virginia. Beware of high winds, floods and storm surges. Evacuate at-risk areas to safety inland:",caution_and_advice,0.14188545942306519
1039565513196818434,"The Government issued a new communication advising Canadians to avoid all travel to the U.S. East coast, from Edisto Beach in South Carolina to the North Carolina-Virginia border, including the Pamlico and Albemarle Sounds, due to Hurricane Florence.",caution_and_advice,0.14186201989650726
1041946347316883456,"realDonaldTrump : RT fema: Rain from #Florence these next few days will cause flooding in many parts of the Carolinas. Expect flash flooding at any time and stay off the roads. Do NOT walk, swim or drive through floodwaters!  (via )",caution_and_advice,0.14181575179100037
1041590074066923521,"Important note as #Florence continues to close in on the Carolina coastline, storm surge is not just an ocean problem tonight. Significant surge is expected to occur in the NC inlets and rivers, some areas in excess of 9 feet!",caution_and_advice,0.14165739715099335
1041282888552140801,I stayed up all night to gather these updates: #Florence is now a tropical depression  @NCDOT wants you to avoid most roads in southeastern NC  Some rivers will peak today and Monday,caution_and_advice,0.14159224927425385
1041436629838094336,"Two years ago, Lumberton was submerged for days after Hurricane Matthew slammed into North Carolina. A spot where a train track runs under I-95 left a gap in the surrounding levee, allowing water from the Lumber River to flood the city; entire area was navigable only by boat.",caution_and_advice,0.14148397743701935
1040552998722854912,"Flash flood warnings and flooded roadways are being seen this morning from the heavy rains of #HurricaneFlorence. Never drive on roads covered by water, or around barricades placed in roadways. Floodwaters can kill! #FlorenceNC #ncwx",caution_and_advice,0.14146548509597778
1039525315436077057,RT @AAACarolinas: #florence is expected to affect many areas. Those not along the coast should be prepared for HEAVY flooding as well. http,caution_and_advice,0.1412600725889206
1039468057926791169,"Hurricane Florence is growing and is expected to get stronger. Hurricane force winds doubled over the last 12 hours. - States of emergency in: North + South Carolina, Virginia, Maryland - Mandatory evacuations in North + South Carolina - Over 1 million people affected",caution_and_advice,0.1410878747701645
1042017609355603969,Lane shift in place on US 117 South between Old Mount Olive Hwy &amp; George St in Wayne County due to rising water from Neuse River. All traffic down to 2 lanes #Florence @wraltraffic,caution_and_advice,0.14102154970169067
1039442431043923968,WSB-TV: Hurricane watches issued for areas along the East Coast as Cat. 4 Florence approaches,caution_and_advice,0.14079464972019196
1040355603615567877,"As Hurricane Florence barrels toward North Carolinas coasts, theres also a risk of flooding in the states coal ash pits, leaking toxic byproducts into the local waterways.",caution_and_advice,0.14074887335300446
1039593978688102400,Current models predict #HurricaneFlorence will hit the #CarolinaCoast at high tide This means the storm surge will be capable of reaching the 2nd floor of buildings All coastal counties of NC and SC will be under mandatory evacuation orders. Get out while you can!!! #StaySafe,caution_and_advice,0.14059533178806305
1040355803448987648,"Due to hurricane #Florence, all forest service recreation areas in North Carolina, South Carolina, Virginia, and the northern part of Tennessee are closed or scheduled for closure.",caution_and_advice,0.14037856459617615
1040708219319070721,UPDATE: Hurricane Florence has now been downgraded to a tropical storm. The storm surge and flooding is still expected this evening and overnight.,caution_and_advice,0.14036446809768677
1039919214264569856,Hurricane Florence has potential to cause historic levels of destruction Hurricane Florence heads toward North an,caution_and_advice,0.14033696055412292
1042062471207321600,Flooding continues to be a concern as remnants of #Florence move north. Listen to your local officials and NEVER attempt to drive through a flooded road.,caution_and_advice,0.14021232724189758
1041279070041006080,"US Newport, #NorthCarolina - #Dogs, #cats [still] need rescuing from Carteret County Humane Society due to #Florence #flooding, @ABC11_WTVD  #FlorenceHurricane2018 #animals #bestfriends #dogsoftwitter #Caturday #CatsOfTwitter #AnimalShelter #adoptdontstop",displaced_people_and_evacuations,0.12866106629371643
1039878287730851840,"All those in the path of #HurricanceFlorence, please remember your pets this time. They need your help. They trust you, and their lives matter too. Do not leave them behind! Have a heart, save a life. Prayers going out to all others ὤF #hurricaneflorence #SaveYourPets",displaced_people_and_evacuations,0.12713530659675598
1039910073269714944,"#Florence #evacuation #hurricane #fema #instructions Take it seriously, friends!",displaced_people_and_evacuations,0.12310917675495148
1039491772550971392,"Hurricane #Florence has devastating potential. Your safety is the number one priority. The #flooding will be severe, make your preparation and emergency preparedness plan the top priority.",displaced_people_and_evacuations,0.12306281179189682
1040556565068226561,Praying for everyone involved ὤC #united #florence #hurricaneseason #praywithme #stormduty,displaced_people_and_evacuations,0.1227821633219719
1041764898026532865,Call of the wild. Coyote howls #coyote #coyotehowl #wildlife #rescue #wildliferescuecenter #lovedandcaredfor #aspenvalleywildlifesanctuary #animallovers #beautifulplace #beautifulsounds,displaced_people_and_evacuations,0.12212292104959488
1041633055251853313,"My heart and prayers go out to all impacted by #HurricaneFlorence. New Bern, NC, is my hometown, so this storm feels personal. Seeing streets I’ve driven down flooded and buildings &amp; homes I recognize horribly damaged, I feel the devastation. To all, please be vigilant and safe!",displaced_people_and_evacuations,0.12172828614711761
1039867594252197889,Solaris Technologies is tracking Hurricane Florence and preparing to assist with disaster relief. Please follow your readiness plan if you are in the path and follow emergency guidelines. #solaristechnologies #toughtowers #hurricaneflorence #mobiletowers,displaced_people_and_evacuations,0.12150561809539795
1040545814618275840,The eye is directly over them now. Praying they get through the rest of it soon and that the damage isnt irreparable. #hurricaneflorence,displaced_people_and_evacuations,0.12127066403627396
1039595106549080064,"to anyone in the path of the storm and being told you got work tomorrow. the job can replace their buildings, be safe and protect yourself, safe travels. evacuate if warning is issued, make smart decisions. sending vibes♥#HurricaneFlorence",displaced_people_and_evacuations,0.12113463133573532
1040147613780197376,"Sickened tonight, listening to the stories of the many people living in this state, who refuse to evacuate areas threatened by Hurricane Florence; not because they dont believe there is a danger or because they arent terrified—",displaced_people_and_evacuations,0.12099173665046692
1042015550652796928,RT @midtnnoona_Beth: #BTSARMY ὄ7ὄ7ὄ7ὄ7 If you’re looking for a way to help with the people affected by Florence!,displaced_people_and_evacuations,0.12093140184879303
1039545603770859526,BEFORE THE STORM BE PERSONALLY PREPARED: if your home is damaged or you have to evacuate you’ll need to make sure you have important documents available. Here are some items you’ll need to safeguard #cbs17 #hurricaneflorence #ncwx,displaced_people_and_evacuations,0.12055645883083344
1041989787832397825,"Stay safe and shelter away from windows on the lowest floor that’s not subject to flooding. If you get trapped in a flooded building, go to the highest floor but do NOT enter a closed attic. Ὢ8Call 911 If you need rescue.Ὢ8 #Florence",displaced_people_and_evacuations,0.1203797236084938
1039584061650595846,Bristol Motor Speedway opens campground to Hurricane Florence evacuees.. Evacuees may call toll free 866 415 4158,displaced_people_and_evacuations,0.12017977982759476
1039499464711516160,"@PreetBharara Maybe, health permitting, make time to donate blood in advance of Hurricane Florences landfall later this week.",displaced_people_and_evacuations,0.11983350664377213
1039565065689681925,*Please have an emergency pet plan in place prior to admittance to shelter.,displaced_people_and_evacuations,0.11968687921762466
1039595057014362119,RT @CstrataG: It is illegal for a hotel to deny your pet in an evacuation scenario. #takeyourpets #HurricaneFlorence,displaced_people_and_evacuations,0.11843688786029816
1039546414374608896,"Yo, everyone in the path of Florence. My home was destroyed by Hurricane Katrina while I was inside of it, and I was forced to move. Before that one, I had been through countless other hurricanes. All it takes is one. Please stay safe and get supplies.",displaced_people_and_evacuations,0.11742427200078964
1041592125220171776,Shelter in NC says they will euthanize all animals if they aren’t adopted before hurricane Florence,displaced_people_and_evacuations,0.11575357615947723
1041497464715522048,"At 8:45 PM EDT, Wilkesboro [Wilkes Co, NC] 911 CALL CENTER reports NON-TSTM WND DMG. WILKES COUNTY 911 CENTER REPORTED ABOUT TWO DOZEN TREES DOWN ON ROADS ACROSS THE COUNTY OVER THE PAST COUPLE OF HOURS FROM NON-THUNDERSTORMS WINDS AND WET GROUNDS.",infrastructure_and_utility_damage,0.1836569905281067
1041647338035535872,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES AND POWERLINES DOWN WITH SOME BUILDINGS DAMAGED IN ELM CITY.",infrastructure_and_utility_damage,0.1823590099811554
1040579391938600961,"At 8:18 AM EDT, 1 NNW Masonboro [New Hanover Co, NC] PUBLIC reports HURRICANE. SEVERAL TREES DOWN AND PROPERTY DAMAGE WITH DOWNED FENCES AND SIDING STRIPPED AWAY IN WILMINGTON, NC.",infrastructure_and_utility_damage,0.1799735724925995
1041512380944064519,"At 7:35 PM EDT, 3 SSW Burnsville [Yancey Co, NC] OFFICIAL NWS OBS reports FLASH FLOOD. AUTOMATED RIVER GAUGE CRVN7 ON THE CANE RIVER REMAINED ABOVE FLOOD STAGE AT 10.46 FEET.",infrastructure_and_utility_damage,0.1781197190284729
1041468217158299649,"At 7:00 PM EDT, 5 ENE Rocky Mount [Franklin Co, VA] BROADCAST MEDIA reports HEAVY RAIN of E0.00 INCH. VDOT HAS CLOSED A STRETCH OF WEBSTER ROAD JUST PAST LUMBSDEM FARM BECAUSE OF CONCERN THE ROAD MAY HAVE BEEN DAMAGED FROM FLOODING.",infrastructure_and_utility_damage,0.17811082303524017
1040716307166048265,"At 5:15 PM EDT, 5 S Pine Level [Johnston Co, NC] EMERGENCY MNGR reports TROPICAL STORM. STEVENS CHAPEL ROAD WASHED OUT NEAR PRINCETON.",infrastructure_and_utility_damage,0.17809933423995972
1041664514666778625,"At 8:00 AM EDT, 1 ENE Cheraw [Chesterfield Co, SC] CO-OP OBSERVER reports HEAVY RAIN of 22.58 INCH. CO-OP OBSERVER STATION CEWS1, CHERAW WATER PLANT, MEASURED A TOTAL RAINFALL AMOUNT, ASSOCIATED WITH TROPICAL CYCLONE FLORENCE, ROUGHLY A 72 HOUR TOTAL,",infrastructure_and_utility_damage,0.17804957926273346
1041100735201595395,"At 9:00 AM EDT, 1 SSW Conway [Horry Co, SC] MEDIA reports HURRICANE. TREE FELL DOWN ON HOUSE CAUSING ROOF DAMAGE ON NEW RD IN CONWAY.",infrastructure_and_utility_damage,0.177448108792305
1042123164334084096,"At 12:02 AM EDT, 1 N Ogden [New Hanover Co, NC] NWS STORM SURVEY reports TORNADO. A BRIEF TORNADO TOUCHED DOWN ON THE SOUTH SIDE OF BICAYNE DRIVE AT PAGES CREEK. THE TORNADO MOVED NW FOR ABOUT 2 MINUTES AND SNAPPED A COUPLE DOZEN TREES UP TO 14 IN DI",infrastructure_and_utility_damage,0.17670908570289612
1042115652134289415,"At 7:04 PM EDT, 6 WNW Centenary [Buckingham Co, VA] 911 CALL CENTER reports FLOOD. STANDING WATER WAS BRIEFLY COVERING HOWARDSVILLE ROAD ABOUT 1.5 MILES SOUTH OF JAMES RIVER ROAD.",infrastructure_and_utility_damage,0.1766752153635025
1041694221391077377,"At 9:30 AM EDT, 5 WSW Roseland [Nelson Co, VA] 911 CALL CENTER reports FLOOD. SWIFT WATER RESCUE ON BRIDGE OVER PINEY RIVER NEAR INTERSECTION OF LOWESVILLE ROAD AND WOODSON ROAD.",infrastructure_and_utility_damage,0.1756131500005722
1040969300071383043,"At 10:00 AM EDT, 1 W Smith Creek [New Hanover Co, NC] NWS EMPLOYEE reports FLASH FLOOD. NWS EMPLOYEE REPORTED SIGNIFICANT FLOODING MAKING KERR AVENUE IN WILMINGTON, NC IMPASSABLE DUE TO WATER OVER THE BRIDGE AT SPRING VIEW DRIVE.",infrastructure_and_utility_damage,0.1755814105272293
1041440949900070912,"At 5:28 PM EDT, 1 NW Lancaster Mill [Lancaster Co, SC] PUBLIC reports FLASH FLOOD. SOCIAL MEDIA REPORT WITH VIDEO SHOWING WATER FROM BEAR CREEK OVERFLOWING PLANTATION ROAD.",infrastructure_and_utility_damage,0.1751263439655304
1040578364422193153,"At 8:25 AM EDT, 1 NE Smith Creek [New Hanover Co, NC] COUNTY OFFICIAL reports HURRICANE. NEW HANOVER COUNTY EM REPORTS A STRUCTUAL FIRE RELATED TO STORM DAMAGE TO A HOME ON BAY BLOSSOM ROAD IN WILMINGTON, NC.",infrastructure_and_utility_damage,0.17494817078113556
1040615359815077893,"At 9:30 AM EDT, 2 NNE Smith Creek [New Hanover Co, NC] PUBLIC reports HURRICANE. MULTIPLE LARGE TREES IN THE ROAD IN THE MURRAYVILLE, NC AREA MAKING THE ROADS IMPASSABLE. SOME POWER LINES DOWN AS WELL.",infrastructure_and_utility_damage,0.17491677403450012
1040554524497403904,"At 4:00 AM EDT, 2 ESE Harkers Island [Carteret Co, NC] PARK/FOREST SRVC reports HURRICANE. CAPE LOOKOUT NATIONAL SEASHORE VISITORS CENTER. LOTS OF TREE DAMAGE, DEBRIS, AND POWER LINES DOWN ACROSS THE ISLAND. REPORTS OF MAJOR FLOODING ON ALL ACCESS ROA",infrastructure_and_utility_damage,0.17445260286331177
1040749336601260033,"At 5:00 PM EDT, 1 SE Dahlgren [King George Co, VA] MESONET reports COASTAL FLOOD. THE TIDE GAUGE ON UPPER MACHODOC CREEK AT DAHLGREN EXCEEDED MINOR FLOOD STAGE OF 3.5 FEET AT 5:00 PM. IT CRESTED AT 3.9 FEET AT 7:00 PM. AT THIS LEVEL, WATER REACHES YAR",infrastructure_and_utility_damage,0.17434538900852203
1041399716205010946,"At 2:50 PM EDT, 2 WSW Leland [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. SINK HOLE DEVELOPED DUE TO FLOODING NEAR BACK YARD FEET AND GRANDIFLORA DRIVE NEAR LELAND IN BRUNSWICK COUNTY. THE ROAD IS CLOSED AND IMPASSABLE.",infrastructure_and_utility_damage,0.17372886836528778
1040609922977812480,"At 10:32 AM EDT, 4 SSE Merry Hill [Bertie Co, NC] 911 CALL CENTER reports TORNADO. PUBLIC SITED A TORNADO AND TREE DAMAGE WAS REPORTED OFF WINSTON FARM RD OFF OF NC 45",infrastructure_and_utility_damage,0.17364153265953064
1040955243574579200,"At 8:00 AM EDT, 2 ENE Seagate [New Hanover Co, NC] COUNTY OFFICIAL reports FLASH FLOOD. FLOODING OF RESIDENTIAL AREAS WITH SOME WATER NEARLY ENTERING HOMES IN SE WILMINGTON, NC.",infrastructure_and_utility_damage,0.17335443198680878
1040604572656590848,"At 10:12 AM EDT, 1 NE Burgaw [Pender Co, NC] SOCIAL MEDIA reports HURRICANE. SCOTCHMAN STORE IN BURGAW SUSTAINED MAJOR DAMAGE - GAS PUMP STATIONS KNOCKED DOWN.",infrastructure_and_utility_damage,0.17257541418075562
1041187093114966016,"At 7:35 AM EDT, Newton Grove [Sampson Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. HIGH WATER RESCUE REPORTED IN NEWTON GROVE.",infrastructure_and_utility_damage,0.17246565222740173
1041777100406120449,"At 3:50 PM EDT, 1 ENE Tuckahoe [Henrico Co, VA] TRAINED SPOTTER reports TORNADO. TORNADO ON THE GROUND NEAR PARAHAM AND PATTERSON.",infrastructure_and_utility_damage,0.17235563695430756
1041618896086872064,"At 2:00 AM EDT, 1 E Danbury [Stokes Co, NC] 911 CALL CENTER reports FLOOD. FLOODING OBSERVED ALONG THE DAN RIVER AT MORATOCK PARK. SMALL STREAM FLOODING ALSO OBSERVED, INCLUDING FLAT SHOALS CREEK NEAR SUNSET PARK CAMPGROUND.",infrastructure_and_utility_damage,0.17193914949893951
1041425506992893954,"At 11:50 AM EDT, 2 SE Bennettsville [Marlboro Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. FLASH FLOODING WITH WATER OVER THE HIGHWAY IN MARLBORO COUNTY NEAR BENNETTSVILLE HIGHWAY 15/401.",infrastructure_and_utility_damage,0.1715511530637741
1041674595407986688,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES DOWN AND MINOR STRUCURAL DAMAGE TO HOMES ON LEO DRIVE, LYNHAVEN DRIVE, AND WATSON LANE.",infrastructure_and_utility_damage,0.17149515450000763
1040142352923340800,"FUKUSHIMA IN AMERICA? TWELVE NUCLEAR POWER PLANTS IN PATH OF HURRICANE FLORENCE FLOODING, STORM SURGE THREATEN COOLING OPERATIONS Two plants are vulnerable to both heavy rainfall and the expected storm  - SEPTEMBER 11, 2018",infrastructure_and_utility_damage,0.1711450070142746
1040947986128400386,"At 9:58 PM EDT, 1 ESE Penderlea [Pender Co, NC] COUNTY OFFICIAL reports FLASH FLOOD. NC-11 NEAR CROOKED RUN ROAD IS CLOSED IN PENDER COUNTY NEAR WATHA. FLOODING HAS MADE THE ROAD IMPASSABLE.",infrastructure_and_utility_damage,0.17108076810836792
1041055801530613765,"At 3:50 PM EDT, Supply [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211 IS CLOSED IN BOTH DIRECTIONS NEAR STONE CHIMNEY ROAD IN BRUNSWICK COUNTY NEAR SUNSET BEACH, NC DUE TO FLOODING.",infrastructure_and_utility_damage,0.1709635853767395
1041478978639482881,"At 8:06 PM EDT, Mcadenville [Gaston Co, NC] AMATEUR RADIO reports FLASH FLOOD. HAM OPERATOR RELAYED REPORT OF HWY 7 IN DOWNTOWN MCADENVILLE CLOSED DUE TO FLOODING.",infrastructure_and_utility_damage,0.1706700623035431
1041445357891334144,"At 5:39 PM EDT, 2 WSW Chesterfield [Chesterfield Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. JIM RIVERS ROAD (S-13-224) CLOSED IN BOTH DIRECTIONS BETWEEN HWY 9 AND JACK RIVERS ROAD DUE TO FLOODING.",infrastructure_and_utility_damage,0.1706303060054779
1042059792603389952,"At 10:30 AM EDT, Hubbardston [Worcester Co, MA] AMATEUR RADIO reports FLASH FLOOD. WEST BRANCH OF WARE RIVER IS OUT OF ITS BANKS FLOODING BRIGHAM STREET.",infrastructure_and_utility_damage,0.17047153413295746
1041413957993619457,"At 3:44 PM EDT, 1 W Busick [Yancey Co, NC] EMERGENCY MNGR reports FLASH FLOOD. NUMEROUS ROADS CLOSED ACROSS THE COUNTY. THE BRIDGE ACROSS STILL FORK CREEK ON SOUTH TOE RIVER ROAD IS CLOSED CUTTING OFF ACCESS TO THE ALPINE VILLAGE COMMUNITY. ALSO, THE",infrastructure_and_utility_damage,0.16955533623695374
1041468870144520192,"At 7:21 PM EDT, 4 SSE Ennice [Alleghany Co, NC] TRAINED SPOTTER reports FLASH FLOOD. HIGH WATER COVERING EVANS ROAD IN ENNICE.",infrastructure_and_utility_damage,0.16947142779827118
1041336127309996032,"At 10:38 AM EDT, 10 NE Elgin [Lancaster Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. CANNERY ROAD WASHED OUT AND IMPASSABLE DUE TO FLOODING.",infrastructure_and_utility_damage,0.1694662868976593
1041747170020524032,"At 1:52 PM EDT, 2 SW Chase City [Mecklenburg Co, VA] BROADCAST MEDIA reports FLASH FLOOD. SIGNIFICANT FLOODING, FLOODWATERS ABOUT HALFWAY UP A RANCH HOME.",infrastructure_and_utility_damage,0.16941989958286285
1041169857331511296,"At 10:41 PM EDT, 1 NW Atkinson [Pender Co, NC] EMERGENCY MNGR reports TORNADO. TWO MOBILE HOMES FLIPPED OVER ON SLOCUM TRAIL.",infrastructure_and_utility_damage,0.1692381352186203
1041180303761530880,"At 12:05 AM EDT, Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. EM OFFICIALS REPORT THAT ROADS ARE BEGINNING TO FLOOD IN ANSON COUNTY.",infrastructure_and_utility_damage,0.16871871054172516
1041283950897967104,"At 6:30 AM EDT, 6 ESE Vass [Moore Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SIGNIFICANT FLOODING IN THE CRAINS CREEK COMMUNITY ALONG THE CRANES CREEK AND LITTLE RIVER. WITH NUMEROUS ROADS CLOSED.",infrastructure_and_utility_damage,0.16862326860427856
1041766500078682113,"At 3:02 PM EDT, 3 N Winterpock [Chesterfield Co, VA] 911 CALL CENTER reports TORNADO. TORNADO DAMAGE IN HAMPTON PARK AND HANCOCK VILLAGE.",infrastructure_and_utility_damage,0.1684003621339798
1041408310388375552,"At 11:36 AM EDT, 3 WNW Leland [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. LANCALE ROAD NE IS IMPASSABLE AT US-74 NEAR LELAND, NC IN BRUNSWICK COUNTY DUE TO FLOODING.",infrastructure_and_utility_damage,0.16764748096466064
1040415256365944832,"At 9:39 PM EDT, Oriental [Amz137 Co, NC] EMERGENCY MNGR reports STORM SURGE. TIDE GAUGE IN ORIENTAL OBSERVED A STORM SURGE OF 6.5 FT ABOVE NORMAL WATER LEVELS.",infrastructure_and_utility_damage,0.1672375649213791
1041099270957481984,"At 6:19 PM EDT, 2 NNW Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211/HOWE RD CLOSED DUE TO FLOODING NEAR DOSHER CUTOFF",infrastructure_and_utility_damage,0.16719606518745422
1040994814353965058,"At 11:40 AM EDT, 1 SSW Castle Hayne [New Hanover Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGH WATER CAUSING CASTLE HAYNE ROAD TO BE IMPASSABLE AT PARMELE ROAD TO HOLLY SHELTER ROAD IN CASTLE HAYNE, NC.",infrastructure_and_utility_damage,0.16711559891700745
1040819492886994944,"At 12:25 AM EDT, 6 WSW Seven Springs [Wayne Co, NC] TRAINED SPOTTER reports FLASH FLOOD. MULTIPLE AREAS ON HWY. 55 IMPASSABLE DUE TO FLOODING.",infrastructure_and_utility_damage,0.16702215373516083
