tweet_id,tweet_text,predicted_label,confidence
1040643290020958208,"At 12:00 PM EDT, 1 N Goldsboro [Wayne Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. ROAD CLOSED DUE TO FLASH FLOODING AT N. HERMAN ST. AND ATLANTIC AVE. IN GOLDSBORO.",caution_and_advice,0.16146595776081085
1040676441191530496,"At 2:18 PM EDT, 7 NNE Elroy [Wayne Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SEVERAL ROADS IMPASSABLE IN THE AREA.",caution_and_advice,0.16134408116340637
1041478978639482881,"At 8:06 PM EDT, Mcadenville [Gaston Co, NC] AMATEUR RADIO reports FLASH FLOOD. HAM OPERATOR RELAYED REPORT OF HWY 7 IN DOWNTOWN MCADENVILLE CLOSED DUE TO FLOODING.",caution_and_advice,0.16117073595523834
1041512380944064519,"At 7:35 PM EDT, 3 SSW Burnsville [Yancey Co, NC] OFFICIAL NWS OBS reports FLASH FLOOD. AUTOMATED RIVER GAUGE CRVN7 ON THE CANE RIVER REMAINED ABOVE FLOOD STAGE AT 10.46 FEET.",caution_and_advice,0.16106796264648438
1041413600861052928,"At 8:15 AM EDT, 1 SSW Bolivia [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. OLD OCEAN HIGHWAY/US-17 IMPASSABLE DUE TO FLOODING NEAR GALLOWAY RD NE",caution_and_advice,0.16088709235191345
1040944644450865152,"At 5:15 PM EDT, 2 WSW Shallotte [Brunswick Co, NC] COUNTY OFFICIAL reports FLASH FLOOD. US-17 NEAR SHALLOTE, NC IN BRUNSWICK COUNTY IS CLOSED IN BOTH DIRECTIONS. FLOODING HAS CAUSED THE ROAD TO BECOME IMPASSABLE.",caution_and_advice,0.16064192354679108
1041039988786384897,"At 2:50 PM EDT, 1 E Raynham [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. DAVIS RD NEAR US-301 IS IMPASSABLE DUE TO FLOODING.",caution_and_advice,0.16052959859371185
1041723246054465536,"At 12:15 PM EDT, Plantersville [Lunenburg Co, VA] PUBLIC reports FLASH FLOOD. PLANTERVSILLE RD ROAD CLOSED DUE TO FLASH FLOODING. NUMEROUS SECONDARY ROADS IN THE AREA ALSO FLOODED AND IMPASSIBLE.",caution_and_advice,0.16039003431797028
1040955243574579200,"At 8:00 AM EDT, 2 ENE Seagate [New Hanover Co, NC] COUNTY OFFICIAL reports FLASH FLOOD. FLOODING OF RESIDENTIAL AREAS WITH SOME WATER NEARLY ENTERING HOMES IN SE WILMINGTON, NC.",caution_and_advice,0.15985573828220367
1040154262209224704,"At 3:30 AM EDT, 1 SSW Bound Brook [Somerset Co, NJ] DEPT OF HIGHWAYS reports FLOOD. FLOODING ON I-287 SOUTHBOUND RAMP TO EXIT 12. RAMP IS CLOSED AND DETOURED.",caution_and_advice,0.15928611159324646
1040716307166048265,"At 5:15 PM EDT, 5 S Pine Level [Johnston Co, NC] EMERGENCY MNGR reports TROPICAL STORM. STEVENS CHAPEL ROAD WASHED OUT NEAR PRINCETON.",caution_and_advice,0.1590328961610794
1042055120140296192,"At 9:11 AM EDT, 1 SSE Wyoming [Luzerne Co, PA] DEPT OF HIGHWAYS reports FLOOD. ROAD CLOSED DUE TO FLOODING ON MAIN ST NEAR SAYLOR AVE",caution_and_advice,0.15888801217079163
1041393946952429568,"At 2:24 PM EDT, 1 NNW Whiteville [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. US-74 / US-76 / ANDREW JACKSON HIGHWAY IS CLOSED NEAR NC-87 AND MACO ROAD OUTSIDE OF SANDY CREEK, NC IN BRUNSWICK COUNTY DUE TO FLOODING.",caution_and_advice,0.1588083803653717
1041088110078119937,"At 12:00 PM EDT, 1 ENE Whispering Pines [Moore Co, NC] 911 CALL CENTER reports FLASH FLOOD. SOUTH LAKESHORE DRIVE AT NIAGARA CARTHAGE ROAD WAS CLOSED DUE TO FLOODING EARLIER, BUT HAS SINCE REOPENED.",caution_and_advice,0.15857815742492676
1041582341540470785,"At 2:50 AM EDT, 2 SSE Pilot [Franklin Co, NC] EMERGENCY MNGR reports NON-TSTM WND DMG. TREE FELL DOWN ON POWER LINES ON HAGWOOD RD BETWEEN HWY 39 AND STALLINGS RD.",caution_and_advice,0.15851213037967682
1041618896086872064,"At 2:00 AM EDT, 1 E Danbury [Stokes Co, NC] 911 CALL CENTER reports FLOOD. FLOODING OBSERVED ALONG THE DAN RIVER AT MORATOCK PARK. SMALL STREAM FLOODING ALSO OBSERVED, INCLUDING FLAT SHOALS CREEK NEAR SUNSET PARK CAMPGROUND.",caution_and_advice,0.15849193930625916
1041099270957481984,"At 6:19 PM EDT, 2 NNW Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211/HOWE RD CLOSED DUE TO FLOODING NEAR DOSHER CUTOFF",caution_and_advice,0.15838749706745148
1041180303761530880,"At 12:05 AM EDT, Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. EM OFFICIALS REPORT THAT ROADS ARE BEGINNING TO FLOOD IN ANSON COUNTY.",caution_and_advice,0.1583585888147354
1039464997846482944,#Hurricanes! Please watch the #Chainsaw #Safety videos at  #Thunderstorm #Tornado #Hurricane #JITDT #Florence #Storm #Safeguard #Precaution #Protection #StaySafe #SafetyFirst #ChainsawSafety #PersonalSafety #Debris #JITDT #Family #Safe #Home #House,caution_and_advice,0.15804433822631836
1041336127309996032,"At 10:38 AM EDT, 10 NE Elgin [Lancaster Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. CANNERY ROAD WASHED OUT AND IMPASSABLE DUE TO FLOODING.",caution_and_advice,0.1579144448041916
1041406114552852480,"At 8:50 AM EDT, 5 S Smiths [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HARRIS RD CLOSED IN BOTH DIRECTIONS DUE TO FLOODING NEAR NC-211",caution_and_advice,0.1578899472951889
1040551748505460736,***WEATHER ALERT*** Flash Flood Watch issued September 14 at 6:18AM EDT until September 18 at 12:00AM EDT by NWS: HURRICANE FLORENCE APPROACHING THE WESTERN CAROLINAS WIDESPREAD HEAVY RAINFALL EXPECTED .Hurricane Florence will move onshore this,caution_and_advice,0.15785689651966095
1041468217158299649,"At 7:00 PM EDT, 5 ENE Rocky Mount [Franklin Co, VA] BROADCAST MEDIA reports HEAVY RAIN of E0.00 INCH. VDOT HAS CLOSED A STRETCH OF WEBSTER ROAD JUST PAST LUMBSDEM FARM BECAUSE OF CONCERN THE ROAD MAY HAVE BEEN DAMAGED FROM FLOODING.",caution_and_advice,0.157386913895607
1041333959903338496,"At 10:25 AM EDT, 1 ENE Marion [Marion Co, SC] MEDIA reports FLASH FLOOD. FLOODING IN STREETS AND AT BUSINESSES ALONG US-76 NEAR METAL ST",caution_and_advice,0.15738043189048767
1040415256365944832,"At 9:39 PM EDT, Oriental [Amz137 Co, NC] EMERGENCY MNGR reports STORM SURGE. TIDE GAUGE IN ORIENTAL OBSERVED A STORM SURGE OF 6.5 FT ABOVE NORMAL WATER LEVELS.",caution_and_advice,0.1573188453912735
1041734874426736640,"At 12:06 PM EDT, 2 N Lovingston [Nelson Co, VA] DEPT OF HIGHWAYS reports FLOOD. NUMEROUS ROADS FLOODED AND CLOSED IN NELSON COUNTY.",caution_and_advice,0.15721642971038818
1040749336601260033,"At 5:00 PM EDT, 1 SE Dahlgren [King George Co, VA] MESONET reports COASTAL FLOOD. THE TIDE GAUGE ON UPPER MACHODOC CREEK AT DAHLGREN EXCEEDED MINOR FLOOD STAGE OF 3.5 FEET AT 5:00 PM. IT CRESTED AT 3.9 FEET AT 7:00 PM. AT THIS LEVEL, WATER REACHES YAR",caution_and_advice,0.1571415513753891
1041468870144520192,"At 7:21 PM EDT, 4 SSE Ennice [Alleghany Co, NC] TRAINED SPOTTER reports FLASH FLOOD. HIGH WATER COVERING EVANS ROAD IN ENNICE.",caution_and_advice,0.15711145102977753
1041097833523408897,"At 4:56 PM EDT, 4 S Rocky Point [Pender Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. I-40 IS IMPASSABLE DUE TO FLOODING BETWEEN EXIT 398 AND THE PENDER/NEW HANOVER COUNTY LINE.",caution_and_advice,0.15681567788124084
1041336945358659584,"At 9:55 AM EDT, 5 S Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. MULTIPLE ROADS WERE REPORTED FLOODED ACROSS THE SOUTHERN HALF OF THE COUNTY.",caution_and_advice,0.15679500997066498
1040734802079567872,"At 6:49 PM EDT, 2 SSW Wake Forest [Wake Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. LAW ENFORCEMENT CLOSED A PORTION OF US-1A/ SOUTH MAIN STREET DUE TO ONGOING FLOODING.",caution_and_advice,0.15663506090641022
1041440949900070912,"At 5:28 PM EDT, 1 NW Lancaster Mill [Lancaster Co, SC] PUBLIC reports FLASH FLOOD. SOCIAL MEDIA REPORT WITH VIDEO SHOWING WATER FROM BEAR CREEK OVERFLOWING PLANTATION ROAD.",caution_and_advice,0.15658695995807648
1042055115916619781,"At 9:05 AM EDT, 2 S Hughestown [Luzerne Co, PA] DEPT OF HIGHWAYS reports FLOOD. ROAD CLOSURES DUE TO FLOODING REPORTED ON COLUMBUS AVE, OAK ST AND TEDRICK ST",caution_and_advice,0.15654276311397552
1040166470951608320,"Virginia &amp; Maryland are NOT safe from the Hurricane! The national hurricane center &amp; the Washington Post said hours ago: Even if Va. &amp; Md. dont take a direct hit from Florence, heavy rain, catastrophic winds, storm surge. and flooding remain a threat.",displaced_people_and_evacuations,0.13833171129226685
1039919694550106112,UPDATE - ALL Campgrounds in VA &amp; NC are under a mandatory evacuation order until further notice. Affected campers are eligible for refunds. Backcountry camping areas are also included. #hurricaneflorence,displaced_people_and_evacuations,0.13736820220947266
1039910970053865472,#BREAKING: Blue Ridge parkway have confirmed that all campgrounds in Virginia and North Carolina are under a mandatory evacuation until further notice. #HurricaneFlorence.,displaced_people_and_evacuations,0.13548751175403595
1039564740891234305,"#SouthCarolina #Florence #HurricaneFlorence Governor has lifted the evacuation order for Beaufort, Colleton and Jasper counties.",displaced_people_and_evacuations,0.1346699744462967
1039445510359212033,LATEST: Virginia Gov. Northam issues mandatory evacuation order for some coastal residents in anticipation of Hurricane Florence.,displaced_people_and_evacuations,0.1323808878660202
1039422040669921280,"BREAKING: Virginias governor orders evacuation of about 245,000 residents of low-lying coastal areas due to Hurricane Florence. - via AP",displaced_people_and_evacuations,0.132060706615448
1041211010068242432,".@SamaritansPurse disaster relief units &amp; equipment rolling out for Wilmington &amp; New Bern, NC early this morning. #Florence",displaced_people_and_evacuations,0.13189999759197235
1039552912375119872,Breaking If you are evacuating the coastal areas of North and South Carolina. Charlotte Motor Speedway has opened their Rock City Campground beginning at noon Tuesday for evacuees heading west or inland from Hurricane Florence,displaced_people_and_evacuations,0.13158832490444183
1039472780184563714,"WRIGHTSVILLE BEACH, N.C. - A mandatory evacuation for residents and visitors was issued Monday for Hatteras Island communities and Dare County ahead of Hurricane Florence.",displaced_people_and_evacuations,0.13141143321990967
1039559424971563008,"RT @bobpockrass: Atlanta, Charlotte and Bristol tracks have opened campgrounds for evacuees of Hurricane Florence.",displaced_people_and_evacuations,0.13133108615875244
1039401133582835714,"SC governor @henrymcmaster orders mandatory, not voluntary evacuation along coastline ahead of Hurricane Florence  #florence #florenceSC",displaced_people_and_evacuations,0.13085052371025085
1040605684138762241,What to do when a hurricane approaches? #eatlocal #eatlikeapro #mtpleasant #mountpleasant #southcarolina #lowcountry #oystergram #nicoshemcreek #shemcreek #local #localeats #discoversc,displaced_people_and_evacuations,0.1306648552417755
1039518279394635776,"SC, NC, VA, DC, MD: evacuate if ordered, withdraw cash even if you’re inland (debit/credit relies on power), grab books and a flashlight, and beware of flash flooding in the following days. Hurricane and tropical storm veteran here, and trust me, a Cat 4/5 is no joke, y’all.",displaced_people_and_evacuations,0.1306082308292389
1040355803448987648,"Due to hurricane #Florence, all forest service recreation areas in North Carolina, South Carolina, Virginia, and the northern part of Tennessee are closed or scheduled for closure.",displaced_people_and_evacuations,0.13016454875469208
1039583663430807553,"Whoa. Craven County (includes New Bern, isnt a county with beachfront areas) has ordered a mandatory evacuation #HurricaneFlorence",displaced_people_and_evacuations,0.12977512180805206
1041859624440397824,Avocado Egg Rolls and Tune Poke!!ὠB @ Taqueria Tsunami Athens Downtown,displaced_people_and_evacuations,0.12931835651397705
1039868498892214273,RT @GaStateParks: #GaStateParks taking evacuees &amp; pets too.,displaced_people_and_evacuations,0.1291801780462265
1039401858115272704,"Hurricane Preparedness for #Trans People: make sure your evacuation kit has your hormones, injection supplies, prescriptions, &amp; cosmetic items, also important papers like court orders &amp; passport #HurricaneFlorence @TransEquality",displaced_people_and_evacuations,0.1291634440422058
1039878410997252099,"East Coast military bases are bracing for #HurricaneFlorence. At @camp_lejeune in North Carolina, thousands of Marines and their families have already left. But there’s no mandatory evacuation there, and some wonder why.",displaced_people_and_evacuations,0.12903660535812378
1041033336993525760,@gatorsfb tailgate ready for @csufootball #stadiyums #stadiumfood #stadiumeats #Gator #Gators #gatorbait #Sec #tailgate #collegefootball #food #foodie #foodporn #eat #instagood #instaeat,displaced_people_and_evacuations,0.1288217157125473
1039519036982345728,"Food Lion - No Water or Bread Walmart - No water, hardly any bread 7-Eleven - No Water I see a theme here. #HurricaneFlorence in Virginia getting ready for the storm but I got some stuff like snack size oreo, ritz, nutter butter etc, teddy grams, tuna packages, chips, juice, etc",displaced_people_and_evacuations,0.1284601390361786
1040214392393146368,"Thanks, Virginia! Free water at rest stops along evacuation routes. #virginia#virginiaisforlovers #i64 #caringforcitizens #zonea #mandatoryevacuation @ Virginia Welcome Center at New Kent",displaced_people_and_evacuations,0.12844854593276978
1039492040277598208,Maryland Governor Larry Hogans declared a state of emergency ahead of Hurricane Florence. What that means --&gt;&gt;,displaced_people_and_evacuations,0.1284271478652954
1039559383125053442,Evacuations underway ahead of #HurricaneFlorence; @amsupdates and @GDOTATL make preparations for evacuees.,displaced_people_and_evacuations,0.12831518054008484
1039920387113541637,"The Carolinas, Virginia, Maryland and Washington, D.C., have declared states of emergency in anticipation of Hurricane Florence’s high winds and flooding",displaced_people_and_evacuations,0.12806232273578644
1039407005499183104,"While all Virginians need to prepare for Hurricane Florence, Governor Northam has ordered the mandatory evacuation of Coastal Virginians in Zone A (blue), the lowest-lying area of Hampton Roads, the Eastern Shore &amp; Coastal Virginia. These residents should move to higher ground.",displaced_people_and_evacuations,0.1280471682548523
1039552453631463424,"The following campsites on the Croatan NF will be closed starting tomorrow, September 12, at 9:00 a.m. due to Hurricane Florence. Cedar Point Campground Flanners Beach and Neuse River Campground Oyster Point Campground Fishers Landing Campground All Day use areas",displaced_people_and_evacuations,0.12797626852989197
1040143445950713857,"Hoping everyone is getting to safety numerous Swift water rescue &amp; dog teams from West coast arriving soon in Carolinas to help pls evacuate &amp; take pets &amp;ur meds, be safe! t-09-12-hurricane-florence-breaking-news-sooner-landfall",displaced_people_and_evacuations,0.1279548555612564
1039492836901699584,"USDANutrition: RT USDA: If youre in the path of #HurricaneFlorence, take precautions to protect the safety of your food before losing power. Freeze refrigerated items, such as leftovers, milk and fresh meat &amp; poultry that you may not need immediately. F",displaced_people_and_evacuations,0.12781529128551483
1039518029351010304,"FMCSA issues Regional Emergency Declaration for Hurricane Florence for the following states and the District of Columbia: Delaware, Florida, Georgia, Maryland, New Jersey, New York, North Carolina, Pennsylvania, South Carolina, Virginia, and West Virginia:",displaced_people_and_evacuations,0.1277519315481186
1039908267349168128,"Sharing resources for folks in NC, SC and VA as we prepare for #HurricaneFlorence 1) NC: Updates abt. evacuation orders, emergency shelters &amp; resources: . Dial 2-1-1 or 888-892-1162 for 24/7 info. abt shelter, housing &amp; other storm-related details.",displaced_people_and_evacuations,0.12761928141117096
1039921149180829696,Current mood at #CampKinard. Emergency housing is still available for those evacuating coastal areas of South Carolina &amp; North Carolina! #HurricaneFlorence,displaced_people_and_evacuations,0.12761643528938293
1039505697103216640,"In anticipation of Hurricane Florence making landfall along the Grand Strand, Horry County, the City of Conway, the City of Myrtle Beach and North Myrtle Beach have declared states of emergency effective immediately",displaced_people_and_evacuations,0.12719674408435822
1039553674647822337,"South Carolina, North Carolina, and Virginia are under mandatory evacuations as Hurricane Florence approaches. Here are the areas affected and what to do if youre in them.",displaced_people_and_evacuations,0.12713710963726044
1041934088687562752,"#Fayetteville #CumberlandCounty #NorthCarolina #Shelters are in need of ⤵ #Donations #Water, Clothing, Blankets, Socks, #Hygeine Items (toothbrushes, toothpaste, deodorant, etc), Food, Pillows #FlorenceNC #Florence #Flooding #DisasterAssistTeam #Resources",displaced_people_and_evacuations,0.12706421315670013
1040193372701376512,"NJ rescue groups deploy to Virginia, Carolinas for Hurricane Florence",displaced_people_and_evacuations,0.12681522965431213
1039460962460479488,"Volunteers, linemen, and lifeguards in Central Florida are prepping for #HurricaneFlorence #fox35 #GDO",displaced_people_and_evacuations,0.12653686106204987
1040152807590879232,"Left behind: Officials are keeping thousands of people in #Florence mandatory evacuation zones: The prisoners, guards, and staff at a South Carolina state prison and three city jails in Virginia. #Harvey showed that was a terrible idea:  @MotherJones",displaced_people_and_evacuations,0.12634024024009705
1039446002132901888,"5. Hurricane Florence looks bad. Cat 4 now. Supposed to hit NC sometime Thurs morning/afternoon. Emergency declarations for SC, NC, &amp; VA. Dont wait to prepare. Do it NOW! [0:00] delta btwn POTUS tweet &amp; previous drop re: Binney interview tonight!  #WRWY",displaced_people_and_evacuations,0.12633772194385529
1039461062557487104,"Today, one-year after Hurricane Irma’s devastating impact on our state, families throughout the southeast are preparing for Hurricane Florence. I’m waiving weight requirements for emergency supply &amp; response vehicles &amp; positioning state assets for response",displaced_people_and_evacuations,0.12630103528499603
1039911996521512961,"Just now, FEMA: This is going to be a Mike Tyson punch to the Carolina coast.” Evacuate if you are in evacuation zone. Don’t put a 1st responder’s life on line by staying. #HurricaneFlorence Pet friendly shelters in The Carolina’s, Virginia, Georgia:",displaced_people_and_evacuations,0.12629210948944092
1040557951495229440,#Florence evacuees with pets - GA state parks are open 24 hrs w/ free camping for evacuees with pets &amp; livestock ⛺️ ὁ5 ὀ8 ὀ4 ὁ1 ὁ0 ὁ3 ᾘ6,displaced_people_and_evacuations,0.12627756595611572
1039416346478555137,RT @NYDailyNews: Virginia governor orders mandatory evacuation for part of state ahead of Hurricane Florence  :,displaced_people_and_evacuations,0.1261678785085678
1039438403253628929,"RT watts4congress: #HurricaneFlorence is heading towards us in #NC. Time to get prepared. Stock up on batteries, water, medications, &amp;amp; no",displaced_people_and_evacuations,0.12610891461372375
1039438403836686336,RT JosueCa57663735: To the coastal residents of northcarolina &amp;amp; southcarolina better evacuate the shores. #HurricaneFlorence is dangerou,displaced_people_and_evacuations,0.12589329481124878
1039531581499736066,RT @SafeDC: .@MayorBowser has declared a State of Emergency in the District of Columbia in preparation for Hurricane #Florence.,displaced_people_and_evacuations,0.1258096843957901
1040708325145497601,RT @StarNewsVarsity: Michael Jordan already setting up hurricane relief efforts for Wilmington and all of North Carolina.,displaced_people_and_evacuations,0.12577809393405914
1040189720683311105,"EMERGENCY KIT: As you prepare for #Florence don’t forget these essential items including a gallon of water, non-perishable food items, baby food, toiletries &amp; a flashlight @WBTV_News",displaced_people_and_evacuations,0.12571024894714355
1041499479411777542,"INSIDE THE STORM| Drone shots show the entire town of Chinquapin, North Carolina, under water after Florence.",displaced_people_and_evacuations,0.1255451738834381
1040161739202064387,"Please pray for our safety during hurricane Florence,..Greensboro, North Carolina and the rest of the Carolinas,ὤFὤFὤF",displaced_people_and_evacuations,0.12551310658454895
1042050536944455680,"UPDATE: Deaths: 32 in three states Rain: Elizabethtown has had nearly 36 inches of rain, which is believed to be the most of any area Power outages: 500,000 Damage: An estimated $17 billion to $22 billion #Florence",infrastructure_and_utility_damage,0.1307816207408905
1041948882853355520,"Preliminary statistics showed Florence had the fourth-highest rainfall total of any hurricane to hit the U.S. mainland since 1950, with 35.94 inches (91.2 centimeters) at Elizabethtown, North Carolina. Harvey’s total of 60.58 inches last year in Texas is No. 1.",infrastructure_and_utility_damage,0.12963061034679413
1040145032156573696,Dont let anyone fool you. THE single biggest meteorological development today with #Florence is its now massive wind field. Its hard to overstate the significance of this. It will have major implications for the storm surge and damage potential. Do NOT let your guard down!,infrastructure_and_utility_damage,0.12922488152980804
1039443331959451649,"I lived through 2 major, deadly hurricanes, watch the news regularly. Even if we don’t see the brunt, it can still take out power for days and flood cars and homes, particularly with an already saturated ground. Water, batteries, back up phone power packs. Never too early to prep",infrastructure_and_utility_damage,0.1287270486354828
1040152755212574720,"Due to record-breaking rains in May-July, we have had 62.60 of rain this year at ILM. With #Florence stalling near our coast and catastrophic flooding expected, 21.05 would break the record for most rainfall in a calendar year with 3+ months to go. #ncwx",infrastructure_and_utility_damage,0.12846332788467407
1042021918675804162,"8.5 TRILLION gallons of water fell on North Carolina during #Florence. 1 gallon = 8.34 pounds That’s 35,445,000,000 TONS of water.",infrastructure_and_utility_damage,0.1280372440814972
1040189619877359616,"Dont walk, swim or drive through floodwater. Just six inches of fast-flowing water can knock you over and two feet will float a car.#Hurricane #Florence #Flood",infrastructure_and_utility_damage,0.12708717584609985
1039519871065841664,"Before evacuating, homeowners and business owners should make sure to SHUT ALL INTERIOR DOORS, windows and exterior doors. With hurricane force winds, buildings are under extreme pressure. Closing the doors helps alleviate pressure on the roof so it does not cave in. #SCwx",infrastructure_and_utility_damage,0.12671445310115814
1039547059727159296,"Hurricane Florence could be the worst storm to hit the Carolinas in 60 years. Last year was a record-breaking year for emergencies nationwide, as the US saw more than $300 billion in damage due to natural disasters.",infrastructure_and_utility_damage,0.12634943425655365
1042061157983387649,#FLORENCE LATEST:  - 17 dead - 900+ water rescues - Authorities warn the worst could be yet to come with rising flood waters,infrastructure_and_utility_damage,0.12623631954193115
1040812042062651392,Two sobering images from the National September 11 Memorial Museum. First shows the crushed front of Ladder 3’s fire truck from debris of collapsing tower. Second shows the steel impact,infrastructure_and_utility_damage,0.12598343193531036
1041989898545373184,"Updates on Florence from over the weekend:| -18 dead, 750k without power -Its still goddamn raining -Rivers and creeks are still rising -Theres been at least one coal ash spill -pig manure lagoons appear OK for now more:",infrastructure_and_utility_damage,0.12572598457336426
1041629698848161793,"Global warming has an effect on tropical storms and their impact: PIK scientist @rahmstorf on #Florence rainfall, floods. Theres also an increased chance of stalling #hurricane s, which can worsen impacts, says PIK scientist Dim Coumou. More info:",infrastructure_and_utility_damage,0.12554983794689178
1040548270718812162,"Expected rain from #HurricaneFlorence ? 40 inches, Amount of flooding Brunswick Nuclear Power is prepared to handle? 22 FEET. Dont worry about the #nuclear plants, worry about the coal ash and the pig manure.",infrastructure_and_utility_damage,0.12523679435253143
