tweet_id,tweet_text,predicted_label,confidence
1040823048293822464,"At 9:30 PM EDT, 5 S Pine Level [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. WATER ACROSS THE 4000 BLOCK OF STEVENS CHAPEL RD.",caution_and_advice,0.15319418907165527
1042059792603389952,"At 10:30 AM EDT, Hubbardston [Worcester Co, MA] AMATEUR RADIO reports FLASH FLOOD. WEST BRANCH OF WARE RIVER IS OUT OF ITS BANKS FLOODING BRIGHAM STREET.",caution_and_advice,0.15282125771045685
1040931100347052032,"At 4:00 PM EDT, Tarboro [Edgecombe Co, NC] PUBLIC reports FLASH FLOOD. MULTIPLE REPORTS OF WATER ON ROADS IN PINETOPS AND TARBORO.",caution_and_advice,0.15247786045074463
1041413600861052928,"At 8:15 AM EDT, 1 SSW Bolivia [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. OLD OCEAN HIGHWAY/US-17 IMPASSABLE DUE TO FLOODING NEAR GALLOWAY RD NE",caution_and_advice,0.15195119380950928
1042095382937972736,"At 11:03 AM EDT, Waltham [Middlesex Co, MA] AMATEUR RADIO reports FLASH FLOOD. LEXINGTON STREET PRIOR TO RIVER FOREST FLOODED AND IMPASSABLE",caution_and_advice,0.1518610417842865
1041333959903338496,"At 10:25 AM EDT, 1 ENE Marion [Marion Co, SC] MEDIA reports FLASH FLOOD. FLOODING IN STREETS AND AT BUSINESSES ALONG US-76 NEAR METAL ST",caution_and_advice,0.15172715485095978
1041283950897967104,"At 6:30 AM EDT, 6 ESE Vass [Moore Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SIGNIFICANT FLOODING IN THE CRAINS CREEK COMMUNITY ALONG THE CRANES CREEK AND LITTLE RIVER. WITH NUMEROUS ROADS CLOSED.",caution_and_advice,0.1513204276561737
1040955243574579200,"At 8:00 AM EDT, 2 ENE Seagate [New Hanover Co, NC] COUNTY OFFICIAL reports FLASH FLOOD. FLOODING OF RESIDENTIAL AREAS WITH SOME WATER NEARLY ENTERING HOMES IN SE WILMINGTON, NC.",caution_and_advice,0.15121741592884064
1041048898142384128,"At 3:27 PM EDT, 5 W Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. ROAD IS IMPASSABLE AT PINE LOG ROAD AND NC-711 IN ROBESON COUNTY NEAR LUMBERTON.",caution_and_advice,0.15079663693904877
1041039988786384897,"At 2:50 PM EDT, 1 E Raynham [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. DAVIS RD NEAR US-301 IS IMPASSABLE DUE TO FLOODING.",caution_and_advice,0.1507919728755951
1041484547400130560,"At 8:29 PM EDT, 1 SSE Hope Mills [Cumberland Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGHWAY 59 BRIDGE NEAR PARKTON RD CLOSED BY DOT.",caution_and_advice,0.15061402320861816
1040819492886994944,"At 12:25 AM EDT, 6 WSW Seven Springs [Wayne Co, NC] TRAINED SPOTTER reports FLASH FLOOD. MULTIPLE AREAS ON HWY. 55 IMPASSABLE DUE TO FLOODING.",caution_and_advice,0.15053115785121918
1041026941627916289,"At 1:59 PM EDT, 1 WSW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. VFW RD (SR-1588) CLOSED/IMPASSABLE DUE TO FLOODING NEAR 5TH ST",caution_and_advice,0.15030373632907867
1041262998122319872,"At 5:30 AM EDT, 4 S Ruby [Chesterfield Co, SC] COUNTY OFFICIAL reports FLOOD. FLOODING NEAR THE INTERSECTION OF SWEET HOME CHURCH ROAD AND ANGELUS ROAD.",caution_and_advice,0.15020814538002014
1041408310388375552,"At 11:36 AM EDT, 3 WNW Leland [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. LANCALE ROAD NE IS IMPASSABLE AT US-74 NEAR LELAND, NC IN BRUNSWICK COUNTY DUE TO FLOODING.",caution_and_advice,0.15014979243278503
1041468870144520192,"At 7:21 PM EDT, 4 SSE Ennice [Alleghany Co, NC] TRAINED SPOTTER reports FLASH FLOOD. HIGH WATER COVERING EVANS ROAD IN ENNICE.",caution_and_advice,0.15010787546634674
1040947986128400386,"At 9:58 PM EDT, 1 ESE Penderlea [Pender Co, NC] COUNTY OFFICIAL reports FLASH FLOOD. NC-11 NEAR CROOKED RUN ROAD IS CLOSED IN PENDER COUNTY NEAR WATHA. FLOODING HAS MADE THE ROAD IMPASSABLE.",caution_and_advice,0.14998595416545868
1041097833523408897,"At 4:56 PM EDT, 4 S Rocky Point [Pender Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. I-40 IS IMPASSABLE DUE TO FLOODING BETWEEN EXIT 398 AND THE PENDER/NEW HANOVER COUNTY LINE.",caution_and_advice,0.14996658265590668
1041766500078682113,"At 3:02 PM EDT, 3 N Winterpock [Chesterfield Co, VA] 911 CALL CENTER reports TORNADO. TORNADO DAMAGE IN HAMPTON PARK AND HANCOCK VILLAGE.",caution_and_advice,0.14957675337791443
1041399716205010946,"At 2:50 PM EDT, 2 WSW Leland [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. SINK HOLE DEVELOPED DUE TO FLOODING NEAR BACK YARD FEET AND GRANDIFLORA DRIVE NEAR LELAND IN BRUNSWICK COUNTY. THE ROAD IS CLOSED AND IMPASSABLE.",caution_and_advice,0.14946696162223816
1041932996344008704,"At 2:11 AM EDT, 2 W Wellsburg [Chemung Co, NY] 911 CALL CENTER reports FLASH FLOOD. MERRIAM ROAD IMPASSABLE TO DUE FLOODING. SEVERAL OTHER ROADS ARE IMPASSABLE IN AREA AS WELL.",caution_and_advice,0.14940039813518524
1041777100406120449,"At 3:50 PM EDT, 1 ENE Tuckahoe [Henrico Co, VA] TRAINED SPOTTER reports TORNADO. TORNADO ON THE GROUND NEAR PARAHAM AND PATTERSON.",caution_and_advice,0.14908210933208466
1041809018048704513,"At 5:58 PM EDT, Stephens City [Frederick Co, VA] DEPT OF HIGHWAYS reports FLOOD. SEVERAL ROADS CLOSED IN FREDERICK COUNTY",caution_and_advice,0.14897772669792175
1041393946952429568,"At 2:24 PM EDT, 1 NNW Whiteville [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. US-74 / US-76 / ANDREW JACKSON HIGHWAY IS CLOSED NEAR NC-87 AND MACO ROAD OUTSIDE OF SANDY CREEK, NC IN BRUNSWICK COUNTY DUE TO FLOODING.",caution_and_advice,0.14894916117191315
1041099270957481984,"At 6:19 PM EDT, 2 NNW Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211/HOWE RD CLOSED DUE TO FLOODING NEAR DOSHER CUTOFF",caution_and_advice,0.14876727759838104
1040969300071383043,"At 10:00 AM EDT, 1 W Smith Creek [New Hanover Co, NC] NWS EMPLOYEE reports FLASH FLOOD. NWS EMPLOYEE REPORTED SIGNIFICANT FLOODING MAKING KERR AVENUE IN WILMINGTON, NC IMPASSABLE DUE TO WATER OVER THE BRIDGE AT SPRING VIEW DRIVE.",caution_and_advice,0.14866185188293457
1042055115916619781,"At 9:05 AM EDT, 2 S Hughestown [Luzerne Co, PA] DEPT OF HIGHWAYS reports FLOOD. ROAD CLOSURES DUE TO FLOODING REPORTED ON COLUMBUS AVE, OAK ST AND TEDRICK ST",caution_and_advice,0.14860476553440094
1040944644450865152,"At 5:15 PM EDT, 2 WSW Shallotte [Brunswick Co, NC] COUNTY OFFICIAL reports FLASH FLOOD. US-17 NEAR SHALLOTE, NC IN BRUNSWICK COUNTY IS CLOSED IN BOTH DIRECTIONS. FLOODING HAS CAUSED THE ROAD TO BECOME IMPASSABLE.",caution_and_advice,0.1486002504825592
1041406114552852480,"At 8:50 AM EDT, 5 S Smiths [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HARRIS RD CLOSED IN BOTH DIRECTIONS DUE TO FLOODING NEAR NC-211",caution_and_advice,0.1484677493572235
1041384931899924495,"At 1:32 PM EDT, 4 ENE Kelly [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. A LARGE STRETCH OF NC-210 IS IMPASSABLE BETWEEN I-95 AND I-40.",caution_and_advice,0.1482297033071518
1041950908484071424,"At 2:53 AM EDT, Spencer [Tioga Co, NY] SOCIAL MEDIA reports FLASH FLOOD. FLOODING ON ROUTE 96 IN BOTH DIRECTIONS BETWEEN CRUMTOWN ROAD AND TALLOW HILL ROAD. ALL LANES ARE CLOSED.",caution_and_advice,0.14808982610702515
1041071473719472130,"At 4:25 PM EDT, 1 NNW Rockfish [Hoke Co, NC] EMERGENCY MNGR reports FLASH FLOOD. ROCKFISH ROAD IS CLOSED DUE TO FLOODING BETWEEN OVERLAKE ROAD AND PECAN TRACE.",caution_and_advice,0.14752595126628876
1041445357891334144,"At 5:39 PM EDT, 2 WSW Chesterfield [Chesterfield Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. JIM RIVERS ROAD (S-13-224) CLOSED IN BOTH DIRECTIONS BETWEEN HWY 9 AND JACK RIVERS ROAD DUE TO FLOODING.",caution_and_advice,0.14745400846004486
1041180303761530880,"At 12:05 AM EDT, Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. EM OFFICIALS REPORT THAT ROADS ARE BEGINNING TO FLOOD IN ANSON COUNTY.",caution_and_advice,0.14733931422233582
1041407786805080064,"At 11:49 AM EDT, 3 WSW Nakina [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MM RAY ROAD IS CLOSED NEAR NAKINA ROAD IN COLUMBUS COUNTY DUE TO FLOODING.",caution_and_advice,0.14733348786830902
1040716307166048265,"At 5:15 PM EDT, 5 S Pine Level [Johnston Co, NC] EMERGENCY MNGR reports TROPICAL STORM. STEVENS CHAPEL ROAD WASHED OUT NEAR PRINCETON.",caution_and_advice,0.14712552726268768
1041187093114966016,"At 7:35 AM EDT, Newton Grove [Sampson Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. HIGH WATER RESCUE REPORTED IN NEWTON GROVE.",caution_and_advice,0.14704424142837524
1041336945358659584,"At 9:55 AM EDT, 5 S Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. MULTIPLE ROADS WERE REPORTED FLOODED ACROSS THE SOUTHERN HALF OF THE COUNTY.",caution_and_advice,0.14695832133293152
1041055801530613765,"At 3:50 PM EDT, Supply [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211 IS CLOSED IN BOTH DIRECTIONS NEAR STONE CHIMNEY ROAD IN BRUNSWICK COUNTY NEAR SUNSET BEACH, NC DUE TO FLOODING.",caution_and_advice,0.14689458906650543
1040554524497403904,"At 4:00 AM EDT, 2 ESE Harkers Island [Carteret Co, NC] PARK/FOREST SRVC reports HURRICANE. CAPE LOOKOUT NATIONAL SEASHORE VISITORS CENTER. LOTS OF TREE DAMAGE, DEBRIS, AND POWER LINES DOWN ACROSS THE ISLAND. REPORTS OF MAJOR FLOODING ON ALL ACCESS ROA",caution_and_advice,0.1468622237443924
1039445510359212033,LATEST: Virginia Gov. Northam issues mandatory evacuation order for some coastal residents in anticipation of Hurricane Florence.,displaced_people_and_evacuations,0.13666382431983948
1039525012645052416,Southern Virginia Beach residents asked to prepare to evacuate ahead of Hurricane Florence,displaced_people_and_evacuations,0.13216662406921387
1039546410805407744,SC coastal residents prepare to evacuate ahead of Hurricane Florence,displaced_people_and_evacuations,0.131841242313385
1039403424729710592,Mandatory evacuations ordered for entire South Carolina coastline ahead of Hurricane Florence,displaced_people_and_evacuations,0.13182194530963898
1039899220399075328,RT @asheville: North Carolina evacuations: What to know if you leave because of Hurricane Florence  #avlnews,displaced_people_and_evacuations,0.13128364086151123
1039518261363257344,RT @TB_Times: Mandatory evacuations issued as Hurricane Florence bears down on Carolinas,displaced_people_and_evacuations,0.1307726502418518
1039972967751536640,Mandatory hurricane florence evacuation in Lowcountry #traffic,displaced_people_and_evacuations,0.12996363639831543
1039408486684209153,Knoxville hotels prepare for Hurricane Florence evacuees,displaced_people_and_evacuations,0.12975794076919556
1039416346478555137,RT @NYDailyNews: Virginia governor orders mandatory evacuation for part of state ahead of Hurricane Florence  :,displaced_people_and_evacuations,0.12970207631587982
1039420942802460672,RT @News_Pupper: #HurricaneNews Mandatory evacuations ordered for entire SC coastline:,displaced_people_and_evacuations,0.12926891446113586
1039552912375119872,Breaking If you are evacuating the coastal areas of North and South Carolina. Charlotte Motor Speedway has opened their Rock City Campground beginning at noon Tuesday for evacuees heading west or inland from Hurricane Florence,displaced_people_and_evacuations,0.12911278009414673
1039440818648559616,North Georgia prepares to welcome Hurricane Florence evacuees,displaced_people_and_evacuations,0.12857168912887573
1039545704153149440,RT @StratSentinel: Marines stationed at Paris Island will begin emergency evacuations today ahead of #HurricaneFlorence,displaced_people_and_evacuations,0.12849850952625275
1039539424068100096,"RT @alexkincaid22: SC governor lifts evacuation order for Beaufort, Jasper counties before Hurricane Florence",displaced_people_and_evacuations,0.12819908559322357
1039559767935643648,Mandatory evacuations issued ahead of #HurricaneFlorence.,displaced_people_and_evacuations,0.12819847464561462
1040149248535396352,Hurricane Florence: South Carolina governor orders evacuations and provides update,displaced_people_and_evacuations,0.1281123012304306
1039492951414636544,RT @newscientist: Hurricane Florence: Mass evacuation of 1.5 million residents ordered,displaced_people_and_evacuations,0.12778258323669434
1039921668246974466,#HurricaneFlorence: How to plan for a quick and safe evacuation #Florence,displaced_people_and_evacuations,0.12762460112571716
1039897655894265857,Safety tip to Carolina residents: Even the buoy evacuated in advance of #HurricaneFlorence,displaced_people_and_evacuations,0.12758807837963104
1041280797716762625,What You Need to Know About Evacuating With Your Dog:  #Florence #hurricane #HurricaneFlorence #relief,displaced_people_and_evacuations,0.127249076962471
1039561857650966528,South Carolina governor cancels evacuations in 3 counties  #SmartNews,displaced_people_and_evacuations,0.1269092857837677
1039899977114370048,Hurricane Florence: Evacuation Psychology -,displaced_people_and_evacuations,0.1262647658586502
1039484572134596609,I liked a @YouTube video  Evacuation orders issued ahead of Hurricane Florence,displaced_people_and_evacuations,0.12616054713726044
1039504702973648896,"Rainbow over Atlantic Beach, NC even as a mandatory evacuation is underway there. #HurricaneFlorence",displaced_people_and_evacuations,0.1259559839963913
1039900097343938560,"RT @Climatic_Issues: Carolinas, Virginia order evacuations ahead of #HurricaneFlorence",displaced_people_and_evacuations,0.12582626938819885
1039519873309843456,Carteret County Issues Evacuation Notice Ahead of Hurricane Florence,displaced_people_and_evacuations,0.1256994605064392
1039564740891234305,"#SouthCarolina #Florence #HurricaneFlorence Governor has lifted the evacuation order for Beaufort, Colleton and Jasper counties.",displaced_people_and_evacuations,0.12562838196754456
1040186868132982785,Some in the Carolinas and Virgina hunkering down in defiance of the mandatory evacuation orders as Hurricane Florence nears.  @markgollom,displaced_people_and_evacuations,0.12554576992988586
1039538960115085312,RT @SecSusiHamilton: All NC Aquariums are closed due to evacuations for Hurricane Florence. Stay safe out there!,displaced_people_and_evacuations,0.1254080981016159
1039484145498501120,RT @NewsInTheBurg: Fredericksburg-area residents advised to prepare for Hurricane Florences arrival.  /,displaced_people_and_evacuations,0.12537994980812073
1039897689494827008,RT @VaNaturalGas: Hurricane #Florence: Do you know your hurricane evacuation route?,displaced_people_and_evacuations,0.12534642219543457
1039890768608022529,"Evacuation information #HurricaneFlorence #ArmyResponse Those evacuating from areas in the path of Hurricane Florence, closely monitor local media and be prepared to alter travel plans as conditions change.",displaced_people_and_evacuations,0.1250605583190918
1040555964284522496,RT @AlexMorash: This is why you cant ignore the evacuation orders for Hurricane Florence:,displaced_people_and_evacuations,0.12503522634506226
1039605498356670464,Some residents are ignoring Hurricane Florence evacuation orders,displaced_people_and_evacuations,0.12487940490245819
1039552700105588736,"Minnesota volunteers are in the Carolinas, preparing for Hurricane Florence",displaced_people_and_evacuations,0.12477229535579681
1039559383125053442,Evacuations underway ahead of #HurricaneFlorence; @amsupdates and @GDOTATL make preparations for evacuees.,displaced_people_and_evacuations,0.12452833354473114
1039553674647822337,"South Carolina, North Carolina, and Virginia are under mandatory evacuations as Hurricane Florence approaches. Here are the areas affected and what to do if youre in them.",displaced_people_and_evacuations,0.124479740858078
1039561293966057473,PSA The best day to have a doctor appointment is the day #HurricaneFlorence evacuation starts. No crowds.,displaced_people_and_evacuations,0.1244749203324318
1039564953622114304,"With Hurricane Florence bearing down on the east coast, now is a good time to make sure you are prepared for the storm. Here is a quick message from Emergency Management about steps you can take to be ready.",displaced_people_and_evacuations,0.12442038953304291
1039464921807941633,#InTheLoop Residents in Coastal GA should still take precautions!,displaced_people_and_evacuations,0.12419577687978745
1040170300145582080,RT @JanetGRadio: Mandatory evacuation except If you are incarcerated?,displaced_people_and_evacuations,0.12409742921590805
1039456564711759873,RT @CEDRdigital: #Virginia mandatory evacuations of Zone A #HamptonRoads #EasternShore and #CoastalVirginia for #Florence,displaced_people_and_evacuations,0.12384996563196182
1039499638611558401,Portions of Hampton Roads are now under evacuation order. Make sure you know your zone —visit,displaced_people_and_evacuations,0.12381605058908463
1041236541073326080,Know how to prepare your family for an evacuation. #PrepYourHealth for #Florence. Learn more.,displaced_people_and_evacuations,0.12377677857875824
1040168741814853632,Explore Gwinnett directing Hurricane Florence evacuees to local hotels with vacancies:,displaced_people_and_evacuations,0.12370934337377548
1039866557235585027,#USNavy Region Mid-Atlantic issues Hurricane #Florence emergency evacuation for personnel residing in Hampton Roads and Virginia Zone A -  #NavyReadiness,displaced_people_and_evacuations,0.12369953840970993
1039919256115269632,Are you in the path of #HurricaneFlorence? Heed government warnings and make sure that you are prepared for emergencies with these emergency preparedness checklists:,displaced_people_and_evacuations,0.12365985661745071
1040549862712987648,CHOP ON: Atlanta Braves welcome Hurricane Florence evacuees into SunTrust Park,displaced_people_and_evacuations,0.12361358851194382
1039533116807933952,RT @usfire: Please prepare now. Here is important information to help you get ready for the coming storms!,displaced_people_and_evacuations,0.12360799312591553
1039559123908653056,#Florence #evacuation lane reversal times and information.,displaced_people_and_evacuations,0.12345553189516068
1042008725920395264,"We’re restoring power on the ground and assessing damage from the sky, with helicopters and drones, in areas we can’t navigate on foot. Crews have restored 1.2 million customers after #Florence but won’t stop until everyone is back on. Track progress:",infrastructure_and_utility_damage,0.14140266180038452
1039877318624387072,"Scientists have explored some potential technological means of weakening or preventing hurricanes, including floating wave-powered pumps that stir up and thus cool down ocean waters, and geoengineering techniques to brighten marine clouds to reflect heat.",infrastructure_and_utility_damage,0.14006268978118896
1040191733877927936,"Please don’t hashtag your joke tweets, it clutters up valuable sources for people looking for forecasts and emergency info!! And this isn’t even a good joke!!",infrastructure_and_utility_damage,0.1388207972049713
1041585939179552768,"Some, but not a lot of flooding at the Big Elkin Creek and Yadkin River. Forecast shows there’s more coming. The dog didn’t seem to mind. #tictocnews #florence",infrastructure_and_utility_damage,0.1375965178012848
1040557223381008385,"Power outages are climbing and spreading west. More than half of NCs co-ops are now experiencing outages from #Florence. Total stands &gt;140,000. Outages expected to be prolonged - days or even longer b/c of flooding and high winds that make restoration conditions unsafe. #ncwx",infrastructure_and_utility_damage,0.13709276914596558
1041213156947779584,HAPPENING NOW: Your New Hanover County Fire Fighters and @IN_Task_Force_1 members continue to respond to multiple requests for water rescues throughout the northern part of @NewHanoverCo. STAY OFF ROADS. LIFE THREATENING CONDITIONS REMAIN. #HurricaneFlorence,infrastructure_and_utility_damage,0.1368085741996765
1042053411183755267,.@CenturyLink is working as quickly as possible to restore services impacted by #Florence. We have deployed additional generators to help keep phone &amp; internet services working despite widespread power outages. We continue to monitor our network and road conditions.,infrastructure_and_utility_damage,0.13636496663093567
1039518011764432896,"Dear @nytimes: Maybe you could bring down your paywall for articles on the impending disaster, so that we poor hillbillies in the Southeast who need to spend their money on bottled water can still glean information from your reporting?",infrastructure_and_utility_damage,0.13618335127830505
1039443331959451649,"I lived through 2 major, deadly hurricanes, watch the news regularly. Even if we don’t see the brunt, it can still take out power for days and flood cars and homes, particularly with an already saturated ground. Water, batteries, back up phone power packs. Never too early to prep",infrastructure_and_utility_damage,0.13580667972564697
1041280367733497856,RT @NWS: Footage from @NWSMoreheadCity showing partially-submerged homes and flooded roads. #TurnAroundDontDrown,infrastructure_and_utility_damage,0.13572970032691956
1041569212328804352,Wilmington is on its own; floodwaters have blocked all roads in and out. @CFPUA is warning it may shut down water supply in 48 hours if it cant get more fuel in. Flooding from record-breaking #Florence rain will get worse yet:,infrastructure_and_utility_damage,0.13566184043884277
1039909902250983424,"When prepping for a #hurricane, plan for extended power outages. Youll need non-perishable food that you can eat without cooking. Excessive rainfall and high wind speeds will easily knock over trees &amp; take down power lines. #HurricaneFlorence",infrastructure_and_utility_damage,0.13542094826698303
1041412394801672193,"Pics and a video of the area around my house. Not a whole lot of damage, and the little creek behind my house isnt even that high. @ Belmont, North Carolina",infrastructure_and_utility_damage,0.13528278470039368
1039428290451320832,"PSA to everyone NOT under threat of catastrophe: STAY OFF THE HURRICANE HASHTAGS! When things get bad, all you’re doing is cluttering noise when impacted people are searching for life-safety info or emergency crews are trying to get situational data. Use Florence without the #.",infrastructure_and_utility_damage,0.1348729431629181
1041016354843910146,AD: Now that I’m always on the go from #blogmomlife to activities with A. Mid day snacks are key. I’m loving these gansitomarinelausa #Deluxeous #MarinelaLuxe  . .,infrastructure_and_utility_damage,0.13486744463443756
1041980457141907456,Cleaning up? Always use generators in well-ventilated areas and with power cords elevated above floodwaters. Use these tips to stay safe ➡️  #Florence #Olivia #Isaac,infrastructure_and_utility_damage,0.13485310971736908
1041448717621121025,Ive been meaning to try the wings from #scullystavern  They didnt disappoint. #dinnertime @ Scullys Tavern,infrastructure_and_utility_damage,0.13468949496746063
1040708416715583488,SCENES FROM THE STORM: @CityofLexington crews work quickly to make repairs after a downed tree damaged a transformer and a primary wire. #NCPublicPower #HurricaneFlorence #ThankALineworker,infrastructure_and_utility_damage,0.13466398417949677
1042006837153943553,I’m impressed with how the highway wasnt ponding this morning. But all the back roads are.,infrastructure_and_utility_damage,0.1343749463558197
1041688133278941184,"It’s Monday, which means all bottles of wine are half priced!! We loved offering this deal for the entire past week and consequently we have lots of new additions to the list, including",infrastructure_and_utility_damage,0.13431747257709503
1039418895839490048,"#HurricaneFlorence Lines for gas are everywhere, no one has bagged ice, propane refills cant be found. No water left in Supermarkets or Costco. Good luck if you dont already have a generator or inverter. Yep, its Hurricane season in NC!",infrastructure_and_utility_damage,0.13402685523033142
1041006474334486528,Crispy chickpea and kale salad plantedinhamont delicious Definitely coming here again #hamont #food #healthyfood @ Planted in Hamilton,infrastructure_and_utility_damage,0.13402660191059113
1041267378326327296,FOLLOWING #FLORENCE: The Tropical Depression continues to slowly throw moisture into the #FOX46 viewing area. Flash flooding and power outages are still very possible so don’t let your guard down. @FOX46Nick,infrastructure_and_utility_damage,0.13392886519432068
1041265779663138816,"Honestly please avoid roads however you can, especially south of US 64 and east of I-73/74 in North Carolina. This flooding isnt getting better and darkness only worsens the threat. Visit  for the latest roadway conditions. #Florence #NC #ncwx",infrastructure_and_utility_damage,0.1339229941368103
1041589711461142528,EVERYONE FREE EVERY MONDAY ὞3὞3 ➡️ Monday’s Were Made For Hookah ➡️ 10PM - 2AM ➡️ Drink Specials ➡️ Food | Kitchen Open Late ➡️ Hookah | over 15 exotic flavors @ Fire n Ice Lounge,infrastructure_and_utility_damage,0.133889302611351
1040717320899977216,"Dear guests, once again our water main has been damaged. This time by the construction across the street.ὢB The city has come to try to repair it but had to shut off our water. We will",infrastructure_and_utility_damage,0.1338631808757782
1042033260635799552,It’s just delicious and one of LI’s #hauntedplaces . Check out Thursday’s #dishinli where we go inside the best LI kitchens to share their secrets. #food #foodporn @news12li,infrastructure_and_utility_damage,0.13380438089370728
1041955149202239488,"‘Animals — especially shelter pets — they always have to take the back seat of the bus. But I’ll give them their own bus. If I have to I’ll pay for all the fuel, or even a boat, to get these dogs out of there.” ❤️",infrastructure_and_utility_damage,0.13376595079898834
1039973507667505153,Do you know that #natural #blinds and #shades such as this beautiful #wovenwood shade reduce #carbondioxide in #homes ? These #ecofriendly #fibers absorb carbon dioxide even after the,infrastructure_and_utility_damage,0.13376377522945404
1041306029890433024,These are the places my heart leads me to. GPS isnt needed. #ClevelandOhio #Believeland #Skyline #CityPhotography #Skyscrapers #Buildings #Architecture #Bridges #Clevelander #Blessed,infrastructure_and_utility_damage,0.13372743129730225
1042060377184452609,"In the sky and on the ground! Our helicopter crews are high above NC helping @DukeEnergy assess damage to power lines and direct line crews to restore power. Our transmission construction crews are in Wilmington, NC assisting with repairs to transmission lines. #Florence",infrastructure_and_utility_damage,0.13369394838809967
1041268824878862336,"Consider all lines energized as well as trees, limbs or anything in contact with lines. Stay away from power lines that have fallen or are sagging. #Florence",infrastructure_and_utility_damage,0.13365407288074493
