tweet_id,tweet_text,predicted_label,confidence
1040990018901368833,"At 11:36 AM EDT, 1 NNW Erwin [Harnett Co, NC] EMERGENCY MNGR reports FLASH FLOOD. HIGHWAY 421 IN ERWIN IS CLOSED DUE TO FLOODING.",caution_and_advice,0.3552371859550476
1041180303761530880,"At 12:05 AM EDT, Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. EM OFFICIALS REPORT THAT ROADS ARE BEGINNING TO FLOOD IN ANSON COUNTY.",caution_and_advice,0.3550659120082855
1040143894627921920,#Florence Advisory Areas of high potential for flash floods 2:00 AM EDT Thu Sep 13 Location: 32.5°N 74.3°W Moving: NW at 17 mph Min pressure: 956 mb Max sustained: 110 mph @NHC_Atlantic,caution_and_advice,0.3550233244895935
1041445357891334144,"At 5:39 PM EDT, 2 WSW Chesterfield [Chesterfield Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. JIM RIVERS ROAD (S-13-224) CLOSED IN BOTH DIRECTIONS BETWEEN HWY 9 AND JACK RIVERS ROAD DUE TO FLOODING.",caution_and_advice,0.3548123836517334
1040823048293822464,"At 9:30 PM EDT, 5 S Pine Level [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. WATER ACROSS THE 4000 BLOCK OF STEVENS CHAPEL RD.",caution_and_advice,0.35455217957496643
1041336945358659584,"At 9:55 AM EDT, 5 S Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. MULTIPLE ROADS WERE REPORTED FLOODED ACROSS THE SOUTHERN HALF OF THE COUNTY.",caution_and_advice,0.35431671142578125
1040708405244178432,"#Florence is now producing tropical storm force winds at 70 mph. Life threatening storm surge is expected to continue into tonight, bringing catastrophic flooding to portions of North and South Carolina. The next complete #NHC advisory will be posted at 11:00p ET.",caution_and_advice,0.35412290692329407
1041407786805080064,"At 11:49 AM EDT, 3 WSW Nakina [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MM RAY ROAD IS CLOSED NEAR NAKINA ROAD IN COLUMBUS COUNTY DUE TO FLOODING.",caution_and_advice,0.3541110157966614
1041425506992893954,"At 11:50 AM EDT, 2 SE Bennettsville [Marlboro Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. FLASH FLOODING WITH WATER OVER THE HIGHWAY IN MARLBORO COUNTY NEAR BENNETTSVILLE HIGHWAY 15/401.",caution_and_advice,0.3539345860481262
1040191373268451328,NEW: Tropical Storm Warning in effect for Hampton Road area including Virginia Beach. Hurricane Warning further south along the North Carolina coast. #Florence,caution_and_advice,0.353677898645401
1041275927995539456,"As of the 5AM Advisory, #Florence has been downgraded to a Tropical Depression with winds of 35mph. Heavy rain will continue over a large portion of the area and dangerous flash flooding will continue. Listen to warnings, remain aware, and stay safe! #ncwx #scwx",caution_and_advice,0.35356229543685913
1039519867244822529,"NHC continues to issue advisories on Hurricane #Florence, TS #Isaac, and Hurricane #Helene, while monitoring two other suspect areas for possible development (NW Caribbean Sea + frontal wave over central ocean) - use  + @NHC_Atlantic for the latest!",caution_and_advice,0.3534163534641266
1040821217077415936,"At 2:50 PM EDT, Apex [Wake Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. N.C. HIGHWAY 55 WAS CLOSED BETWEEN SALEM STREET AND HUGHES STREET DUE TO FLOODING.",caution_and_advice,0.35326871275901794
1039447125329956864,"#Breaking: Hurricane and Storm Surge Watch issued for the North Carolina coast, including the Outer Banks, ahead of Hurricane Florence. Still on track for landfall along the NC coast early Friday AM. LOTS of rain expected. @WTKR3 #FirstWarn3 #OBX",caution_and_advice,0.3531548082828522
1040190111839924224,Heres a closer look at the areas now under a tropical storm warning ahead of #HurricaneFlorence. The warning means tropical storm force winds (39mph + ) are expected within 36 hours or less.,caution_and_advice,0.3525536060333252
1041468870144520192,"At 7:21 PM EDT, 4 SSE Ennice [Alleghany Co, NC] TRAINED SPOTTER reports FLASH FLOOD. HIGH WATER COVERING EVANS ROAD IN ENNICE.",caution_and_advice,0.35244011878967285
1041348361180340224,#HurricaneFlorence #TSFlorence #Repost @wxbrad with get_repost ・・・ Flash Flood Warning for Mecklenburg and Union counties until 1:30pm. Watch for high water near creeks and low lying,caution_and_advice,0.35230791568756104
1040994814353965058,"At 11:40 AM EDT, 1 SSW Castle Hayne [New Hanover Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGH WATER CAUSING CASTLE HAYNE ROAD TO BE IMPASSABLE AT PARMELE ROAD TO HOLLY SHELTER ROAD IN CASTLE HAYNE, NC.",caution_and_advice,0.35209694504737854
1039545704153149440,RT @StratSentinel: Marines stationed at Paris Island will begin emergency evacuations today ahead of #HurricaneFlorence,displaced_people_and_evacuations,0.49859029054641724
1039900097343938560,"RT @Climatic_Issues: Carolinas, Virginia order evacuations ahead of #HurricaneFlorence",displaced_people_and_evacuations,0.4980419874191284
1039518261363257344,RT @TB_Times: Mandatory evacuations issued as Hurricane Florence bears down on Carolinas,displaced_people_and_evacuations,0.49704909324645996
1039877710934360064,RT @G12Rocco: The shelters in #WilmingtonNC are allowing evacuees and their pets. #HurricaneFlorence,displaced_people_and_evacuations,0.4963626265525818
1039559383125053442,Evacuations underway ahead of #HurricaneFlorence; @amsupdates and @GDOTATL make preparations for evacuees.,displaced_people_and_evacuations,0.4959554374217987
1040193483515027456,"As Hurricane Florence approaches, meet the families who are opening their homes to evacuees. Via @CNN",displaced_people_and_evacuations,0.4943925738334656
1039431559470874624,RT @WITN: Beaufort County is asking their residents and visitors to take Hurricane Florence seriously and evacuate.,displaced_people_and_evacuations,0.4943470060825348
1039420942802460672,RT @News_Pupper: #HurricaneNews Mandatory evacuations ordered for entire SC coastline:,displaced_people_and_evacuations,0.4942152500152588
1039879894505869312,".@NC_Governor : Activated 2,800 soldiers with @NCNationalGuard and more are on standby. Prisons and jails in vulnerable areas are going to be evacuated. #WRAL #HurricaneFlorence",displaced_people_and_evacuations,0.49288061261177063
1039500299537399808,Preparing to Evacuate: People who live along the coast of #NorthCarolina under voluntary and mandatory evacuation orders. Residents in Surf City getting key cards to get back to their homes after #HurricaneFlorence @wsoctv @WSOCWeather supplies already scarce in coastal areas.,displaced_people_and_evacuations,0.4927474856376648
1039490976207851523,RT @BreakingNLive: BREAKING: Evacuations ordered for the entire South Carolina coastline as #HurricaneFlorence approaches,displaced_people_and_evacuations,0.49272143840789795
1040162570815057920,"A lot of anxiety: Nursing homes evacuate, hospitals hunker down as Hurricane Florence nears  via @USATODAY",displaced_people_and_evacuations,0.4926817715167999
1039538960115085312,RT @SecSusiHamilton: All NC Aquariums are closed due to evacuations for Hurricane Florence. Stay safe out there!,displaced_people_and_evacuations,0.49188029766082764
1039504741460529152,Evacuation measures are now in place along I-26. A mandatory evacuation is set for noon today. Why was an evacuation ordered so early? Well explain. #chsnews #HurricaneFlorence,displaced_people_and_evacuations,0.49178430438041687
1040188241708822528,"While the states bracing for impact are ordering evacuations and preparing for floods, millions of living beings will not even be considered: farmed animals. #HurricaneFlorence",displaced_people_and_evacuations,0.4917207360267639
1039876751864864768,From @UPS: Hurricane Florence Evacuations Impacting Areas of the East Coast.,displaced_people_and_evacuations,0.4916459023952484
1040708478581526529,RT @DJKRO: Hurricane Florence Evacuation Quick Mix #HurricanceFlorence,displaced_people_and_evacuations,0.4915612041950226
1040355650054893568,"As Hurricane Florence barrels toward the Carolinas and nearly 1.5 million people are under mandatory evacuation, Kim Pitman from the Greenville Humane Society will discuss animal shelter evacuations also taking place. Join us on Facebook Watch:",displaced_people_and_evacuations,0.4914777874946594
1039877578033647616,"Hurricane Florence Impact: #NC Opening #Shelters, Evacuating #Jails Ahead of the Storm",displaced_people_and_evacuations,0.4914108216762543
1039447695977373697,#HappeningNow More families on the NC coast are preparing for evacuations as #hurricaneflorence gets closer. Nags Head evacuations begin at 7am today. #HurricaneReady #HurricanePrep  @WLOS_13,displaced_people_and_evacuations,0.49136731028556824
1040168741814853632,Explore Gwinnett directing Hurricane Florence evacuees to local hotels with vacancies:,displaced_people_and_evacuations,0.49123430252075195
1039445510359212033,LATEST: Virginia Gov. Northam issues mandatory evacuation order for some coastal residents in anticipation of Hurricane Florence.,displaced_people_and_evacuations,0.4908725917339325
1039575469782429698,RT @NiaWatsonTV: Florence County will have 4 shelters open at 4pm today for Hurricane Florence Evacuation @wmbfnews #HurricaneFlorerence,displaced_people_and_evacuations,0.49075278639793396
1039506808149291008,RT @DerrickQLewis: FEMA: Over one million citizens under a mandatory evacuation. #HurricaneFlorence,displaced_people_and_evacuations,0.4905351400375366
1039506035969585153,SC Troopers driving flush cars leaving Columbia to begin flush of I-26 eastbound for hurricane #Florence evacuation. #SCTweets,displaced_people_and_evacuations,0.49020782113075256
1039401133582835714,"SC governor @henrymcmaster orders mandatory, not voluntary evacuation along coastline ahead of Hurricane Florence  #florence #florenceSC",displaced_people_and_evacuations,0.49009835720062256
1039564795454869504,"#NorthCarolina #Florence #HurricaneFlorence Though not every coastal area in North Carolina was under mandatory evacuation Tuesday morning, I believe that people should be evacuating the coast of North Carolina FEMAs Brock Long told CNNs New Day.",displaced_people_and_evacuations,0.48969486355781555
1039552931757023232,Just now - @NC_Governor announces he is ordering a mandatory state evacuation for our barrier island #hurricaneflorence,displaced_people_and_evacuations,0.4896835386753082
1039564802006413312,RT @WilsonsWorld: NC/SC Evacuation: ⁦@CLTMotorSpdwy’s campground is now open⁩ for evacuees heading inland from #HurricaneFlorence /,displaced_people_and_evacuations,0.48966068029403687
1039890768608022529,"Evacuation information #HurricaneFlorence #ArmyResponse Those evacuating from areas in the path of Hurricane Florence, closely monitor local media and be prepared to alter travel plans as conditions change.",displaced_people_and_evacuations,0.48955395817756653
1040186868132982785,Some in the Carolinas and Virgina hunkering down in defiance of the mandatory evacuation orders as Hurricane Florence nears.  @markgollom,displaced_people_and_evacuations,0.48912492394447327
1039477231817502720,Evacuations for Zone A start in 30 minutes at 8 .m. for Hampton Roads and the Eastern Shore. There are shelters that allow pets. Here’s a list. #HurricaneFlorence #HappeningToday #Norfolk #ZoneA,displaced_people_and_evacuations,0.48874762654304504
1039531845443051520,Here’s a look at businesses in #MyrtleBeach boarding up for #HurricaneFlorence. The entire coast of #SouthCarolina has been ordered to evacuate. @MyNews13,displaced_people_and_evacuations,0.48857250809669495
1039921149180829696,Current mood at #CampKinard. Emergency housing is still available for those evacuating coastal areas of South Carolina &amp; North Carolina! #HurricaneFlorence,displaced_people_and_evacuations,0.4884991943836212
1039908507699605506,"Hurricane Florence looks terrifying. If you’re in an evacuation zone, evacuate. You can replace houses, roads and bridges. You can’t replace life.",displaced_people_and_evacuations,0.4880494773387909
1039899220399075328,RT @asheville: North Carolina evacuations: What to know if you leave because of Hurricane Florence  #avlnews,displaced_people_and_evacuations,0.48793354630470276
1039430232003043330,Hurricane Florence: State of emergency declared and more than one million people ordered to evacuate - is it safe for travel? #hurricaneflorence,displaced_people_and_evacuations,0.4877932667732239
1039899328318455808,@epworthbythesea is offering a special rate for evacuees from areas in the path of Hurricane Florence. Call 912-638-8688 for more details. #HurricaneFlorence2018,displaced_people_and_evacuations,0.487509548664093
1039900156135723008,Hotels prepared for Hurricane Florence evacuees -- and their pets,displaced_people_and_evacuations,0.4875054657459259
1042015377247502336,"With flooding continuing, state officials in #NorthCarolina are urging #Florence evacuees to hold off returning for now",displaced_people_and_evacuations,0.48750314116477966
1039466697265176576,Evacuations Along Eastern Seaboard Ahead of Hurricane Florence  #Indiana105,displaced_people_and_evacuations,0.4874958395957947
1039485308189003783,Ὢ8 Evacuation in Progress! Ὢ8#HurricaneEvac #HurricaneFlorence,displaced_people_and_evacuations,0.48719125986099243
1039594271395983367,Hurricane Florence evacuees have arrived in Atlanta - traffic on the connector is NUTS!,displaced_people_and_evacuations,0.4871896207332611
1039473007570432000,One million residents ordered to evacuate ahead of hurricane Florence  #HurricaneFlorence #WeatherUpdate #HurricaneSeason,displaced_people_and_evacuations,0.48706111311912537
1039539427247370240,#BREAKING Mandatory evacuation for the #OBX communities of Corolla and Carova to begin at noon today. #TrackingFlorence #HurricaneFlorence,displaced_people_and_evacuations,0.4869634807109833
1039595208885854211,Evacuations are underway in #MyrtleBeach for #Hurricane #Florence. Heres the latest info and resourses for businesses and visitors  #myrtlebeach #tourism,displaced_people_and_evacuations,0.486873596906662
1039552912375119872,Breaking If you are evacuating the coastal areas of North and South Carolina. Charlotte Motor Speedway has opened their Rock City Campground beginning at noon Tuesday for evacuees heading west or inland from Hurricane Florence,displaced_people_and_evacuations,0.4866008758544922
1041583956863410176,Mass evacuations after IMMINENT FAILURE of dam in path of Hurricane Florence,displaced_people_and_evacuations,0.48657193779945374
1039467104255324160,"Anyone at JBLE, Limited Evacuation Order is in effect. TDY pay is authorized for evacuations. Keep your receipts!",displaced_people_and_evacuations,0.48645690083503723
1039574380978823169,"RT @CarolinaWxGroup: Live: North Carolina updates Hurricane Florence evacuations, preparations #ncwx",displaced_people_and_evacuations,0.4856083393096924
1040551204420558848,RT @AnnWyattonFOX46: Minor damage around our hotel from #Florence. Winds are screaming through Wilmington. @FOX46News,infrastructure_and_utility_damage,0.37188029289245605
1040708416715583488,SCENES FROM THE STORM: @CityofLexington crews work quickly to make repairs after a downed tree damaged a transformer and a primary wire. #NCPublicPower #HurricaneFlorence #ThankALineworker,infrastructure_and_utility_damage,0.3687271177768707
1041279320566771712,"RT @CodyAlcorn: ἰ0 Damage in Atlantic Beach, NC #hurricaneflorence",infrastructure_and_utility_damage,0.36776280403137207
1041224912244039680,"ἰ0#Florence update: ▶NC: 845,952 customer power outages ▶SC: 167,476 customer power outages ▶ Crews begin to perform limited/intermittent damage assessments and restorations. ▶ Read the latest situation report:",infrastructure_and_utility_damage,0.36731815338134766
1042192305279696897,This is drone video out on Folly where the Army Corps of Engineers were determining if any damage occurred during Florence. Crews were also getting things in place to continue its renourishment project which has been extended  #chsnews #scnews,infrastructure_and_utility_damage,0.3669126331806183
1041280556472791040,Commander Assesses Hurricane Florence Damage at Camp Lejeune  :Auto pickup by wikyou,infrastructure_and_utility_damage,0.36102643609046936
1041228001919291392,RT @6abc: Videos show damage around the Carolinas caused by #HurricaneFlorence.,infrastructure_and_utility_damage,0.36054906249046326
1040708633036812289,"RT @cpeek7: Roof ripped off a building in Wilmington, NC by #HurricaneFlorence @AMHQ @weatherchannel #ncwx",infrastructure_and_utility_damage,0.36025944352149963
1040717320899977216,"Dear guests, once again our water main has been damaged. This time by the construction across the street.ὢB The city has come to try to repair it but had to shut off our water. We will",infrastructure_and_utility_damage,0.3584919273853302
1040196263764008960,The storm surge from #Florence will also be a problem. This will cause many buildings along the shore to get flooded out and quickly. Not to mention the damage done by the strong wind.,infrastructure_and_utility_damage,0.3584788739681244
1039572318090145792,RT @TravHeem: the rain cause the flooding and the wind knock the power lines and trees down lmao that is the hurricane,infrastructure_and_utility_damage,0.3577631413936615
1041674595407986688,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES DOWN AND MINOR STRUCURAL DAMAGE TO HOMES ON LEO DRIVE, LYNHAVEN DRIVE, AND WATSON LANE.",infrastructure_and_utility_damage,0.3557685315608978
1041982114692980736,Outer Banks residents and business owners are reporting relatively minimal damage from Hurricane Florence in the low-lying barrier islands. (Source: APTN/DRONEBASE),infrastructure_and_utility_damage,0.35544365644454956
1041371708316430337,"A very kind neighbor checked on our house for damage, and from what we can tell there is no wind damage. We dont know if there is any inside flooding yet, but",infrastructure_and_utility_damage,0.3541162610054016
1041568994317094912,"All rumors about the Oceana Pier being destroyed.. put to rest with our Exclusive First Access to Atlantic Beach. Pier is damaged, but not destroyed. #Florence #ABC11",infrastructure_and_utility_damage,0.3535655736923218
1041268862203904000,We have #Jones-Onslow Electric Coop and the power lines are down and the trees are down on the power lines and we have no power and the damage is very dangerous and the power is very important to the people that are suffering and sick and they need help with the power lines !,infrastructure_and_utility_damage,0.35257723927497864
1042055898015981568,FIRST FLIGHT: @FlyWilmILG back open after #HurricaneFlorence — we were on first @Delta flight out this morning. Aerial view shows some damage on ground and area still flooded. @MyNews13 @MyNews13Weather @BN9 @SpecNewsCLT @SpecNewsTriad #SpectrumNews @NWSWilmingtonNC,infrastructure_and_utility_damage,0.3518662750720978
1041613423698558976,A look at severe flooding in the Sanford area via @DE_GraceR. A tree fell on a power line and conditions are making it difficult to access certain areas for restoration efforts. Crews are working to make repairs where possible. #Florence,infrastructure_and_utility_damage,0.3502896726131439
1042051297061609472,"#Florence Power Restoration Update (Sept 18, 2018 - 10 am) Our Crews and Mutual Aid Partners are out this morning continuing the restoration efforts. Areas restored already this morning include: Breezewood Ave, Pine Haven",infrastructure_and_utility_damage,0.3496853709220886
1041456368513892353,"The power has been out for three days. There was a break in the rain. Wilmington is now, apparently, an island and emergency types are flying in supplies. We were prepped. But it was time",infrastructure_and_utility_damage,0.3487159013748169
1042062099336364032,Crews worked hard today removing debris from the Parkway as response to Hurricane Florence began. The Parkway south of Asheville saw the least damage of areas assessed today and much of it has reopened.Check the real time road map for updates in your area.,infrastructure_and_utility_damage,0.3475435674190521
1042009678195183616,Our @FLSERT AHIMT Region 4/6 team is on the ground in Brunswick County NC - Just outside of Wilmington NC - surveying damage from #Florence. They are assisting an EOC in the area. #PCFRNews #Florence,infrastructure_and_utility_damage,0.3470357358455658
1040980544216084480,"Daylight brings the amount of damage and needed cleanup into focus. #wcncflorence #wcnc #hurricianeflorence @ Wilmington, North Carolina",infrastructure_and_utility_damage,0.34690824151039124
1040186084167172096,"We’re now getting a better idea of how much damage Hurricane Florence could cause. Real estate analysis company Core Logic says 410,000 homes are at risk in coastal counties alone. In a worst case scenario, it would cost more than $90 billion to rebuild those homes. @wsoctv",infrastructure_and_utility_damage,0.3455553650856018
1041100735201595395,"At 9:00 AM EDT, 1 SSW Conway [Horry Co, SC] MEDIA reports HURRICANE. TREE FELL DOWN ON HOUSE CAUSING ROOF DAMAGE ON NEW RD IN CONWAY.",infrastructure_and_utility_damage,0.3455148935317993
1041966681885732864,RT @business: A Duke Energy coal ash landfill has suffered more damage because of Hurricane Florence,infrastructure_and_utility_damage,0.3451921045780182
1039909334887657472,Hurricane Florence Could Cause Even Greater Damage Because of Republican Deregulation -  on @Esquire,infrastructure_and_utility_damage,0.34494921565055847
1042053153221472256,"Dont let water damage soak your wallet, these five actions can help reduce damage from #Florences heavy rain:",infrastructure_and_utility_damage,0.3445769250392914
1041584915027046400,"Our #NCPublicPower lineworkers are working hard to restore power in areas impacted by #HurricaneFlorence. As soon as flood waters recede and its safe, crews will be able to assess damage and will continue work to get the lights back on. #ThankALineworker @CityofMonroeNC",infrastructure_and_utility_damage,0.34435591101646423
1041488421045395456,Alarm (institution School) [Toronto] Manning Avenue b/w Lane 2 North College West Manning / Lane South Harbord West Manning Dispatched: 16/09/18 @ 20:41 EDT [Stn: 315] Aerial-315 DistChief-33 Pumper-315 Pumper-344 Pumper-426 Rescue-426 General Area:,infrastructure_and_utility_damage,0.3443014621734619
1042022605614530560,$SAFM: Sanderson Farms says continues assessment of damage to its North Carolina assets caused by Hurricane Florence,infrastructure_and_utility_damage,0.3437562584877014
