tweet_id,tweet_text,predicted_label,confidence
1042055838096080896,Flash flood warning for the Boston area due to remnants of #HurricaneFlorence over the state. Stay away from areas prone to flooding and do not attempt to drive through flood waters. Ὂ6 #mitprepared #floodprepared,caution_and_advice,0.19164986908435822
1040356293301690373,"3 Fast Flood Facts Heavy rain can bring dangerous flash flooding. 6 inches of moving water can knock a person down. 2 feet of moving water can sweep a vehicle away. Whether youre walking or driving, stay clear of floodwater. #HurricaneFlorence #mtpsc",caution_and_advice,0.19129987061023712
1041221487125032960,HURRICANE FLORENCE UPDATE: Rain is expected to arrive tonight thru Monday. Wind gusts up to 30mph. Flash flooding &amp; fallen trees/debris anticipated throughout the district. Driving conditions may be hazardous. Use caution and #thinksafety. #HurricaneFlorence #turnarounddontdrown,caution_and_advice,0.19110840559005737
1041213084466126848,.@realDonaldTrump Sieg Heil! RT @SCEMD: 6 inches of moving water can knock an adult off their feet. STAY AWAY from moving water! #FloodSafety #Florence #HurricaneFlorence #SCWX #SCtweets,caution_and_advice,0.1909472942352295
1041570852683243520,The @NWS_BaltWash has issued a Flood Watch for the Potomac River at Little Falls this evening until further notice. Do not let children play in or near streams or creeks due to the potentially rapidly rising waters this week. #Flood #VaWx #Florence,caution_and_advice,0.19086416065692902
1042013889427324929,"Threats from #Florence flooding remain throughout this week. Projected times for river levels to peak at moderate/major flood levels: 9/17 PM: Lumber River - Lumberton, NE Cape Fear near Chinquapin; 9/18 AM: Neuse River - Kinston; 9/20 AM: Northeast Cape Fear - Burgaw #ReadyNC",caution_and_advice,0.1908399760723114
1039867319139360768,I was telling everyone you shouldnt store toxic coal ash in low lying areas like the @MoDNR Missouri River floodplain. What if we get 6 to 10 inches of rain upriver from Labadie MO? There are going to be some angry people if @AmerenMissouri waste washes down the river towards,caution_and_advice,0.19079095125198364
1039540088428847106,"#Florence will produce life-threatening storm surge, flash flooding, and river flooding as well as hurricane-force winds well inland. Finish preparing as soon as possible. Expect power/cell/water/sewer outages and blocked roads for days or weeks after.",caution_and_advice,0.19072581827640533
1039500214900539392,"#Loudoun County encourages you to take steps now to prepare for the potential impacts of Hurricane #Florence. The storm may result in heavy rain and flooding, high winds &amp; power outages here. 5 things you should know:",caution_and_advice,0.19066885113716125
1039485844996993026,Please stay safe as Hurricane Florence arrives! Get out while you can! I cannot stress this enough! Expect flooding and dangerously high water levels. #Hurricane #Florence #Dangerous #GetOutNow #Evacuate #Water #Flooding #HurricaneFlorence,caution_and_advice,0.1905837208032608
1041595951482396672,".@SPGlobalPlatts Analytics (Sept 11, 2018) on #Hurricane Florence – A potential threat to broader #oil industry: major oil product pipelines Colonial &amp; Plantation run thru inland areas expected to be hard hit by flooding. Risks from any power outages or pump stations damage.",caution_and_advice,0.18979251384735107
1041954116669517824,May not look pretty” but #Florence is still alive and producing heavy rain across the northeast US. Areas around the #Appalachian Mountains should be on alert for flash #flooding and the potential for landslides. #tropical #rain #weather #wx #hurricane #beprepared #neverending,caution_and_advice,0.18967346847057343
1039921698747961344,Newest official Storm Surge map out from @NHC_Surge reflecting 11am 12Sept2018 update. Just staggering inland potential. Remember surge is like a higher high tide -the entire body of water rises. Roads may be cut off hrs before storm arrives. Evacuate if told! Hurricane #Florence,caution_and_advice,0.1896713674068451
1041629698848161793,"Global warming has an effect on tropical storms and their impact: PIK scientist @rahmstorf on #Florence rainfall, floods. Theres also an increased chance of stalling #hurricane s, which can worsen impacts, says PIK scientist Dim Coumou. More info:",caution_and_advice,0.18959784507751465
1040552680773623808,"Sept. 14, 5 AM: #Florence is still forecast to move slowly southwest along the #Carolina coast today, before turning westward and crossing into the SC #Midlands on Saturday. Life-threatening #flooding will be possible, especially in the northern Midlands and Pee Dee area. #scwx",caution_and_advice,0.1887829452753067
1041599186586595328,"#HurricaneFlorence is at least a week away from any impacts on East Coast. (large swells/rough surf) IF there are any direct impacts likely in Wed-Fri time frame. Too early to say who most at risk, so now time to check your hurricane supplies just in case.",caution_and_advice,0.18826483190059662
1040355418910994433,"Be sure to stay safe as Hurricane Florence approaches the Carolinas! Secure any loose outdoor items, stay away from windows, and be sure to have flashlights/batteries on hand. High winds, flash floods, tornadoes, and mudslides are all possibilities!",caution_and_advice,0.18822556734085083
1041593416306581504,#Florence’s flood waters continue to rise across Burke County NC. At this time Bost Rd and Spainhour is flooding and the flood waters are growing. Also Johns River continues to rise. That will cause Lower Creek to back up toward Antioch Rd. @BurkeCountyNC @FHWxN @NWSGSP,caution_and_advice,0.18822072446346283
1039867679891484672,Not sure what exactly storm surgeἰA is? The NHC Storm Surge Unit has a good infographic to help explain the dangers of storm surge from coastal storms ἰ0. More hurricane safety tips here:  #HurricaneFlorence,caution_and_advice,0.18817442655563354
1039868624289361920,"USDA Crop Report Day! Soybeans ἳ1 making new contract low down 5 on continued good yield outlook &amp; lack of China ἞8἟3 demand. Corn ἳD dn 1, wheat ἳE up 4-5 to start. Hurricane #Florence to have large impact on Carolina crops.",caution_and_advice,0.18799181282520294
1040355869244846080,"Don’t focus on the category of the storm. Hurricane #Florence will slow down as it approaches the coast &amp; moves inland. This will cause extremely dangerous flooding. Make sure you have multiple ways to get local weather alerts— through your phone ὏1, weather radio ὏B, and TV ὏A.",caution_and_advice,0.1879076361656189
1039518319450017794,"Hello everyone. While the winds will take down lots of trees in #WakeCounty, please remember the primary threat to life and property in a hurricane like #florence is water. NC has a great website to review your flood risk. Enter your address and see.",caution_and_advice,0.18774287402629852
1039593978688102400,Current models predict #HurricaneFlorence will hit the #CarolinaCoast at high tide This means the storm surge will be capable of reaching the 2nd floor of buildings All coastal counties of NC and SC will be under mandatory evacuation orders. Get out while you can!!! #StaySafe,caution_and_advice,0.1876751333475113
1040546100904689664,9 to 13 Feet Storm Surge on Top of High Tide is Clearly Above Your Houses - Do Not Be Shocked If the Water is Above Your Windows - You Shouldnt Be There - Evacuate - They Will Not Save You During the 3 Day Storm #Florence #Hurricane #NorthCarolina #Wilmington #MyrtleBeach,caution_and_advice,0.18753892183303833
1039583114312527872,"RT @LivingSafely: #NWS reports #Hurricane #Florence now at Category 4. Danger exists for most coastal areas in the #Carolinas and #Virginia. Beware of high winds, floods and storm surges. Evacuate at-risk areas to safety inland:",caution_and_advice,0.18748623132705688
1041631936958095360,"#Florence coverage continues. We are in WALL TO WALL #weather coverage on @SpecNewsRDU as #flooding continues in Wilmington, Lumberton and now Fayetteville with concerns of river flooding. nWayne County has a #TORNADO #WARNING right now, w/ radar showing one on the ground. #ncwx",caution_and_advice,0.18688702583312988
1040143181554147329,"Flooding will be a major concern with #FlorenceNC #HurricaneFlorence. Even if you dont live along the shore, you should have a plan in place for flooding. Its not the wind, its the water. #florencehurricane",caution_and_advice,0.18681354820728302
1039518279394635776,"SC, NC, VA, DC, MD: evacuate if ordered, withdraw cash even if you’re inland (debit/credit relies on power), grab books and a flashlight, and beware of flash flooding in the following days. Hurricane and tropical storm veteran here, and trust me, a Cat 4/5 is no joke, y’all.",caution_and_advice,0.18677936494350433
1041218915983077376,#ALERT FLASH FLOOD WARNING ⚠️ We’re in #AnsonCounty where there’s a flash flood warning for Wadesboro. Steady rain ☔️ right now. Tweet me and @RobinFox46 if you see #flooding in #Wadesboro. @FOX46News #Flo #Florence,caution_and_advice,0.18677309155464172
1040708479336382464,"Thru the weekend, #Florence may dump 18 trillion gallons of water, enough to fill the Chesapeake Bay notes @RyanMaue &amp; @borenbears. Look at all of the flash flood watches/warnings over North Carolina into South Carolina. Our updated story:",caution_and_advice,0.18665581941604614
1039490919832190977,"#HurricaneFlorence has the potential to inflict catastrophic wind damage  the likes of which rarely seen in recent times and not just at the coast, assuming @NHC_Atlantic forecast holds. Rain/surge hazards regardless. Enact your hurricane plan. #gawx #scwx #ncwx #vawx",caution_and_advice,0.18662743270397186
1039416035810533376,"Hurricane #Florence is forecast to cause life-threatening storm surge, inland flooding, and damaging winds along the Carolinas and Virginia. Its extremely important for everyone in the storms path to heed warnings and listen to local officials.",caution_and_advice,0.18643243610858917
1039564971032686592,"Latest GFS model #HurricaneFlorence trending back to Myrtle Beach SC landfall, stalling out, then dumping rain over Western NC including the High Country. This could be a catastrophic flood event up here in the mountains. Need to stay aware as this forecast changes almost hourly.",caution_and_advice,0.1861266940832138
1040707664202874880,Hurricane Florence is fast approaching the southeast and east coast of the U.S. As little as 6 inches of water can cause you to lose control of your vehicle. Help remind your friends and family that is NEVER safe to drive or walk into flood waters.,caution_and_advice,0.1859283447265625
1041603743098265600,"Almost half of all flash #flood fatalities occur in vehicles. A mere 2 feet of water is all it takes to move a car, truck or SUV. Water can also erode the road bed, creating unsafe driving conditions. TURN AROUND, DON’T DROWN! #floodsafety #Florence #scwx",caution_and_advice,0.18578879535198212
1039485813350912000,"If the Euro solution for #Florence is correct, not only will we be dealing w/ a Category 4 #hurricane landfall (wind/surge wise), but the SAME areas that took the brutal hit could see up to 20-40” of rainfall on top of it. Serious, serious situation for the Carolinas. #NCwx #SCwx",caution_and_advice,0.18528401851654053
1039879865514827776,"#HurricaneFlorence Latest: •FEMA: Today is last good day to evacuate •Parts of NC, SC could see hurricane conditions for 24 straight hrs •Parts of NC could see 40 inches of rain •Extreme inland flooding threat in NC •Working to secure hazardous waste sites in effected zones",caution_and_advice,0.18521827459335327
1039421641082761217,"Monroe County Emergency Management: Keep an eye on #Florence and #PrepareNow, visit . You may not need to utilize your emergency plan or supplies for this storm, but its the height of Hurricane Season and",caution_and_advice,0.1851503998041153
1039561857650966528,South Carolina governor cancels evacuations in 3 counties  #SmartNews,displaced_people_and_evacuations,0.15753917396068573
1039561407023509505,#FlorenceSC #evacuation #shelter locations will be posted to  and in SCEmergency app. #scwx,displaced_people_and_evacuations,0.15265651047229767
1039911878133272578,"Due to the impending arrival of Hurricane Florence, Carteret County is urging citizens to heed the advice of officials and evacuate the County. As a last resort the County will have a pet-friendly shelter at Newport Middle School - Press Release:",displaced_people_and_evacuations,0.15136389434337616
1039499638611558401,Portions of Hampton Roads are now under evacuation order. Make sure you know your zone —visit,displaced_people_and_evacuations,0.14964908361434937
1041988641398980608,IMPORTANT NOTE: Mandatory #evacuation still in effect for the following zones. Public safety agencies will begin moving staff &amp; equipment to safe locations. Residents have just a few hours to safely leave areas vulnerable to #HurricaneFlorence,displaced_people_and_evacuations,0.14945097267627716
1041236541073326080,Know how to prepare your family for an evacuation. #PrepYourHealth for #Florence. Learn more.,displaced_people_and_evacuations,0.14829523861408234
1039538960115085312,RT @SecSusiHamilton: All NC Aquariums are closed due to evacuations for Hurricane Florence. Stay safe out there!,displaced_people_and_evacuations,0.14728069305419922
1039910970053865472,#BREAKING: Blue Ridge parkway have confirmed that all campgrounds in Virginia and North Carolina are under a mandatory evacuation until further notice. #HurricaneFlorence.,displaced_people_and_evacuations,0.14532549679279327
1039868220612718592,"Unacceptable. Nearly 1,000 people in prison––including staff and inmates––in SC won’t be evacuated for #hurricaneflorence despite mandatory evacuation orders. It’s time governments put people over any perceived inconvenience. cc: @SCDCNews",displaced_people_and_evacuations,0.14437448978424072
1040157350638702592,It is concerning that these local jails are planning not to evacuate for #HurricaneFlorence . People who are incarcerated deserve safety &amp; should not be subjected to the traumatic experience of weathering this hurricane in the most at-risk areas.,displaced_people_and_evacuations,0.1439441591501236
1040188241708822528,"While the states bracing for impact are ordering evacuations and preparing for floods, millions of living beings will not even be considered: farmed animals. #HurricaneFlorence",displaced_people_and_evacuations,0.1439163088798523
1039561323120668683,Emergency shelters really need to account for PETS. Not being able to take pets to evacuation shelters is one of the top reasons people decide to stay after being told to evacuate. This needs to change. #HurricaneFlorence,displaced_people_and_evacuations,0.1438886523246765
1040170300145582080,RT @JanetGRadio: Mandatory evacuation except If you are incarcerated?,displaced_people_and_evacuations,0.14241638779640198
1039910123945320448,"As #HurricaneFlorence begins her descent on the east coast, Im going to remind you that people are being forced to stay behind bars in mandatory evacuation areas because they are in prison. #FuckThis #Evacuate",displaced_people_and_evacuations,0.14160816371440887
1039538966972821505,"If you have family/friends in Florences path, urge them to listen to evacuation orders. Its much better to be safe than sorry. #florance",displaced_people_and_evacuations,0.1415804624557495
1039420942802460672,RT @News_Pupper: #HurricaneNews Mandatory evacuations ordered for entire SC coastline:,displaced_people_and_evacuations,0.14148734509944916
1039878334329569281,Prisons and jails in vulnerable areas are being evacuated. State parks and museums are closed. Universities have canceled classes and many public schools have closed as well. #HurricaneFlorence,displaced_people_and_evacuations,0.14146393537521362
1039403424729710592,Mandatory evacuations ordered for entire South Carolina coastline ahead of Hurricane Florence,displaced_people_and_evacuations,0.14128141105175018
1039538981665480704,Tallulah Falls campground welcomes Hurricane #Florence evacuees with discounted rate,displaced_people_and_evacuations,0.14124621450901031
1039492913938481152,RT @GovernorVA: This evacuation order is now in effect. Make sure you #KnowYourZone—visit  today.,displaced_people_and_evacuations,0.14069825410842896
1040149248535396352,Hurricane Florence: South Carolina governor orders evacuations and provides update,displaced_people_and_evacuations,0.14063790440559387
1039866557235585027,#USNavy Region Mid-Atlantic issues Hurricane #Florence emergency evacuation for personnel residing in Hampton Roads and Virginia Zone A -  #NavyReadiness,displaced_people_and_evacuations,0.140290305018425
1039525012645052416,Southern Virginia Beach residents asked to prepare to evacuate ahead of Hurricane Florence,displaced_people_and_evacuations,0.14016471803188324
1039504741460529152,Evacuation measures are now in place along I-26. A mandatory evacuation is set for noon today. Why was an evacuation ordered so early? Well explain. #chsnews #HurricaneFlorence,displaced_people_and_evacuations,0.14006708562374115
1039899977114370048,Hurricane Florence: Evacuation Psychology -,displaced_people_and_evacuations,0.13976678252220154
1039546504892039168,Are you prepared for Hurricane Florence? Heres a few tips to make sure you are prepared for any medical emergency.,displaced_people_and_evacuations,0.1388285756111145
1039877951095894018,Conference call with SC Prisoners: Lieber and Ridgeland prisoners report they are completely locked down. Guards are already saying they will be short staff during storm. Guards refusing to work. No bottled water brought into the prisons. Everyone is nervous #hurricaneflorence,displaced_people_and_evacuations,0.13881050050258636
1039553674647822337,"South Carolina, North Carolina, and Virginia are under mandatory evacuations as Hurricane Florence approaches. Here are the areas affected and what to do if youre in them.",displaced_people_and_evacuations,0.13867425918579102
1039921668246974466,#HurricaneFlorence: How to plan for a quick and safe evacuation #Florence,displaced_people_and_evacuations,0.13839523494243622
1039921054137892864,Pet Friendly Evacuation Shelters for Hurricane Florence: this site will take you to shelters that allow all pets!!,displaced_people_and_evacuations,0.13837078213691711
1039595208885854211,Evacuations are underway in #MyrtleBeach for #Hurricane #Florence. Heres the latest info and resourses for businesses and visitors  #myrtlebeach #tourism,displaced_people_and_evacuations,0.13812510669231415
1039898774519402496,In anticipation of Hurricane Florence all #UofSC parking garages are now open. Students may move their cars to shelter without a parking pass.,displaced_people_and_evacuations,0.13811095058918
1039901210453716992,"Ive seen reports about people not evacuating #HurricanceFlorence. 1. Thats your right to do so, to stay on your property. If you wanna do that then so be it. 2. When you realize that was a stupid decision, dont expect help to come. 3. If you survive I wanna hear about it.",displaced_people_and_evacuations,0.1377791166305542
1040148371426619392,Hotels waive pet fees for #HurricaneFlorerence evacuation.,displaced_people_and_evacuations,0.1374637335538864
1039467104255324160,"Anyone at JBLE, Limited Evacuation Order is in effect. TDY pay is authorized for evacuations. Keep your receipts!",displaced_people_and_evacuations,0.13697002828121185
1042050927925100544,RT @WAVY_News: Emergency officials stand by mandatory evacuation of Zone A areas of Virginia,displaced_people_and_evacuations,0.1359321027994156
1039472344794886146,Are you working today despite Gov. McMaster’s mandatory evacuation order? #HurricaneFlorence #chs,displaced_people_and_evacuations,0.1358976513147354
1039972967751536640,Mandatory hurricane florence evacuation in Lowcountry #traffic,displaced_people_and_evacuations,0.13361962139606476
1040152819330961410,"In addition to the real threat of death &amp; disease that the hurricane may bring to incarcerated people the govt has not evacuated, I keep thinking about the long-term psychic effects of feeling so cruelly abandoned in a cage amidst environmental disaster. No one deserves that.",displaced_people_and_evacuations,0.1335717737674713
1039559767935643648,Mandatory evacuations issued ahead of #HurricaneFlorence.,displaced_people_and_evacuations,0.13299115002155304
1041493131030552576,"When we say it’s all about combination therapy and consistency, we speak from experience. Each patients needs and wants are different, so a personalized treatment plan is always",displaced_people_and_evacuations,0.13270509243011475
1039584860178927617,I think we’re as prepared for hurricane Florence as we’re going to be. I’m just glad that we don’t live in the mandatory evacuation zones anymore.,displaced_people_and_evacuations,0.13164225220680237
1039401133582835714,"SC governor @henrymcmaster orders mandatory, not voluntary evacuation along coastline ahead of Hurricane Florence  #florence #florenceSC",displaced_people_and_evacuations,0.1313333809375763
1039459472354238465,NEWS | Evacuation orders issued as Hurricane Florence approaches Carolinas. Details:,displaced_people_and_evacuations,0.13129952549934387
1039520289674149889,"Due to mandatory evacuations as Hurricane Florence makes her way to the Carolinas, we will be closing the Club at 2:00 p.m. today. We will be serving lunch as usual. We will remain closed until further notice,",displaced_people_and_evacuations,0.1309743970632553
1040145203296755712,"In the firing line: Residents living in trailers in Wilmington, North Carolina, board up their homes and flee ahead of Hurricane Florence",displaced_people_and_evacuations,0.1299419403076172
1041063779310731266,Give me all the food and drinks ᾒ4 @ Epcot - Walt Disney World,displaced_people_and_evacuations,0.12993554770946503
1042057372544512000,If you abandon your pets like this when you’re evacuating Bc ‘you don’t have room’ well then fuck You. Don’t get a fucking animal; a living creature if you can’t take it with you. If you can’t make room. People would be way more attentive to this if it were human children.,displaced_people_and_evacuations,0.12779180705547333
1041609748955713538,"The awesome New York City Emergency Medical Services Green and White reunion was epic, and now, its back to H-Town (@ LaGuardia Airport in East Elmhurst, NY)",displaced_people_and_evacuations,0.12733764946460724
1041726040677208064,why would any team want josh gordon? help me understand.,displaced_people_and_evacuations,0.12632523477077484
1041664514666778625,"At 8:00 AM EDT, 1 ENE Cheraw [Chesterfield Co, SC] CO-OP OBSERVER reports HEAVY RAIN of 22.58 INCH. CO-OP OBSERVER STATION CEWS1, CHERAW WATER PLANT, MEASURED A TOTAL RAINFALL AMOUNT, ASSOCIATED WITH TROPICAL CYCLONE FLORENCE, ROUGHLY A 72 HOUR TOTAL,",infrastructure_and_utility_damage,0.175975039601326
1041100735201595395,"At 9:00 AM EDT, 1 SSW Conway [Horry Co, SC] MEDIA reports HURRICANE. TREE FELL DOWN ON HOUSE CAUSING ROOF DAMAGE ON NEW RD IN CONWAY.",infrastructure_and_utility_damage,0.17479805648326874
1040579391938600961,"At 8:18 AM EDT, 1 NNW Masonboro [New Hanover Co, NC] PUBLIC reports HURRICANE. SEVERAL TREES DOWN AND PROPERTY DAMAGE WITH DOWNED FENCES AND SIDING STRIPPED AWAY IN WILMINGTON, NC.",infrastructure_and_utility_damage,0.1743723303079605
1040554524497403904,"At 4:00 AM EDT, 2 ESE Harkers Island [Carteret Co, NC] PARK/FOREST SRVC reports HURRICANE. CAPE LOOKOUT NATIONAL SEASHORE VISITORS CENTER. LOTS OF TREE DAMAGE, DEBRIS, AND POWER LINES DOWN ACROSS THE ISLAND. REPORTS OF MAJOR FLOODING ON ALL ACCESS ROA",infrastructure_and_utility_damage,0.17399515211582184
1040592813459730433,"At 8:56 PM EDT, 1 NNW Wildwood [Carteret Co, NC] EMERGENCY MNGR reports HURRICANE. TREE FELL THROUGH ROOF.",infrastructure_and_utility_damage,0.17391224205493927
1041440949900070912,"At 5:28 PM EDT, 1 NW Lancaster Mill [Lancaster Co, SC] PUBLIC reports FLASH FLOOD. SOCIAL MEDIA REPORT WITH VIDEO SHOWING WATER FROM BEAR CREEK OVERFLOWING PLANTATION ROAD.",infrastructure_and_utility_damage,0.17164041101932526
1040716307166048265,"At 5:15 PM EDT, 5 S Pine Level [Johnston Co, NC] EMERGENCY MNGR reports TROPICAL STORM. STEVENS CHAPEL ROAD WASHED OUT NEAR PRINCETON.",infrastructure_and_utility_damage,0.17124749720096588
1040615359815077893,"At 9:30 AM EDT, 2 NNE Smith Creek [New Hanover Co, NC] PUBLIC reports HURRICANE. MULTIPLE LARGE TREES IN THE ROAD IN THE MURRAYVILLE, NC AREA MAKING THE ROADS IMPASSABLE. SOME POWER LINES DOWN AS WELL.",infrastructure_and_utility_damage,0.17108111083507538
1040578364422193153,"At 8:25 AM EDT, 1 NE Smith Creek [New Hanover Co, NC] COUNTY OFFICIAL reports HURRICANE. NEW HANOVER COUNTY EM REPORTS A STRUCTUAL FIRE RELATED TO STORM DAMAGE TO A HOME ON BAY BLOSSOM ROAD IN WILMINGTON, NC.",infrastructure_and_utility_damage,0.17012867331504822
1041478978639482881,"At 8:06 PM EDT, Mcadenville [Gaston Co, NC] AMATEUR RADIO reports FLASH FLOOD. HAM OPERATOR RELAYED REPORT OF HWY 7 IN DOWNTOWN MCADENVILLE CLOSED DUE TO FLOODING.",infrastructure_and_utility_damage,0.17006060481071472
1040415256365944832,"At 9:39 PM EDT, Oriental [Amz137 Co, NC] EMERGENCY MNGR reports STORM SURGE. TIDE GAUGE IN ORIENTAL OBSERVED A STORM SURGE OF 6.5 FT ABOVE NORMAL WATER LEVELS.",infrastructure_and_utility_damage,0.169866144657135
1041647338035535872,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES AND POWERLINES DOWN WITH SOME BUILDINGS DAMAGED IN ELM CITY.",infrastructure_and_utility_damage,0.16898784041404724
1040676441191530496,"At 2:18 PM EDT, 7 NNE Elroy [Wayne Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SEVERAL ROADS IMPASSABLE IN THE AREA.",infrastructure_and_utility_damage,0.1688423454761505
1042115652134289415,"At 7:04 PM EDT, 6 WNW Centenary [Buckingham Co, VA] 911 CALL CENTER reports FLOOD. STANDING WATER WAS BRIEFLY COVERING HOWARDSVILLE ROAD ABOUT 1.5 MILES SOUTH OF JAMES RIVER ROAD.",infrastructure_and_utility_damage,0.16817812621593475
1041747170020524032,"At 1:52 PM EDT, 2 SW Chase City [Mecklenburg Co, VA] BROADCAST MEDIA reports FLASH FLOOD. SIGNIFICANT FLOODING, FLOODWATERS ABOUT HALFWAY UP A RANCH HOME.",infrastructure_and_utility_damage,0.16817045211791992
1041582341540470785,"At 2:50 AM EDT, 2 SSE Pilot [Franklin Co, NC] EMERGENCY MNGR reports NON-TSTM WND DMG. TREE FELL DOWN ON POWER LINES ON HAGWOOD RD BETWEEN HWY 39 AND STALLINGS RD.",infrastructure_and_utility_damage,0.16810746490955353
1040604572656590848,"At 10:12 AM EDT, 1 NE Burgaw [Pender Co, NC] SOCIAL MEDIA reports HURRICANE. SCOTCHMAN STORE IN BURGAW SUSTAINED MAJOR DAMAGE - GAS PUMP STATIONS KNOCKED DOWN.",infrastructure_and_utility_damage,0.1675853580236435
1042095382937972736,"At 11:03 AM EDT, Waltham [Middlesex Co, MA] AMATEUR RADIO reports FLASH FLOOD. LEXINGTON STREET PRIOR TO RIVER FOREST FLOODED AND IMPASSABLE",infrastructure_and_utility_damage,0.16742712259292603
1041169857331511296,"At 10:41 PM EDT, 1 NW Atkinson [Pender Co, NC] EMERGENCY MNGR reports TORNADO. TWO MOBILE HOMES FLIPPED OVER ON SLOCUM TRAIL.",infrastructure_and_utility_damage,0.16701604425907135
1040823048293822464,"At 9:30 PM EDT, 5 S Pine Level [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. WATER ACROSS THE 4000 BLOCK OF STEVENS CHAPEL RD.",infrastructure_and_utility_damage,0.16645120084285736
1041026941627916289,"At 1:59 PM EDT, 1 WSW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. VFW RD (SR-1588) CLOSED/IMPASSABLE DUE TO FLOODING NEAR 5TH ST",infrastructure_and_utility_damage,0.16569876670837402
1041336945358659584,"At 9:55 AM EDT, 5 S Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. MULTIPLE ROADS WERE REPORTED FLOODED ACROSS THE SOUTHERN HALF OF THE COUNTY.",infrastructure_and_utility_damage,0.1652785986661911
1041569626080137216,"Spotr 0 miles N of ROSEBORO, NC @ 06:06 UTC Other&gt;-Severe damage do a tin roofed building consistent with a weak tornado at this location.",infrastructure_and_utility_damage,0.16516488790512085
1041417079805624320,"At 9:39 AM EDT, 3 SE Castle Hayne [New Hanover Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. RAMPS AT THE INTERCHANGE OF I-40/I-140 ARE FLOODED NORTH OF WILMINGTON AND ARE CURRENTLY IMPASSABLE.",infrastructure_and_utility_damage,0.1647976040840149
1041939362173407232,"At 2:25 AM EDT, White OAK [Montgomery Co, MD] BROADCAST MEDIA reports FLOOD. ALL LANES OF MD-650 NEW HAMPSHIRE AVENUE BLOCKED BY HIGH WATER AT US-29 COLESVILLE ROAD.",infrastructure_and_utility_damage,0.1647474765777588
