tweet_id,tweet_text,predicted_label,confidence
908767503538704385,Dawn and I are both out here! If you can donate please do at the Maggianos at St. Johns Towncenter until 5 @ActionNewsJax #Irma,rescue_volunteering_or_donation_effort,0.9594168066978455
908937667223576576,We have amazingly raised millions so far but Hurricanes Harvey and Irma may have caused up to $200 BILLION damage!,not_humanitarian,0.49389830231666565
906060551570288640,Hurricane Andrew killed 65 people &amp; did $27 Billion in damage when it hit Homestead in 1992. It was half the size of #Irma.. #HurricaneIrma,injured_or_dead_people,0.9938539266586304
905581884620521472,young hurricane doesnt want to destroy anything runs away meets sad earthquake who once destroyed LA (john goodman?) Pixar? #PostItPitch,infrastructure_and_utility_damage,0.9913401007652283
906725567311085569,"Focus is ensuring the safety of our athletes, staff &amp; families. Will assess situation after the storm. Prayers for all in Irma’s path.",sympathy_and_support,0.9950075149536133
906572764307492864,Use @GasBuddy and @waze if you are evacuating #florida #hurricaneirma #hurricaneirma2017 #evacuation,sympathy_and_support,0.5919168591499329
909141790334373888,@CNN @ariannahuff @AmericanAir AA not extending free bags to people in route to SJU/STX to Help IRMA victims.,rescue_volunteering_or_donation_effort,0.9951440095901489
909465070513528832,"Operation Blue Roof helps protect Irma-damaged homes in Naples, Immokalee",rescue_volunteering_or_donation_effort,0.5869474411010742
907825674458628107,How to help the victims of Hurricane Irma  #hurricaneirma2017 #traveltips #HurricanIrma,sympathy_and_support,0.990836501121521
907947808883437568,Fourteen @133rdAW Airmen specially trained in emergency medical evacuations are on their way to support #Irma relief efforts. #CareintheAir,rescue_volunteering_or_donation_effort,0.7878913283348083
906309313291014144,**ALERT** Link to donate to @kennychesneys #LoveForLoveCity Foundation for #USVI/#BVI #HurricaneIrma relief is live,sympathy_and_support,0.9914565682411194
908459010537459713,Mexican Clásicos box office will be donated to earthquakes victims  via @LiveSoccerTV,rescue_volunteering_or_donation_effort,0.8765091300010681
908634019553832961,In challenges lets be thankful. Example: Irma only caused a fraction of the damage expcted. Storm tracked inland. Surge greatly diminished.,infrastructure_and_utility_damage,0.9861592650413513
908160244550819841,Our hearts are broken for the 6 members of our faith who were killed in the Ecuador earth quake. May God comfort all those affected.,sympathy_and_support,0.9252309203147888
906914772540686336,So nervous to see what damage Irma did (or didnt do) to my house,infrastructure_and_utility_damage,0.9948616623878479
908486395504861184,"@jessutopia Caused a 100 year flood, washed out bridges &amp; had us stuck for over a week with no water or power. And believe it when I say this was after",infrastructure_and_utility_damage,0.7698929309844971
907721635938967552,More than half the state of FL is without power. Heres when residents can expect their electricity to return:  #Irma,requests_or_urgent_needs,0.9917674660682678
907600510370422784,A quarter of the homes in the Keys destroyed and more than half damaged by #Irma,caution_and_advice,0.9706464409828186
909409992205324294,Sailing in Lisbon and supporting @BartsBash. Funds raised will help those affected by Hurricane Irma to rebuild sailing proyects for youth!,rescue_volunteering_or_donation_effort,0.6079393029212952
909435128719347713,RT @EconomyWrld: Irmas damage a reminder of Florida economys vulnerability - Washington Post,infrastructure_and_utility_damage,0.9947059750556946
907318935778942976,Irma death toll rises in Cuba [Euronews]  LIKE SHARE PLZZZZ!,injured_or_dead_people,0.9956081509590149
907944569664307201,"#IMF resistant to halting Barbuda debt payments after #HurricaneIrma, Jubilee USA Feature:",other_relevant_information,0.9944168329238892
907739164900249600,See the damage Hurricane Irma inflicted to several Caribbean luxury resorts:,infrastructure_and_utility_damage,0.9948357343673706
906325366976983041,.@LeonCounty has issued a voluntary evacuation for those living in mobile and modular homes beginning Saturday at 6am. #HurricaneIrma,rescue_volunteering_or_donation_effort,0.984814465045929
905647230396325888,RT @EduSamani: BREAKING: Ὁ490% of the island is destroyed Hurricane Irma wipes tiny Caribbean island off the map NYP #ClimateChangeIsReal,caution_and_advice,0.8540012836456299
905356620468592641,Heavy rains batter in Srilanka,other_relevant_information,0.9921413660049438
908777902937825280,That was freaking amazing😂 shoutout Tsunami,not_humanitarian,0.9321960210800171
908037538690019348,"Last Thursday night, the most powerful earthquake to hit Mexico in 85 years killed dozens of people.",injured_or_dead_people,0.9813084006309509
908714407819186176,Live in an area affected by #Hurricane Irma? Here’s how to make sure your food &amp; water are safe following a flood.,caution_and_advice,0.9911195635795593
906372674749902848,Just received an urgent request from @kevezell for help with Harvey and Irma! Go to  for information. Blessings!,requests_or_urgent_needs,0.9328753352165222
908648679552225280,@IRdotnet @realDonaldTrump How will you help Florida rebuild? Through cutting FEMA or through cutting flood insurance?,requests_or_urgent_needs,0.5305287837982178
908139109725720576,"Hey Harvey, hey Irma, how about a little GLOBAL relief here??..? Once our country is gone.. Who will the world steal from???",not_humanitarian,0.9265775680541992
908513707700957185,"BECAUSE OF YOU -were Making a difference in the community! Supplying food, water, supplies to those in need! #hurricane #irma #relief #love",rescue_volunteering_or_donation_effort,0.9103967547416687
909097395983716352,Here’s how your #AirForce is supporting response &amp; recovery efforts in the wake of #HurricaneIrma:,not_humanitarian,0.6772311925888062
905311465619390464,This Dreamer Died Saving Harvey Flood Victims. His Body Was Found The Day Reports Surfaced Trump Will Kill DACA |,injured_or_dead_people,0.9951632022857666
908273581074927621,"Half of Irmas power outages restored, but lights still out for 3.3 million Florida homes, businesses",other_relevant_information,0.9357209205627441
906845899376222210,Members with storm damage should contact Nationwide claims at 1-800-421-3535 or visit . Stay safe! #Irma,sympathy_and_support,0.9883791208267212
906618441238491136,"Are all #evacuations doomed to lead to bumper-to-bumper, patience-eroding, hypercongestion? Read my OpEd. #Irma",displaced_people_and_evacuations,0.544849157333374
909419919799914496,All of the islands that got destroyed by Irma are already under another hurricane watch,infrastructure_and_utility_damage,0.793594479560852
905403074889609216,"Going by the flood of work emails that came in dead of the night, it is probably going to be one of those days 😔",injured_or_dead_people,0.9773378372192383
908941953399582720,"Maher: None of Trumps Properties Were Damaged by Hurricane Irma, Which Shows There Is No God - Breitbart",infrastructure_and_utility_damage,0.9931822419166565
908509239982923776,"QuakesToday: 1.6 magnitude #earthquake. 123km ESE of McGrath, Alaska",caution_and_advice,0.9919386506080627
907881603338326017,VIDEO: FEMA estimates Irma destroyed about 1/4 of the homes in the Florida Keys and damaged most of the others.,caution_and_advice,0.9588309526443481
905504650815836160,".@SenateMajLdr: Flood Relief Bill will be the biggest item this week. After that, well be turning to the National Defense Bill.",not_humanitarian,0.9755558967590332
905714754718756865,RT @AlessandraNBC: NEW: BREAKING:: Hurricane Irma death toll rises to 9 victims,injured_or_dead_people,0.9959756731987
909422704637251584,Hurricane Irma:Oxfam in Haiti focuses on likely damage to water and sanitation facilities  #emergency,infrastructure_and_utility_damage,0.9424062967300415
908125409417601024,Twitter prayers are so impressive. Actions are what matters. It was gracious of you 2 open your home to flood victims &amp; share your blessings,sympathy_and_support,0.9944756627082825
907021832288706561,".@IMKristenBell sings Frozen song, entertains Irma evacuees at Orlando hurricane shelter",not_humanitarian,0.8442273736000061
908517003152863232,"#MoCo News: MCPS Launches Fundraiser to Help for Students Affected by Hurricanes Harvey, Irma  via @MyMCMedia",rescue_volunteering_or_donation_effort,0.9152843952178955
905630988398682112,RT @raphjames: A lowcountry friend survives Hurricane Irma in St. Maarten even though it completely destroyed the condo where .,infrastructure_and_utility_damage,0.8767915964126587
906059535290433536,"BREAKING: As Hurricane Irma approaches Florida, Trump orders evacuation of all Confederate statues in its path to preserve our history.",other_relevant_information,0.8356913328170776
907967310400339969,"After a #storm, flood waters can present a #health hazard. Learn how to stay #safe here:  #HurricaneIrma #Flooding",not_humanitarian,0.37730512022972107
909089821544648705,"@BreitbartNews I live in area hit by Irma in Florida, and mobile homes werent damaged by it.",caution_and_advice,0.9934167861938477
908036310681649152,Monroe County reports eight deaths during Hurricane Irma in the Florida Keys. Another 40 injured.,injured_or_dead_people,0.9960743188858032
905304973449326593,Grim Legions Houston Flood Relief Funds  via @youcaring,not_humanitarian,0.8495075702667236
907964234105020416,LIVE AT 5: Frustrations mount as flood victims told to conserve water in west Houston. @NickABC13 reports.,other_relevant_information,0.5750237107276917
905642208644276224,RT @Jay_Hallxxx: If everyone could please keep my family in their thoughts &amp; prayers. Hurricane Irma possibly could effect them.. thank you,sympathy_and_support,0.9945704340934753
907002830636158976,We can rebuild cities. We can rebuild buildings. We cannot rebuild lives. WATCH: VPs full #HurricaneIrma remar,not_humanitarian,0.9879641532897949
908513569532256257,"#Russias EMERCOM Head: Moscow has offered assistance to the #US, #Cuba and #France in dealing with the aftermath of the Hurricane #Irma",requests_or_urgent_needs,0.9890056252479553
909194537171636224,"Carnival, Arisons Pledge $10 Million to Hurricane Irma Relief",injured_or_dead_people,0.5909091830253601
907993687329787904,Irma damage reported at Kennedy Space Center - NASA says the Kennedy Space Center sustained a variety of damag,infrastructure_and_utility_damage,0.487015038728714
908537511483461632,@hennychesney And btw praying for ya down there mane hope you didnt have too much damage from irma hope that power comes back soon for ya soon too man!,sympathy_and_support,0.9950396418571472
908286704238448640,"@TammyQuinlan1 @realDonaldTrump Yes. Dream Act will flood this Country, and we will become another statistic just like Europe. Our children will become 2nd class citizens",not_humanitarian,0.9924443364143372
909413107331629056,After going through what I did with #irma. I want to help start a foundation towards natural disasters. #staysafe,requests_or_urgent_needs,0.9902940988540649
907639586645532673,"ICYMI: Gov. Deal, state officials outlined response &amp; recovery efforts following Hurricane #Irmas landfall. WATCH:",not_humanitarian,0.9759112596511841
905675390840176640,"HAARP needs to be destroyed. This shit is not coo at all. This aint no natural weather shit, this shit is controlled.",not_humanitarian,0.9678068161010742
908737695735717888,Facebook link:  #Tan #HurricaneHarveyPets *Hurricane Harvey* Displaced pets from Hurrican,other_relevant_information,0.5613291263580322
908476773406593024,half to go back to school on monday cause of irma😭,displaced_people_and_evacuations,0.9832934141159058
908325782837227521,At least 17 homes on Black Creek were destroyed. 47 sustained major damage. By @teresastepz,injured_or_dead_people,0.9880530834197998
908472667333844993,A map of the communities affected by the earthquake and in need of relief. #Oaxaca,caution_and_advice,0.9866887927055359
908506014223421443,#BREAKING 2nd 3+ earthquake strikes near #SanJose earlier today a 3.3 now a 3.4,injured_or_dead_people,0.9902493357658386
908397453140910080,Floods leave Haitian farmers struggling in Irmas wake - U.N.  @anastasiabogota #resilience #HurricaneIrma @WFP,other_relevant_information,0.6151151061058044
905625315560497154,RT @Team_Trump45: #HurricaneIrma Buildings in St Martin topple after Hurricane Irma. Unbelievable! #hurricaneirma2017 #StMartin /,not_humanitarian,0.9510976672172546
909458457635549184,This Tuesday hurricane Irma fundraiser tickets available here  @KrishanParmar_,rescue_volunteering_or_donation_effort,0.9928966164588928
908023945147772929,At Least 6 Dead At Florida Nursing Home Without Power After Irma,injured_or_dead_people,0.9960693120956421
908334927153901569,".@iamCARITAS aims to reach over 280,000 #flood affected people in #India #Bangladesh #Nepal and #Pakistan",requests_or_urgent_needs,0.8235356211662292
906597115832528898,#Irma potential storm surge flooding maps are scary in SW #Florida. Red= potential for 9 ft of water above ground!😳,caution_and_advice,0.699286937713623
906289479840923649,Busy day for Team Scott!! #HurricaneIrma relief. Stay safe Airmen!!,sympathy_and_support,0.9949064254760742
908443404794810368,Millions are without power &amp; homes are destroyed. To be campaigning right now is downright repulsive #HurricaneIrma,requests_or_urgent_needs,0.9502534866333008
908530099775066112,I liked a @YouTube video  TRYING TO FIND FOOD FOR HURRICANE IRMA! BOARDING UP THE HOUSE! DAY 4,rescue_volunteering_or_donation_effort,0.4606121778488159
907623867153354754,We had a lot of superficial property damage nothing structural but this is the saddest part of our property damage. #IRMA,infrastructure_and_utility_damage,0.9942373037338257
907910910282477568,"Kristen Bell Rode Out Hurricane Irma In Florida, Singing With Nursing Home Evacuees",displaced_people_and_evacuations,0.7213414311408997
907338070839533568,Irma Causes Historic Flooding in Jacksonville - (Photo: Jax Sheriffs Office),other_relevant_information,0.9885942935943604
905322626301648897,"@PoxNewsCEO @docrocktex26 @fbcoem @teller_ruth Personally affected by 2 floods, no sign of fema or federal flood insurance adjusters yet.",not_humanitarian,0.9951400756835938
905937038343630849,"Islands that were heavily damaged by Irma, will be close to the path of Jose this weekend. Talk about rubbing salt in a wound.",infrastructure_and_utility_damage,0.9648409485816956
908693390082101249,Chuck went to St.Johns with M. Bloomberg to survey Irma damage.USVI hit hard.not alot of attn paid to their plight. @MeetThePress,not_humanitarian,0.9823686480522156
908943014315270144,"@monapenningto12 @deckape_1 @SPEAKUPJULIA @Slate Especially since hurricane Irma wiped out homes, jobs, cars &amp; businesses.",not_humanitarian,0.9941860437393188
906322545011458048,Volunteer PG&amp;E Workers Head to Hurricane Irma’s Destructiv #digitalmarketing #news #today  via @Easy_Branches,displaced_people_and_evacuations,0.9864897727966309
906620272245182465,New story: NC campgrounds welcomes Irma evacuees  #wral,other_relevant_information,0.993021547794342
906548152098021377,Hurricane Irma Potential Storm Surge Flooding Map  #ek3tech #ilovejax #stormwatch,not_humanitarian,0.9227403998374939
906561347198050304,"Another Mighty Day: Irma to Hit Florida 117 Years After Galveston Storm Killed 12,000  #trending",other_relevant_information,0.9548333287239075
905706368035782656,#Irma my prayers are with everyone being affected by the Storm!! Especially my family &amp; friends in #PuertoRico &amp; #Florida ὤFἿDὤFἿD❤️,sympathy_and_support,0.9949502944946289
905422814534086656,Dr. Patti speaks on the consequences that flood water can have on peoples health.,not_humanitarian,0.9478568434715271
909469151193976832,Big thank you to Dillon Aeiker and the MCBA for your generous water donation this morning! #IRMA,sympathy_and_support,0.9945744872093201
908095168435208194,Looking for more information on floods? Here is a meeting you should attend. #gladstonecares,caution_and_advice,0.99394291639328
907688436651511808,"DHEC encouraging residents, officials to report Tropical Storm Irma damage  #chsnews #scnews",injured_or_dead_people,0.5211595296859741
908283153026109440,Kansas City couple wants to shed light on damage to the U.S. Virgin Islands after surviving Irma,infrastructure_and_utility_damage,0.9753824472427368
908581762405715969,"@catcouturier Im in Houston doing pet flood rescue relief work. If I can help you with anything while I am here, just let me know. Happy to help.",rescue_volunteering_or_donation_effort,0.9922661185264587
908014983715459072,"6 people dead from heat-related causes in a Hollywood, FL nursing home that had power knocked out by Irma",injured_or_dead_people,0.996025800704956
909381885318647808,Fort Lauderdale News Search Reviews (How 9 people died in the Florida Keys from Hurricane Irma) Fort  -,injured_or_dead_people,0.9959438443183899
909090003560599552,"Boyfriend, in light of Irma: Lets buy water, flashlights, batteries, candles and canned food Me: So I got this bag of Rap Snacks",infrastructure_and_utility_damage,0.5859344005584717
907227238164295680,Property damaged in a #hurricane? Some property losses may be tax deductible.  #TaxTip #HurricaneIrma,infrastructure_and_utility_damage,0.9718545079231262
906943621106192384,Parents: Even shallow water can be dangerous for small children. Beware of floods in aftermath of #Irma:,infrastructure_and_utility_damage,0.9335384964942932
908815612926922752,"Republic, Advanced, FCC caught up in Florida countys pre-Irma collection drama  #MANDATORY #EVACUATION 9. For Polk",sympathy_and_support,0.9392571449279785
905739275446222848,(#Headline) Hurricane Irma: blackouts and flooding on St Martin as winds destroy buildings #caribbean. [],other_relevant_information,0.993293046951294
906936950787112966,Talked about this yesterday. Strong east winds drain the bay. Water does not come back until Irma north of us. Not a setup for major surge.,not_humanitarian,0.957587718963623
907184250432126976,"The next major city in Irma’s path is the state capital, Tallahassee. It has already been raining for hours there",caution_and_advice,0.9959189295768738
908375708006703104,96 people died in Mexico as a result of that 8.2 earthquake #Mexico,injured_or_dead_people,0.996025562286377
906086902205382656,"Anguillan officials confirm the death of one person, leaving Irmas death toll to at least 10 in the Caribbean.",injured_or_dead_people,0.9960504174232483
908792691831566338,Belco team to travel to the British Virgin Islands to help restoration efforts in the wake of Hurricane Irma,rescue_volunteering_or_donation_effort,0.4613896906375885
905563754678685696,"He also said he will drink some of the dirty flood water, glug glug",infrastructure_and_utility_damage,0.9923657774925232
907970851290710017,"Original death toll of 1, raised to 3, then 5, now @SunSentinel reporting at least 5 dead. Feel Like temp 100F past two days in SoFla.",injured_or_dead_people,0.9961005449295044
906164181652602880,@colin_gillett Please pray for the safety of all in Florida and in Hurricane Irmas path. I live in S. Florida. Stay blessed!,sympathy_and_support,0.9949860572814941
908557992965967872,Hurricane Irma Relief Initiative - Waves For Water,sympathy_and_support,0.9937578439712524
908880221146947584,".@SamaritansPurse volunteers clearing downed trees in Naples, FL after #HurricaneIrma pummeled through.",rescue_volunteering_or_donation_effort,0.9870572686195374
907594029621239808,Together we CAN. United we WILL. We pray for everyone affected by Hurricane Irma. We always have been; well always beThe Sunshine State🏝,sympathy_and_support,0.9950487017631531
906303704747401217,Where traffic will change during Irma evacuations this weekend:,other_relevant_information,0.9950398802757263
909344224793055232,WFP Launches Food Assistance Operation in Cuba in Aftermath of Hurricane Irma  #news,rescue_volunteering_or_donation_effort,0.9929048418998718
906369864943550464,Mexico rocked by HUGE earthquake: 58 dead amid TSUNAMI fears as Hurricane Irma roars by,injured_or_dead_people,0.9958795309066772
908918225613836297,Managing Editor @PascaleHead and weekend anchor @EricaANjax at our supplies drive for people impacted by Irma!,rescue_volunteering_or_donation_effort,0.9926080703735352
905412996293373953,Heavily affected areas of flooding in India. UNICEF  via @TOIWorld #UNICEF #Flood,caution_and_advice,0.9891611933708191
908236898879111168,Flash Flood Warning until 6:45. Very heavy rain may cause some flooding.,other_relevant_information,0.984441339969635
908410740331237378,#FromAtoB Launch Bcoz #WeLoveYouBonang Bcoz shes the greatest The Tsunami of Entertainment shuuuu #BForce,not_humanitarian,0.9683325886726379
905544938884141056,i dead havent posted pics under #blackoutday since 2015 the first day it first started. im bout to flood so lets fucking get it 😭,not_humanitarian,0.989669144153595
905700528495177728,@realDonaldTrump Can you please have the military reduce the high temperatures of the ocean water hurricane Irma is projected to pass thru?,not_humanitarian,0.9909464120864868
909473432643018752,RT @StockMonsterUSA: SHEER EVIL KILLARY nabbed on tape laughing about #Irma wiping out Floridian hillbillies .. Shes Gators food now! ht,not_humanitarian,0.8107587099075317
908355148413591552,"Hurricane Irma leaves supermarkets waiting to reopen, shelves bare; other grocers damaged",other_relevant_information,0.9883517622947693
907558064185905153,dhs_jules: RT ABCWorldNews: Irma death toll in US rises to 11; Florida faces devastation,injured_or_dead_people,0.9954935312271118
908639342838599680,City of Riviera Beach determined the buildings were unsafe after hurricane Irma blew off the south side wall of the building.,caution_and_advice,0.6209156513214111
905447858786025476,All we need is an earthquake and the apocalypse will be in full effect,requests_or_urgent_needs,0.9694164991378784
907362254072492034,"Category 2 Hurricane Irma barged through neighborhood last night. No damage, just a mess. All cleaned up by 1:30 pm!",not_humanitarian,0.8549579381942749
905514960981295108,@bprice75 @MattWelch Where in the Constitution does it say the government should pay for damages to people who lost their homes in a flood?,not_humanitarian,0.987248957157135
907357934782365696,"When @malkoff flew over Hurricane #Irma damage, heres what he saw:  #HurricaneIrma",infrastructure_and_utility_damage,0.6841593384742737
908598762976808960,"Its a radical thought, but the Twitter President might have found SOME WAY to pass along his thoughts to the Mexican people",not_humanitarian,0.9949721097946167
907433870609354753,LOOK: Florida woman shelters horses inside her home during Hurricane Irma  #horses #HurricaneIrma #awesome,infrastructure_and_utility_damage,0.9788476824760437
908253241493872640,How Trump’s immigration crackdown could slow flood-hit Houston’s efforts to rebuild,not_humanitarian,0.9942315816879272
908046866989842432,The Wreckage Left in Irmas Path Across the Caribbean and Southeastern U.S. - 35 photos of the damage &amp; survivors:,infrastructure_and_utility_damage,0.9946405291557312
906547213396004866,#HurricaneIrma is shifting further west. Lets keep those on the west coast in our thoughts and prayers. Be safe and check on loved ones.,sympathy_and_support,0.9948769211769104
908450819628036096,Text LOVE to 20222 to donate $10 to our Disaster Relief Fund. 🐾  #HurricaneIrma,rescue_volunteering_or_donation_effort,0.9941710829734802
908583465100234753,I liked a @YouTube video  HURRICANE IRMA - THE DAMAGE,not_humanitarian,0.9794453978538513
905538089921253376,"Over 110,000 people have been displaced by the Makurdi flood in Benue State. IamMindful Africa",injured_or_dead_people,0.9863083958625793
906724665950793729,@LoganGiordano1 @LiveMike46 @islandgirlPR @dan_millican @TexasKathie @tarmandabynes @realDonaldTrump Really what good did he say abt Amer territory Puerto Rico &amp; US Virgin Islands all r citizens &amp;Hurr Irma did damage still waiting @POTUS,not_humanitarian,0.9168068170547485
907810865906372609,"Mt. Vernons superintendent is helping out of the classroom, aiding those affected by HurricaneIrma",sympathy_and_support,0.7707557678222656
907338993074884609,Florida Gov. Rick Scott on surveying the damage from Irma: It’s not as bad as we thought the storm surge would do.”,infrastructure_and_utility_damage,0.9946473240852356
908506763057561600,The @CMAquarium needs your help to fund repairs the aquarium suffered during Hurricane Irma.,requests_or_urgent_needs,0.9945588707923889
907673072525705216,"In Irma’s Wake, Palm Beach County ARES Cancels Meeting, Advises on Florida 211",other_relevant_information,0.9552612900733948
907124965018931200,Glass panels plummet from 85-story Miami building after Irma hits,infrastructure_and_utility_damage,0.830885112285614
908300549761769476,"An extreme investigation has to be done, this is a totally unacceptable situation. Children, sick and elderly should take first priority.",not_humanitarian,0.9620488286018372
907018254136332288,Video: Neighbors rescue scuba driver trapped in hazardous conditions #HurricaneIrma,injured_or_dead_people,0.9721637964248657
907338096185929729,"Tampa Spared Storm Surge, Has Minimal Damage From Hurricane Irma | TODAY",infrastructure_and_utility_damage,0.9941937327384949
905532672612687872,"Texas Man Returns To Flood-Hit Home, Finds Terrifying Intruder Inside",injured_or_dead_people,0.9816538095474243
908091916721328128,We are proud to accommodate the @GeorgiaPower crews as they work hard to restore power in the surrounding areas after Hurricane Irma.,rescue_volunteering_or_donation_effort,0.6728466749191284
907545194698100736,"Were not dead. All Nerdy Show staffers are intact post-#Irma! Most of us dont have power or Internet, but well be posting new shows asap!",requests_or_urgent_needs,0.6204305291175842
908690743543209989,".@jfsorlando helping our community. If u have non-perishables or water, please donate to their food pantry so they can restock it.",rescue_volunteering_or_donation_effort,0.9944801330566406
909375259941490689,My thoughts are with #Florida and Cuba as they struggle with Hurricane #Irma. Please help @RedCross:,sympathy_and_support,0.9944431185722351
906594305476673538,Airlines Face Criticism Amid Irma Price-Gouging Complaints,other_relevant_information,0.9936231970787048
905580882630725633,People who are trying to make a profit off of water during a natural disaster need to get hit in the face by a tsunami,requests_or_urgent_needs,0.8910345435142517
905886425421418498,"Miami-Dade is about to attempt the county’s largest mandatory evacuation ever – 650,000 residents and counting:",displaced_people_and_evacuations,0.7117300033569336
908884772117794816,NWS damage surveys are coming back from hurricane #Irma. Nine confirmed tornadoes so far! More surveys being conducted.,injured_or_dead_people,0.9940477609634399
908866874741542914,How you can help in the wake of Hurricane Irma. Info attached. *LIVE UNITED* ❤ @UnitedWayMiami #strongermiami #giveback,requests_or_urgent_needs,0.7309778332710266
909053637611196416,Making sure the impact of #HurricaneIrma on #Barbuda is not forgotten. You can donate in Toronto an Mississauga at these locations.,rescue_volunteering_or_donation_effort,0.9945502877235413
909463480612163584,"U.S. Navy flyover shows extent of damage on U.S. Virgin Islands, which is still reeling from Hurricane Irma",infrastructure_and_utility_damage,0.9946743249893188
906097725195902976,"Hurricane Harvey, flooding, hurricane Irma, hurricane Jose and Katia, earthquake, tsunami and we are pulling back from climate agreements?",displaced_people_and_evacuations,0.9192693829536438
909543875336736768,Big Man yah still wanna ride out a storm? See the other photo..! #done #destroyed #hurricaneirma #keys,infrastructure_and_utility_damage,0.7629100680351257
907700769582977024,"In the wake of #Irma, the people affected are starting to rebuild. Stay tuned to The Weather Channel for more live",caution_and_advice,0.4132959246635437
908541482709086208,"@realDonaldTrump Screw the tax cuts for the wealthy. We Irma victims want electricity, clean water and respite from political photo opps.",requests_or_urgent_needs,0.7505716681480408
907310178542002177,"A look at those flooded roads out in Nassau Co! Thank you, @Whired7! -Arielle",sympathy_and_support,0.994888961315155
907996786249359360,"Ya know, I dont recall trump reaching out to Mexico after a large earthquake and a TS thats lead to deaths. Yet they aided Texas.",not_humanitarian,0.7411299347877502
908458724209102848,Key West mayor on damage after Hurricane Irma via the @FoxNews App,infrastructure_and_utility_damage,0.9934462904930115
908779504562262016,Flood Warning in effect in Baker and Columbia Counties until 645 PM #flwx,other_relevant_information,0.7472162246704102
907210384783888384,Serious flooding ongoing in Jacksonville due to storm surge from #Irma.,other_relevant_information,0.9953629970550537
907974965420548096,Five dead after South Florida nursing home loses power due to Irma,injured_or_dead_people,0.9960089921951294
909497484074000384,Cleaning up after #Irma? #Cancer patients taking chemotherapy are more susceptible to mold infections,other_relevant_information,0.9875186085700989
909426281015635968,Bucs and Jags helmets are horrible.,sympathy_and_support,0.45650798082351685
907627597684776960,Eye Opener: Recovery efforts begin in wake of Irma -,other_relevant_information,0.9944469928741455
