tweet_id,tweet_text,predicted_label,confidence
908397453140910080,Floods leave Haitian farmers struggling in Irmas wake - U.N.  @anastasiabogota #resilience #HurricaneIrma @WFP,requests_or_urgent_needs,0.3170287609100342
905625315560497154,RT @Team_Trump45: #HurricaneIrma Buildings in St Martin topple after Hurricane Irma. Unbelievable! #hurricaneirma2017 #StMartin /,infrastructure_and_utility_damage,0.9955949187278748
909458457635549184,This Tuesday hurricane Irma fundraiser tickets available here  @KrishanParmar_,rescue_volunteering_or_donation_effort,0.9941267967224121
908023945147772929,At Least 6 Dead At Florida Nursing Home Without Power After Irma,injured_or_dead_people,0.9979959726333618
908334927153901569,".@iamCARITAS aims to reach over 280,000 #flood affected people in #India #Bangladesh #Nepal and #Pakistan",rescue_volunteering_or_donation_effort,0.8925312161445618
906597115832528898,#Irma potential storm surge flooding maps are scary in SW #Florida. Red= potential for 9 ft of water above ground!😳,caution_and_advice,0.9960585832595825
906289479840923649,Busy day for Team Scott!! #HurricaneIrma relief. Stay safe Airmen!!,other_relevant_information,0.7581092715263367
908443404794810368,Millions are without power &amp; homes are destroyed. To be campaigning right now is downright repulsive #HurricaneIrma,infrastructure_and_utility_damage,0.9909400939941406
908530099775066112,I liked a @YouTube video  TRYING TO FIND FOOD FOR HURRICANE IRMA! BOARDING UP THE HOUSE! DAY 4,requests_or_urgent_needs,0.8541189432144165
907623867153354754,We had a lot of superficial property damage nothing structural but this is the saddest part of our property damage. #IRMA,infrastructure_and_utility_damage,0.997856080532074
907910910282477568,"Kristen Bell Rode Out Hurricane Irma In Florida, Singing With Nursing Home Evacuees",displaced_people_and_evacuations,0.997818112373352
907338070839533568,Irma Causes Historic Flooding in Jacksonville - (Photo: Jax Sheriffs Office),infrastructure_and_utility_damage,0.8908414840698242
905322626301648897,"@PoxNewsCEO @docrocktex26 @fbcoem @teller_ruth Personally affected by 2 floods, no sign of fema or federal flood insurance adjusters yet.",infrastructure_and_utility_damage,0.9696282744407654
905937038343630849,"Islands that were heavily damaged by Irma, will be close to the path of Jose this weekend. Talk about rubbing salt in a wound.",infrastructure_and_utility_damage,0.9976556301116943
908693390082101249,Chuck went to St.Johns with M. Bloomberg to survey Irma damage.USVI hit hard.not alot of attn paid to their plight. @MeetThePress,other_relevant_information,0.9921365976333618
908943014315270144,"@monapenningto12 @deckape_1 @SPEAKUPJULIA @Slate Especially since hurricane Irma wiped out homes, jobs, cars &amp; businesses.",not_humanitarian,0.9908351898193359
906322545011458048,Volunteer PG&amp;E Workers Head to Hurricane Irma’s Destructiv #digitalmarketing #news #today  via @Easy_Branches,rescue_volunteering_or_donation_effort,0.9972639083862305
906620272245182465,New story: NC campgrounds welcomes Irma evacuees  #wral,displaced_people_and_evacuations,0.9978159666061401
906548152098021377,Hurricane Irma Potential Storm Surge Flooding Map  #ek3tech #ilovejax #stormwatch,caution_and_advice,0.9951352477073669
906561347198050304,"Another Mighty Day: Irma to Hit Florida 117 Years After Galveston Storm Killed 12,000  #trending",injured_or_dead_people,0.9978039860725403
905706368035782656,#Irma my prayers are with everyone being affected by the Storm!! Especially my family &amp; friends in #PuertoRico &amp; #Florida ὤFἿDὤFἿD❤️,sympathy_and_support,0.9978070855140686
905422814534086656,Dr. Patti speaks on the consequences that flood water can have on peoples health.,infrastructure_and_utility_damage,0.956631600856781
909469151193976832,Big thank you to Dillon Aeiker and the MCBA for your generous water donation this morning! #IRMA,rescue_volunteering_or_donation_effort,0.9975493550300598
908095168435208194,Looking for more information on floods? Here is a meeting you should attend. #gladstonecares,other_relevant_information,0.9970858693122864
907688436651511808,"DHEC encouraging residents, officials to report Tropical Storm Irma damage  #chsnews #scnews",infrastructure_and_utility_damage,0.9978729486465454
908283153026109440,Kansas City couple wants to shed light on damage to the U.S. Virgin Islands after surviving Irma,infrastructure_and_utility_damage,0.9979104399681091
908581762405715969,"@catcouturier Im in Houston doing pet flood rescue relief work. If I can help you with anything while I am here, just let me know. Happy to help.",requests_or_urgent_needs,0.9176801443099976
908014983715459072,"6 people dead from heat-related causes in a Hollywood, FL nursing home that had power knocked out by Irma",injured_or_dead_people,0.9979850053787231
909381885318647808,Fort Lauderdale News Search Reviews (How 9 people died in the Florida Keys from Hurricane Irma) Fort  -,injured_or_dead_people,0.998004138469696
909090003560599552,"Boyfriend, in light of Irma: Lets buy water, flashlights, batteries, candles and canned food Me: So I got this bag of Rap Snacks",rescue_volunteering_or_donation_effort,0.9971390962600708
907227238164295680,Property damaged in a #hurricane? Some property losses may be tax deductible.  #TaxTip #HurricaneIrma,infrastructure_and_utility_damage,0.9977613687515259
906943621106192384,Parents: Even shallow water can be dangerous for small children. Beware of floods in aftermath of #Irma:,caution_and_advice,0.9975273013114929
908815612926922752,"Republic, Advanced, FCC caught up in Florida countys pre-Irma collection drama  #MANDATORY #EVACUATION 9. For Polk",displaced_people_and_evacuations,0.9967357516288757
905739275446222848,(#Headline) Hurricane Irma: blackouts and flooding on St Martin as winds destroy buildings #caribbean. [],infrastructure_and_utility_damage,0.9975007176399231
906936950787112966,Talked about this yesterday. Strong east winds drain the bay. Water does not come back until Irma north of us. Not a setup for major surge.,other_relevant_information,0.6462262272834778
907184250432126976,"The next major city in Irma’s path is the state capital, Tallahassee. It has already been raining for hours there",other_relevant_information,0.9962252378463745
908375708006703104,96 people died in Mexico as a result of that 8.2 earthquake #Mexico,injured_or_dead_people,0.9979859590530396
906086902205382656,"Anguillan officials confirm the death of one person, leaving Irmas death toll to at least 10 in the Caribbean.",injured_or_dead_people,0.9979957342147827
908792691831566338,Belco team to travel to the British Virgin Islands to help restoration efforts in the wake of Hurricane Irma,other_relevant_information,0.9547901749610901
905563754678685696,"He also said he will drink some of the dirty flood water, glug glug",not_humanitarian,0.5018330216407776
907970851290710017,"Original death toll of 1, raised to 3, then 5, now @SunSentinel reporting at least 5 dead. Feel Like temp 100F past two days in SoFla.",injured_or_dead_people,0.9979642629623413
906164181652602880,@colin_gillett Please pray for the safety of all in Florida and in Hurricane Irmas path. I live in S. Florida. Stay blessed!,sympathy_and_support,0.9977582097053528
908557992965967872,Hurricane Irma Relief Initiative - Waves For Water,caution_and_advice,0.9565936326980591
908880221146947584,".@SamaritansPurse volunteers clearing downed trees in Naples, FL after #HurricaneIrma pummeled through.",rescue_volunteering_or_donation_effort,0.9944015145301819
906303704747401217,Where traffic will change during Irma evacuations this weekend:,displaced_people_and_evacuations,0.9978173971176147
909344224793055232,WFP Launches Food Assistance Operation in Cuba in Aftermath of Hurricane Irma  #news,other_relevant_information,0.992010235786438
906369864943550464,Mexico rocked by HUGE earthquake: 58 dead amid TSUNAMI fears as Hurricane Irma roars by,injured_or_dead_people,0.9979687333106995
908918225613836297,Managing Editor @PascaleHead and weekend anchor @EricaANjax at our supplies drive for people impacted by Irma!,sympathy_and_support,0.8280590772628784
905412996293373953,Heavily affected areas of flooding in India. UNICEF  via @TOIWorld #UNICEF #Flood,caution_and_advice,0.48534825444221497
908236898879111168,Flash Flood Warning until 6:45. Very heavy rain may cause some flooding.,caution_and_advice,0.9977306723594666
908410740331237378,#FromAtoB Launch Bcoz #WeLoveYouBonang Bcoz shes the greatest The Tsunami of Entertainment shuuuu #BForce,not_humanitarian,0.6940480470657349
905544938884141056,i dead havent posted pics under #blackoutday since 2015 the first day it first started. im bout to flood so lets fucking get it 😭,not_humanitarian,0.9932088255882263
905700528495177728,@realDonaldTrump Can you please have the military reduce the high temperatures of the ocean water hurricane Irma is projected to pass thru?,caution_and_advice,0.9053623676300049
909473432643018752,RT @StockMonsterUSA: SHEER EVIL KILLARY nabbed on tape laughing about #Irma wiping out Floridian hillbillies .. Shes Gators food now! ht,not_humanitarian,0.9924363493919373
908355148413591552,"Hurricane Irma leaves supermarkets waiting to reopen, shelves bare; other grocers damaged",infrastructure_and_utility_damage,0.9977715015411377
907558064185905153,dhs_jules: RT ABCWorldNews: Irma death toll in US rises to 11; Florida faces devastation,injured_or_dead_people,0.9979828596115112
908639342838599680,City of Riviera Beach determined the buildings were unsafe after hurricane Irma blew off the south side wall of the building.,other_relevant_information,0.7934224605560303
905447858786025476,All we need is an earthquake and the apocalypse will be in full effect,not_humanitarian,0.980459988117218
907362254072492034,"Category 2 Hurricane Irma barged through neighborhood last night. No damage, just a mess. All cleaned up by 1:30 pm!",other_relevant_information,0.9946209192276001
905514960981295108,@bprice75 @MattWelch Where in the Constitution does it say the government should pay for damages to people who lost their homes in a flood?,infrastructure_and_utility_damage,0.8228724598884583
907357934782365696,"When @malkoff flew over Hurricane #Irma damage, heres what he saw:  #HurricaneIrma",other_relevant_information,0.994528591632843
908598762976808960,"Its a radical thought, but the Twitter President might have found SOME WAY to pass along his thoughts to the Mexican people",sympathy_and_support,0.9971514344215393
907433870609354753,LOOK: Florida woman shelters horses inside her home during Hurricane Irma  #horses #HurricaneIrma #awesome,rescue_volunteering_or_donation_effort,0.9837693572044373
908253241493872640,How Trump’s immigration crackdown could slow flood-hit Houston’s efforts to rebuild,other_relevant_information,0.9854769110679626
908046866989842432,The Wreckage Left in Irmas Path Across the Caribbean and Southeastern U.S. - 35 photos of the damage &amp; survivors:,infrastructure_and_utility_damage,0.9978640675544739
906547213396004866,#HurricaneIrma is shifting further west. Lets keep those on the west coast in our thoughts and prayers. Be safe and check on loved ones.,sympathy_and_support,0.9977831244468689
908450819628036096,Text LOVE to 20222 to donate $10 to our Disaster Relief Fund. 🐾  #HurricaneIrma,rescue_volunteering_or_donation_effort,0.9975423812866211
908583465100234753,I liked a @YouTube video  HURRICANE IRMA - THE DAMAGE,infrastructure_and_utility_damage,0.9975709319114685
905538089921253376,"Over 110,000 people have been displaced by the Makurdi flood in Benue State. IamMindful Africa",displaced_people_and_evacuations,0.9976958632469177
906724665950793729,@LoganGiordano1 @LiveMike46 @islandgirlPR @dan_millican @TexasKathie @tarmandabynes @realDonaldTrump Really what good did he say abt Amer territory Puerto Rico &amp; US Virgin Islands all r citizens &amp;Hurr Irma did damage still waiting @POTUS,not_humanitarian,0.9904068112373352
907810865906372609,"Mt. Vernons superintendent is helping out of the classroom, aiding those affected by HurricaneIrma",other_relevant_information,0.9969017505645752
907338993074884609,Florida Gov. Rick Scott on surveying the damage from Irma: It’s not as bad as we thought the storm surge would do.”,infrastructure_and_utility_damage,0.9974387884140015
908506763057561600,The @CMAquarium needs your help to fund repairs the aquarium suffered during Hurricane Irma.,requests_or_urgent_needs,0.9976601600646973
907673072525705216,"In Irma’s Wake, Palm Beach County ARES Cancels Meeting, Advises on Florida 211",other_relevant_information,0.9832805395126343
907124965018931200,Glass panels plummet from 85-story Miami building after Irma hits,infrastructure_and_utility_damage,0.9959696531295776
907018254136332288,Video: Neighbors rescue scuba driver trapped in hazardous conditions #HurricaneIrma,requests_or_urgent_needs,0.46660366654396057
907338096185929729,"Tampa Spared Storm Surge, Has Minimal Damage From Hurricane Irma | TODAY",infrastructure_and_utility_damage,0.9540860652923584
905532672612687872,"Texas Man Returns To Flood-Hit Home, Finds Terrifying Intruder Inside",infrastructure_and_utility_damage,0.9915332198143005
908091916721328128,We are proud to accommodate the @GeorgiaPower crews as they work hard to restore power in the surrounding areas after Hurricane Irma.,other_relevant_information,0.9959624409675598
907545194698100736,"Were not dead. All Nerdy Show staffers are intact post-#Irma! Most of us dont have power or Internet, but well be posting new shows asap!",injured_or_dead_people,0.9949195981025696
908690743543209989,".@jfsorlando helping our community. If u have non-perishables or water, please donate to their food pantry so they can restock it.",rescue_volunteering_or_donation_effort,0.997338593006134
909375259941490689,My thoughts are with #Florida and Cuba as they struggle with Hurricane #Irma. Please help @RedCross:,sympathy_and_support,0.9858869314193726
906594305476673538,Airlines Face Criticism Amid Irma Price-Gouging Complaints,other_relevant_information,0.9949488639831543
905580882630725633,People who are trying to make a profit off of water during a natural disaster need to get hit in the face by a tsunami,not_humanitarian,0.9971189498901367
905886425421418498,"Miami-Dade is about to attempt the county’s largest mandatory evacuation ever – 650,000 residents and counting:",displaced_people_and_evacuations,0.9978433847427368
908884772117794816,NWS damage surveys are coming back from hurricane #Irma. Nine confirmed tornadoes so far! More surveys being conducted.,infrastructure_and_utility_damage,0.9970322847366333
908866874741542914,How you can help in the wake of Hurricane Irma. Info attached. *LIVE UNITED* ❤ @UnitedWayMiami #strongermiami #giveback,rescue_volunteering_or_donation_effort,0.9967111349105835
909053637611196416,Making sure the impact of #HurricaneIrma on #Barbuda is not forgotten. You can donate in Toronto an Mississauga at these locations.,rescue_volunteering_or_donation_effort,0.9975538849830627
909463480612163584,"U.S. Navy flyover shows extent of damage on U.S. Virgin Islands, which is still reeling from Hurricane Irma",infrastructure_and_utility_damage,0.9979141354560852
906097725195902976,"Hurricane Harvey, flooding, hurricane Irma, hurricane Jose and Katia, earthquake, tsunami and we are pulling back from climate agreements?",caution_and_advice,0.9633823037147522
909543875336736768,Big Man yah still wanna ride out a storm? See the other photo..! #done #destroyed #hurricaneirma #keys,not_humanitarian,0.5222219824790955
907700769582977024,"In the wake of #Irma, the people affected are starting to rebuild. Stay tuned to The Weather Channel for more live",other_relevant_information,0.39482274651527405
908541482709086208,"@realDonaldTrump Screw the tax cuts for the wealthy. We Irma victims want electricity, clean water and respite from political photo opps.",not_humanitarian,0.9607623219490051
907310178542002177,"A look at those flooded roads out in Nassau Co! Thank you, @Whired7! -Arielle",other_relevant_information,0.9488506317138672
907996786249359360,"Ya know, I dont recall trump reaching out to Mexico after a large earthquake and a TS thats lead to deaths. Yet they aided Texas.",not_humanitarian,0.9791785478591919
908458724209102848,Key West mayor on damage after Hurricane Irma via the @FoxNews App,infrastructure_and_utility_damage,0.9978756904602051
908779504562262016,Flood Warning in effect in Baker and Columbia Counties until 645 PM #flwx,caution_and_advice,0.9977038502693176
907210384783888384,Serious flooding ongoing in Jacksonville due to storm surge from #Irma.,caution_and_advice,0.9842178821563721
907974965420548096,Five dead after South Florida nursing home loses power due to Irma,injured_or_dead_people,0.9979408383369446
909497484074000384,Cleaning up after #Irma? #Cancer patients taking chemotherapy are more susceptible to mold infections,caution_and_advice,0.7885010242462158
909426281015635968,Bucs and Jags helmets are horrible.,other_relevant_information,0.9926223754882812
907627597684776960,Eye Opener: Recovery efforts begin in wake of Irma -,sympathy_and_support,0.9887265563011169
908298343872385027,"When Irma arrived in Miami, a medical team had to talk a couple through an at-home birth over the phone. They name",other_relevant_information,0.9970142841339111
906458052852948992,.@SavetheChildren’s emergency team stands ready to respond as #HurricaneIrma makes it way toward the U.S.,other_relevant_information,0.9660282731056213
908648421464133638,Jacksonville organizations to offer free food to residents post-Hurricane Irma,other_relevant_information,0.6477503776550293
905510342767263744,Flash flood warning tomorrow?? 🤔,caution_and_advice,0.997707724571228
907162091915812864,Hurricane Irma shelters across the Chattahoochee Valley,displaced_people_and_evacuations,0.9369480013847351
905493723093639168,@BrittanyWallman Thanks. Be safe with family during the hurricane. Last thing I want is you to write a story abt a local man&amp; daughter helping flood victims.,sympathy_and_support,0.9976446032524109
908891955270123520,Assistance is available for those who may have been impacted by #Harvey and #Irma.,sympathy_and_support,0.7833490371704102
