tweet_id,tweet_text,predicted_label,confidence
1066452224954572800,With all those fires hitting California and hurricanes that we still have recovered from do you really think USA is in a position to take in free loaders when we can’t even help ourselves. Also and more important what about our Homeless Veterans and our very poor? #nomigrants,displaced_people_and_evacuations,0.11262369900941849
1064545152553893888,"Trump was 100% right about Cali wildfires. Sorry peoples feelz are hurt over facts. But when the rubber hit the road, Trump was in Cali, offering help &amp; unity. Forest mismanagement is to blame. Period. Humans MUST come before spotted owls.",displaced_people_and_evacuations,0.11259648948907852
1064583323031355393,Again the View panel wrong again on any story that they think they can criticize our President they jump!! Especially if they think they can damage Trump’s reputation. Despicable haters!,displaced_people_and_evacuations,0.11143001914024353
1061216835729833984,"It is still a number of hours before the people of California wake up to read that their president is blaming them for the fires that are ruining their lives, and threatening not to support them with federal funds. They are already dealing with so much. They dont need this.",displaced_people_and_evacuations,0.1112508624792099
1061321302709923841,"Trump disaster playbook for blue states &amp; Puerto Rico: 1: Express no sympathy for people who died or lost their homes or entire communities 2: Omit key science, like climate change 3: Call the community stupid 4: Threaten to cut off aid 5: Return to stoking white nationalism",displaced_people_and_evacuations,0.11116188764572144
1064207009510232065,"I know this is a sad moment for California &amp; hopefully soon they get all the help possible but I’m surprised at Trump’s orchestrated photo op, he didn’t throw Trump bottled water or provide rakes!",displaced_people_and_evacuations,0.11024991422891617
1064126099431596032,@brlive These two have more than enough money already so they should be playing for a charity like the California fire victims. Other than that it’s a waste of time. No one really cares.,displaced_people_and_evacuations,0.11023842543363571
1064205532859232256,"These #campfire evacuees are now in the crux of a serious housing crisis and may have to leave California, losing their home yet again, @skbaer reports",displaced_people_and_evacuations,0.10997286438941956
1061360223003254784,And if u ever saw what I wrote here today I ask u to not respond with some Hollywood elitist tweet. For god’s sake sir u have a gold toilet and a reality show. I ask that u listen not attack. Ask if u might have made a mistakeand help. You are certainly in a position to do so.,displaced_people_and_evacuations,0.10994047671556473
1061358222437703680,You’re fucking diluted and delusional. The wildfires are bad because of the constant WARMING of our climate.,displaced_people_and_evacuations,0.10965105146169662
1061228050770264064,@realDonaldTrump You are such an ignorant moron. Have you ever had a compassionate thought? Have you ever seen a forest? Do you think that they don’t do everything they can to not have fires. How do you stop lightning? Stop threatening California.,displaced_people_and_evacuations,0.10920857638120651
1061298215713042432,@realDonaldTrump Youre such a piece sh*t people are dead and this is your 1st comment about the fires in California. How about this Mr POS We dont pay federal taxes and you dont have to worry about CA anymore.,displaced_people_and_evacuations,0.1089952364563942
1061309127995969537,Boi do you love on Mars? First off we Californians pay my to the Fed than we we receive. Second we have suffered so much this year due to fires! Just in my area alone we have had the Carr fire and now we have the Camp going one. Plus LA is burning. Fuck you asshat!,displaced_people_and_evacuations,0.10896195471286774
1067040857017262083,@ayovictor94 @breaking9111 Why don’t we start taking care of the US citizens! Take care of the homeless veterans and the people that were displaced from the fires in California. We should help our own before we help illegals. They want to come into this country they should do it legally,displaced_people_and_evacuations,0.1088833212852478
1065288022659383296,Time for all the celebs who think we are waiting for your opinion to give til it hurts to the efforts of recovery for the Camp Fire victims and rescuers. Your words mean nothing if you don’t help.,displaced_people_and_evacuations,0.10872210562229156
1065461977328377856,"@ThirdLove love your VS add, love that youre gifting California fire victims during black friday went to shop, need a 50 and you dont carry it. Had hoped to find a brand that carried bigger sizes and am kinda bummed.",displaced_people_and_evacuations,0.10853523015975952
1061258878254383104,"In the middle of the death and devastation our state is in; as thousands of first responders risk their lives to save ours, bravely fighting these massive fires; with our losses not even tallied and the dead not even identified, this. A threat to withhold federal funds.",displaced_people_and_evacuations,0.10838830471038818
1066046565293285376,"If youre moved by the stories we at @KQEDnews brought you from #Paradise, #Chico and #ButteCounty, remember that theres too many more. But there are many orgs ready get donations to fire refugees who need help:",displaced_people_and_evacuations,0.10833084583282471
1064671099319914496,"Making state semifinals would normally be a big deal, but some of these high school volleyball players lost everything in the California fires. So their opponents surprised them with brand-new jerseys, kneepads, food and thousands of dollars in donations.",displaced_people_and_evacuations,0.10788123309612274
1066316999767310339,"RT @AleZ2016: After all they have suffered, they still wiggle their tailthe dogs of California fires",displaced_people_and_evacuations,0.10744654387235641
1065804560151834624,"Meanwhile those of us who actually do love our country are raising money to help those impacted by the wildfires here in California. Alyssa, if you want to help immigrants, move to their country and hand out your own wealth!",displaced_people_and_evacuations,0.10713398456573486
1061458623715557376,@realDonaldTrump California is on fire and you’re pointing fingers! People are losing their homes and lives. Have some empathy and compassion. The fact that you are the way you are and you are in charge of this country is nauseating!,displaced_people_and_evacuations,0.10704576224088669
1061255278836932608,"RT @nadabakos: People died, he’s the leader of our country but utterly incapable of leading or empathy.",displaced_people_and_evacuations,0.1069941520690918
1061668176440815617,@realDonaldTrump You still dont know that the California fires are not in the forest! Intentional ignorance.,displaced_people_and_evacuations,0.10693597793579102
1064703177012862976,"Remember when trump promised that there would be taco trucks on every corner?? Im still waiting for it, and Im so glad that Jose Uriarte is there for the victims of the Camp Fire.",displaced_people_and_evacuations,0.10691884905099869
1065038734502948864,"At that moment, I could tell that these people were in need for very basic items that we have every day,” said Samreet Kaur, social media and supplies manager of Bhagat Puran Singh Health Initiative, on her visit to an evacuation shelter in Oroville.",displaced_people_and_evacuations,0.1067933440208435
1062850999675748353,"RT @bchesky: 1,300 Airbnb hosts have offered their homes for free to California fire evacuees. 300 have been housed so far.",displaced_people_and_evacuations,0.10645858943462372
1064541351033925632,"RT @BadassTeachersA: They drove through hell. Without these educators, the death toll would have been even higher. These communities htt",displaced_people_and_evacuations,0.1063302755355835
1062616163375443968,RT @theyknowvee: rent too high in California in those areas where the fires are at nigga i would stay in my house and burn down with that m,displaced_people_and_evacuations,0.10613177716732025
1061137756276080640,"Reminder that California’s wildfires are being fought with slave labor, and that the prison system exists for this purpose alone.",displaced_people_and_evacuations,0.10574574768543243
1061170517766483968,"[] - ὏0 California wildfire becomes states most destructive on record: Californias Camp Fire, which largely destroyed the town of Paradise, is now the most destructive wildfire in state history in terms of property damage. The",infrastructure_and_utility_damage,0.13799503445625305
1062670012044005376,"The tolls have climbed in Californias wildfires: An additional 6 bodies have been recovered from Paradise, CA/the #CampFire, which brings the state death toll to 50 while the number of destroyed structures now surpasses 9,000 in the state:",infrastructure_and_utility_damage,0.13527902960777283
1064880416878993408,"Camp Fire: Death toll at 79, Missing at 700, Destroyed nearly 10,000 homes, Torched 603 square kilometres and the The Woolsey fire: Death toll at 3 with 1500 homes destroyed",infrastructure_and_utility_damage,0.13522456586360931
1061243506750967808,"The #CampFire in northern California, which has wiped out the town of #Paradise, is now the most destructive wildfire in state history in terms of property damage. At least 6,713 structures have been destroyed according to @CALFIRE_ButteCo. #CAwx",infrastructure_and_utility_damage,0.1344892829656601
1062002733694230529,"#Wildfires continued to rage in #California Monday, with gusty winds challenging firefighters. . The #CampFire, which is now 111,000 acres and 25% contained, has already left 29 people dead, matching the deadliest wildfire in state history. At least five",infrastructure_and_utility_damage,0.13327167928218842
1061145362923245574,"#CampFire with at least 9 dead, in 2 days, has become the worst wildfire in California history. Over 6,000 homes are already lost, and 7,000 total structures. It has wiped an entire town off the map, #Paradise, CA and remains uncontrolled. #ButteCounty #CaliforniaWildfires",infrastructure_and_utility_damage,0.13278070092201233
1061666339318910981,"DEADLY TURN: New video released by the LA County Fire Department shows a chopper flying low over the Woolsey Fire in Southern California, which has killed at least two people, destroyed more than 175 structures homes and forced the evacuation of Malibu.",infrastructure_and_utility_damage,0.1324981451034546
1064794523857969152,"The unprecedented Camp Fire in Northern California that has burned 135,00 acres in 6 days. 7860 structures destroyed. 97% of those were homes. 48 people have died. Its the most destructive &amp; deadly fire in state history. The before &amp; during images are hard to look at.",infrastructure_and_utility_damage,0.13237132132053375
1061296405673848833,"People are sleeping in tents and it’s 36 degrees here! I’m on breaking news coverage in Chico California 8 miles away from Paradise, the Camp Fire” has killed 9 and destroyed 6,700 structures many of that homes, this is the most destructive fire in California history #12news",infrastructure_and_utility_damage,0.13233144581317902
1065655510463074304,"The number of fatalities from California’s Camp Fire, one of the deadliest wildfires in U.S. history, totaled 83 as of 7:27 a.m. local time, up from 81 a day earlier,also reported the blaze has destroyed 13,906 residences, 514 commercial and 4,232 other buildings. @business",infrastructure_and_utility_damage,0.13208840787410736
1061989803909148672,"The death toll in the Camp Fire raging in Butte County rose on Sunday, tying the inferno with the deadliest toll in California’s recorded.",infrastructure_and_utility_damage,0.132081538438797
1065341658332573701,"The Camp Fire could surpass the Tubbs Fire in losses. Read more in: JLT Re: California’s Camp Wildfire Most Destructive in US History; 7,150 Structures Destroyed or Damaged.  #insurance #claims #litigation #wildfires #California",infrastructure_and_utility_damage,0.13194890320301056
1063303828051644416,"#DEVELOPING on @OANN the death toll in California’s wildfires reaches 66 statewide, while 631 people remain unaccounted for. The Woolsey Fire in Southern Calif. is at 62% containment, &amp; the Camp Fire in Northern Calif. is 40% contained.",infrastructure_and_utility_damage,0.13173453509807587
1063114633395888128,"This is the #CampFire update as of 11/15/18: 8,756 homes and 260 commercial buildings destroyed, 140,000 acres burned, 56 lives claimed so far, 40% containment, classified as deadliest and most destructive in California’s history. ⬇️",infrastructure_and_utility_damage,0.13155993819236755
1062630697473634304,"Experts say California never had Nov. fires before and it is caused by global warming. On this day in 1970, fires raged across Calif., the deadliest cyclone on record killed over 500K people in Bangladesh, and it was all caused by global cooling.",infrastructure_and_utility_damage,0.13142144680023193
1062723548777713665,"#CaliforniaWildfires The flames all but obliterated the town of Paradise, population 27,000. About 7,700 homes were destroyed. This is the deadliest, most destructive wildfire in California history, an inferno blamed for at least 48 deaths. | Read more:",infrastructure_and_utility_damage,0.1312323361635208
1062445842680885249,"The Camp Fire, which is currently burning in Northern #California, has become the deadliest wildfire in state history with a death toll of 42 as of this morning. See more here:  /// #dailyoverview #aerialphotography #satellite #earth #nasa #CaliforniaFires",infrastructure_and_utility_damage,0.1311413049697876
1063121023724388354,"One week ago today at exactly 6:33AM the first flames were reported in Paradise. No one knew then what this fire would become. With 56 lives lost &amp; more than 10,000 structures destroyed, the #CampFire has become the deadliest &amp; most destructive wildfire in California history.",infrastructure_and_utility_damage,0.13097773492336273
1066733967821467650,"Death Toll from California’s Deadliest Fire Ever Hits 87 - - The Western Journal California’s deadliest fire in state history has killed at least 87 people and destroyed nearly 14,000 homes, The Sacramento Bee reports. The Camp Fire has covered arou",infrastructure_and_utility_damage,0.13049821555614471
1063993451732193280,"Revised death toll in Paradise, Californias Camp Fire the states deadliest now stands at 76 with 1,276 still missing and the death toll expected to rise dramatically.",infrastructure_and_utility_damage,0.1303856074810028
1062172151095148545,"#CampFire update: Death toll rises to 29, tying the inferno with California’s deadliest, the 1933 Griffith Park Fire in Los Angeles.",infrastructure_and_utility_damage,0.1303480565547943
1062118896512176128,"AmerCityCounty: The #CampFire, which is now California’s most destructive #wildfire based on structures destroyed, has all but completely obliterated the town of #Paradise, Calif.   #govtech",infrastructure_and_utility_damage,0.1301637887954712
1064543673009008640,"CA WILDFIRES AFTERMATH- Oliver 1130a PKG MON0094- The Camp Fire in northern CA is now blamed for 77 deaths. Nearly 1,000 people are still officially unaccounted for. The fire that has destroyed 10,600 homes is now 65% contained. Meg Oliver has the latest.",infrastructure_and_utility_damage,0.1301160752773285
1062419859382779904,"Correction: 125k acre #campfire is 35% contained. 42 people have been killed, as many are 200 missing, 6,867 structures have been destroyed. It is the deadliest and most destructive wildfire in California history. @FOX40",infrastructure_and_utility_damage,0.13005122542381287
1063678681334276096,"The death toll in the #CampFire has hit 71. Think about this: the previous record for the deadliest California wildfire was 29. It’s approaching three times higher, and it may well go much higher than that, with over 1000 names on the unaccounted for” list now",infrastructure_and_utility_damage,0.12944799661636353
1063095131786625025,"#Fires in California: Latest updates on the wildfires, death toll, evacuations, map of Camp, Woolsey, Sierra, Niles fires as areas of Paradise, Malibu, Carmel Valley burn -",infrastructure_and_utility_damage,0.12940198183059692
1069650413312503808,"@Heritage 2011 earthquake tsunami nuclear plant. Plus fires in CA caused by poor forestry mgt. Can wouldnt do control burns, or take out dead trees, or clear scrub brush, pine needles all wonderful fire started. California smoke has covered skies over entire Nation coast to coast 4 months",infrastructure_and_utility_damage,0.129397451877594
1061159702959218688,"The one that destroyed the northern California city of Paradise has been deemed the most destructive in state history in terms of structures burned” and several people died, according to news reports.",infrastructure_and_utility_damage,0.12935525178909302
1061490108073828352,"The first 24 hours it jumped from 18,000 acres to 70,000. And now it’s up to 105K acres at 20% contained. 23 confirmed deaths. This summer they said the Carr Fire was the worst in CA history. Well the #CampFire just took that title.",infrastructure_and_utility_damage,0.12931020557880402
1061575300935487488,#California #wildfires: Death toll touches 25-details/USN/17658/california-wildfires-death-toll-touches-25.html #CaliforniaWildfires,infrastructure_and_utility_damage,0.12928566336631775
1062382541653475328,"UPDATE: #CampFire, Butte County - 42 Deaths; 125,000 acres; 30% contained. This is the deadliest wildfire in California history. #WoolseyFire, LA County &amp; Ventura County; 2 Deaths;96,314 acres; 35% contained. @weatherchannel continues live coverage of #CaliforniaWildfires.",infrastructure_and_utility_damage,0.12924028933048248
1063541363164237824,"The #CampFire in northern California is now the state’s deadliest and most destructive wildfire on record, causing at least 63 deaths and destroying more than 12,000 structures.",infrastructure_and_utility_damage,0.12920764088630676
1064381019162316800,"WATCH: The Woolsey Fire flared up in Point Mugu State Park in Ventura County, California, after already consuming more than 97,000 acres.",infrastructure_and_utility_damage,0.12910357117652893
1062207491268730880,"Town of Paradise all but destroyed as the death toll in the Camp Fire soars. NEW at 9, latest numbers on the devastating wildfire.",infrastructure_and_utility_damage,0.1289827823638916
1061291294981378048,"The #CampFire in California will the deadliest in the state’s history, claimed 9 lives so far. California’s economy lost $85 billion to wildfires last year. One man was arrested for arson in connection with July’s Cranston fire that raged for two weeks.",infrastructure_and_utility_damage,0.12889663875102997
1064162339296022528,"Nobody has ever seen anything this WET, from the standpoint of WATER.”—Donald J. Trump. That was during the flood. What is it now about the California fire? Nobody has seen anything this HOT from the standpoint of FIRE?ᾒ8We’re in trouble! #MSNBC",infrastructure_and_utility_damage,0.12881749868392944
1062439725888364549,"ὒ5Transition11ὒ5 Update: Death toll rises to 42 in CA’s Camp Fire, making it the deadliest wildfire ever in the state Drug-Trafficking Ringleader Sentence 22 Years for Coast-To-Coast Conspiracy Multiple fed, state &amp; local agencies collaborated 3 dozen drug dealers off the Sts",infrastructure_and_utility_damage,0.12861579656600952
1062679891605422080,"The Camp Fire in Northern California has scorched some 130,000 acres and is 35 percent contained, according to officials Tuesday night. In addition, the Camp Fire death toll has now reached 48.",infrastructure_and_utility_damage,0.12843576073646545
1062968958192574464,"In the last 2 years, 105 people died in California wildfires, eclipsing the total number of wildfire fatalities in the entire previous decade. That’s more than all the U.S. deaths from earthquakes since 1990.",infrastructure_and_utility_damage,0.1279706209897995
1062075556768956419,"NEW VIDEO: Unimaginable destruction in the town Paradise, California. The #CampFire is the most destructive wildfire in California history. As of November 10th the flames burned down more than 6,700 buildings, almost all of them homes. #CaliforniaWildFires #CAwx",infrastructure_and_utility_damage,0.12791067361831665
1067420459010949123,@CAL_FIRE @CALFIRE_ButteCo @ButteSheriff @CountyofButte @CaltransDist3 @R5_Fire_News @paradise_ca @ucanr @NWSSacramento @Cal_OES The deadliest and most destructive wildfire in California’s recorded history - the #CampFire in Butte County - killed 88 people.  #CaliforniaFires,infrastructure_and_utility_damage,0.1278967559337616
1062989833474256896,Experts say the north California wildfire - which has killed dozens of people - is the deadliest fire in 100 years. Around a-thousand people were killed by a blaze in northern Minnesota in 1918.,infrastructure_and_utility_damage,0.12784910202026367
1062104398174789632,"Wildfires across California have scorched nearly 200,000 acres and killed at least 31 people in total in recent days. The Camp fire in Butte County has left at least 29 people dead and all but destroyed the city of Paradise",infrastructure_and_utility_damage,0.1277971714735031
1062616379608784901,⏰ $BNews:At least 42 people have died in the Camp wildfire in Northern California. Its the deadliest and most destructive wildfire in the states history.,infrastructure_and_utility_damage,0.12731240689754486
1061361348968439808,"@ParadoxTruths @LadyM244 @GaryNorcal @nancylevine @tedlieu @realDonaldTrump @LindseyGrahamSC Investigate: The utility, which already has been criticized and sued in a number of other large and deadly fires across California, had announced two days earlier that it might shut down power to parts of Butte County amid forecasts of high wind and low humidity. But it never did",infrastructure_and_utility_damage,0.12730126082897186
1062805950313218049,"At least 42 people have been killed by a devastating wildfire that largely incinerated the town of Paradise in northern California, making it the deadliest in state history.  #VideoOfTheDay #California #CaliforniaWildfire #Paradise #GuardianTV",infrastructure_and_utility_damage,0.12722305953502655
1062115864810385408,"Catastrophic #CampFire raging in #Paradise (Northern California) captured by #Landsat-8 imagery on 2018-11-08. Red dots show exposure location. 6,700+ buildings were destroyed. Its the most destructive fire in the US history in terms of the number of buildings destroyed #CaFire",infrastructure_and_utility_damage,0.12721657752990723
1061336107357372416,Stay safe @california ὤF Camp Fire burns over 6700 structures and 9 dead become the most destructive fire in #California history. A state of emergency was declared in @ButteCounty in response to the growing #CampFire #wildfire #wildlife #emergency #climate #environmentallegacy,infrastructure_and_utility_damage,0.12716776132583618
1064488756907048960,"Reminder: The Camp fire in Northern California has burned through 60,703 hectares &amp; is only 65% contained; while The Wolsey fire has burned through 39,234 hectares (91% contained). 80 confirmed dead and hundreds unaccounted for. The fires have claimed an area the size of Chicago",infrastructure_and_utility_damage,0.12715907394886017
1061219974377811968,"Within 24 hours, the Camp Fire burned more than 20,000 acres, and virtually destroyed the town of Paradise, California.",infrastructure_and_utility_damage,0.12692514061927795
1064291005988593670,"New story on NPR: Death Toll Continues To Rise In California Wildfire, As Does The Number Missing",injured_or_dead_people,0.11091019213199615
1061605909070299136,The death toll in the devastating California wildfires has risen to at least 23. Firefighters are battling raging blazes at both ends of drought-stricken state.,injured_or_dead_people,0.1106100082397461
1062039066865270784,Death Toll Climbing In California Fires.,injured_or_dead_people,0.11012248694896698
1064417536471576576,"Death Toll Continues To Rise In California Wildfire, As Does The Number Missing   #trump #usa #law",injured_or_dead_people,0.10995528101921082
1064502057128919040,"Fires Continue In California As Death Toll Climbs, Utility Stocks Battered | #Daytrading #Stocks #CaliforniaFire #CaliforniaWildFires #Stockstowatch #StockMarket |",injured_or_dead_people,0.10987547785043716
1062276728704458752,"On Good Day: death toll rises as fires continue to spread in California, woman found dead inside Tampa home, latest on Floridas midterm election recount, remembering Stan Lee and more.",injured_or_dead_people,0.10980897396802902
1062336869369868288,More death and more destruction coming in the aftermath of raging wildfires. 44 people were killed across California. The images are terrifying. #MorningRushATL @chesley11alive @jaygraymatters,injured_or_dead_people,0.10946045815944672
1063012328034234368,Death toll rises as fires continue to gut California  via @msnbc,injured_or_dead_people,0.10897964984178543
1061239977282072577,At least 9 dead in California wildfires as tens of thousands flee homes Breaking News EmailsGet breaking news alerts and special reports. The news and stories that,injured_or_dead_people,0.10883612930774689
1061200817238110208,Nine people have been killed and thousands of homes and businesses destroyed in devastating wildfires across California  #CaliforniaFires,injured_or_dead_people,0.10841891169548035
1061575452618317824,"Raining hell down: death toll rises to 25 in California fires, as more victims found | World news | The Guardian",injured_or_dead_people,0.10780345648527145
1061700756103880704,Death toll jumps to 25 in California wildfires; 57000 buildings threatened,injured_or_dead_people,0.10767940431833267
1061150344103653377,"At least 9 die in California wildfires as tens of thousands flee homes - At least 9 die in California wildfires as tens of thousands flee homes  Nine killed, 35 missing in #NewsAndInformation",injured_or_dead_people,0.10516109317541122
1062718362474737664,RT @business: California fires death toll hits 48 with many still missing,missing_or_found_people,0.11520764976739883
1061456514882383872,RT @KATUNews: Death toll from Northern California fire rises to at least 23,missing_or_found_people,0.11519324779510498
1065350955737133056,California fire death toll rises to 81   #news #dailynews #breakingnews,missing_or_found_people,0.11368510127067566
1064329444372946945,The Latest on Californias wildfires (all times local):,missing_or_found_people,0.11359721422195435
1065526211584110592,California Fire Death Toll Rises to 83 #World,missing_or_found_people,0.11338960379362106
1064200653445177344,California Fire Claims More Lives As Death Toll Rises To 76 -,missing_or_found_people,0.11318808794021606
1061699516016025601,Death toll in California fire climbs to 23 as search goes on,missing_or_found_people,0.11296315491199493
1066047690759258112,RT @NorthBayNews: Rain helps nearly extinguish Camp fire as death toll rises,missing_or_found_people,0.11266165226697922
1065505608273555456,RT @brontyman: Death toll in Northern California fire rises to 83 as search pushes through rain,missing_or_found_people,0.112625852227211
1062695373326704640,RT @B52Malmet: Death toll soars to 50 in California wildfires - @ABC News,missing_or_found_people,0.11235356330871582
1063269512319909888,RT @thedailybeast: Northern California fire death toll rises to 63; Number of missing jumps to 600,missing_or_found_people,0.11225154250860214
1064113784845819904,"RT @nymets22: Camp Fire death toll rises to 76, sheriff says",missing_or_found_people,0.11220311373472214
1061453391447183361,Death Toll Jumps In California Wildfires  (Getty Images),missing_or_found_people,0.11212121695280075
1065883270808838145,RT BuzzFeedNewsdreamgirls: The death toll from the California wildfires has risen to 87,missing_or_found_people,0.11200933903455734
1061692690906185729,RT @DailyCaller: Death Toll From Wildfires Jumps As Trump Loses Patience With California Officials,missing_or_found_people,0.11198116093873978
1061829204465971200,Death toll rises in California wildfires as officials continue looking for victims,missing_or_found_people,0.11192451417446136
1066699171179257858,Ocean Sciences Article of the Day - California Camp Fire Death Toll Up To 84 As Rain Brings Risk Of Mudslides (Huffington Post),missing_or_found_people,0.11191544681787491
1061703834987307011,RT @Reuters: New normal ferocious winds whip up deadly California fires,missing_or_found_people,0.11185014992952347
1061504378488700928,Death toll in Northern California wildfire rises to 23,missing_or_found_people,0.11181215941905975
1062905042670403584,RT @GarofaloWX: #CampFire death toll continues to rise.ὢA,missing_or_found_people,0.11179592460393906
1063980478980534275,"California wildfires claim over 1,000 missing - News - NHK WORLD - English",missing_or_found_people,0.11173110455274582
