tweet_id,tweet_text,predicted_label,confidence
1062676120372428801,RT @SciInsider: Satellite images show how the Camp Fire destroyed entire towns and killed dozens of people (photos: @DigitalGlobe) /,infrastructure_and_utility_damage,0.11802073568105698
1061853989266837504,"The deadliest wildfire in California history has killed at least 31 people and torched more than 6,700 structures, police say #CaliforniaFire #CampFire",infrastructure_and_utility_damage,0.11801085621118546
1061256926112018432,"RT @CDNnow: ‘Wiped Out’: Wildfires Rage Across California, Destroy An Entire Town",infrastructure_and_utility_damage,0.11795665323734283
1061551670314893312,"Thousands Flee California Wildfires; 9 Dead; 6,700+ Structures, Including Caitlyn Jenner’s Home, Destroyed – VIDEO",infrastructure_and_utility_damage,0.11783651262521744
1061365260580401152,"Strong winds caused the deadly #CampFire to grow overnight to 100,000 acres, or 156 square miles, the California Department of Forestry and Fire Protection reported early Saturday.",infrastructure_and_utility_damage,0.11772457510232925
1061704846586212352,"The historic blazes in California have now killed 25 people, destroyed thousands of homes and forced 250,000 to flee.",infrastructure_and_utility_damage,0.11771819740533829
1061250373870972928,"Paradise, a town of 27,000 in the Sierra Nevada foothills, was destroyed by a wildfire in California that has killed nine people.",infrastructure_and_utility_damage,0.11756385117769241
1061135544938303489,"Update: #CampFire is now the most destructive fire in California history. At least 6,000 homes already destroyed.  #CaliforniaFires",infrastructure_and_utility_damage,0.11756079643964767
1067416100646854656,"The disaster, the cause of which is still unknown, has obliterated more than 153,000 acres and destroyed nearly 14,000 homes",infrastructure_and_utility_damage,0.11751509457826614
1066854570264076289,RT @Reuters: California wildfire that killed at least 85 people fully contained,infrastructure_and_utility_damage,0.11746423691511154
1063619399561740288,"RT @UrgentAlertNews: #BREAKING: At least 71 dead, over 1,011 missing after the Camp Fire in Paradise, California.",infrastructure_and_utility_damage,0.1173643171787262
1062122220867055617,Gabe Kapler’s California Home Destroyed by Wildfires,infrastructure_and_utility_damage,0.1172574833035469
1062908396599304193,RT @WalshFreedom: These California wildfires have now killed 59 people. 59 lives lost. Just horrible.,infrastructure_and_utility_damage,0.11719056218862534
1061313757463244800,"RT @MegKinnardAP: PARADISE, Calif. (AP) — Fire official says 6,713 structures destroyed in Northern California wildfire that has grown to 1",infrastructure_and_utility_damage,0.11715296655893326
1061849183089508352,"California wildfires have spread to more than 170,000 acres and threaten to destroy tens of thousands of structures, death toll rises to 25.",infrastructure_and_utility_damage,0.11708889156579971
1063137464624144384,Newsweek: Paradise lost: Inside the burned-out California town destroyed by deadly Camp Fire.  via @GoogleNews,infrastructure_and_utility_damage,0.11691617965698242
1061764302405804032,"Authorities say more than 8,000 firefighters are battling three large wildfires at both ends of California that have destroyed thousands of structures and killed 25.",infrastructure_and_utility_damage,0.11691366881132126
1061771256528232448,Winds #Return to Fan Southern California Wildfire That Killed 2 #time #news #business,infrastructure_and_utility_damage,0.11678432673215866
1063019583458684929,"US Police Say 130 People Missing, 56 Killed in Disastrous California Wildfires:  via @SputnikInt",infrastructure_and_utility_damage,0.11677825450897217
1061245687474647040,At least nine people have been killed by a wildfire in Northern California that leveled entire neighborhoods  #USRC,infrastructure_and_utility_damage,0.11674890667200089
1069857583954042880,"California wildfire death toll revised to 85 — down from 88, due to DNA tests",injured_or_dead_people,0.12365694344043732
1061459092953333761,"Raining hell down: death toll rises to 23 in #Californiafires, as more victims found",injured_or_dead_people,0.12286639958620071
1061458044310208517,The death toll is so high in this California fire.,injured_or_dead_people,0.12242564558982849
1061575452618317824,"Raining hell down: death toll rises to 25 in California fires, as more victims found | World news | The Guardian",injured_or_dead_people,0.12192652374505997
1062904463491502080,"California wildfire death toll rises to 59 statewide, with 56 fatalities in Northern California and three in Southern California",injured_or_dead_people,0.12160757184028625
1062039066865270784,Death Toll Climbing In California Fires.,injured_or_dead_people,0.12099906802177429
1062399604430237696,California Fires Latest: 44 Deaths; Search For Bodies Continues,injured_or_dead_people,0.12058494985103607
1061699516016025601,Death toll in California fire climbs to 23 as search goes on,injured_or_dead_people,0.12043628841638565
1061732706176749569,Death toll climbs to 23 in Californias deadliest fire since 1991 -,injured_or_dead_people,0.12008725851774216
1063032633230323712,"Californias wildfire death toll rises past 50, more than 100 still miss  via @YouTube",injured_or_dead_people,0.11916164308786392
1061481514188369921,Death toll rises to 23 in California wildfire after 14 bodies found Express News,injured_or_dead_people,0.1191035807132721
1063147638428758018,Northern California wildfire death toll at 56 and expected to rise,injured_or_dead_people,0.11897049844264984
1061651759158853632,"Smoking ruins and a mobile DNA lab: California wildfire claims 23, but death toll could climb",injured_or_dead_people,0.11884287744760513
1062736510326374402,Death toll at 50. Californias Camp Fire death toll jumps to 48 as lawsuit blames utility-,injured_or_dead_people,0.11883716285228729
1065203592905187330,Denver News Camp Fire containment grows to 75 percent as death toll rises to 81,injured_or_dead_people,0.11872982978820801
1063121665717002241,WATCH: New concerns camp fire death toll will keep climbing,injured_or_dead_people,0.11862948536872864
1062927082722942976,Death toll climbs for California wildfires to 58 as residents question response and one says Paradise mayor should resign,injured_or_dead_people,0.11856140196323395
1062882302005411840,BREAKING: Death Toll Grows as Deadliest Fire in California History Keeps Getting Worse,injured_or_dead_people,0.11855871975421906
1063273687422504960,"This is unfathomable. Number of missing people in the Northern California wildfire increases to 631. The death toll has as well. Statewide, wildfires have killed 66. 63 in #NoCal 3 in #SoCal",injured_or_dead_people,0.11849513649940491
1062371203095166977,California Fire Death Toll Now at 44 With Discovery of 13 More Bodies,injured_or_dead_people,0.11846909672021866
1062188040272166912,"This is an unprecedented event,” the Butte County sheriff says of the staggering new #CampFire death toll that is still expected to rise.",injured_or_dead_people,0.11845605820417404
1061702607947862016,Death toll in California wildfires rises to at least 25 as blazes continue to rage,injured_or_dead_people,0.11836489289999008
1061504378488700928,Death toll in Northern California wildfire rises to 23,injured_or_dead_people,0.11836402118206024
1062171969762684928,"Death toll from Paradise fire jumps to 42, making it worst in California history",injured_or_dead_people,0.11835607141256332
1061589537065984000,The death toll due to the raging wildfire in California has climbed to 23.,injured_or_dead_people,0.11825491487979889
1063190149083860992,SPECIAL REPORT: California Wildfire’s death toll has risen to 42 and predicted to increase.,injured_or_dead_people,0.11823125928640366
1070146592685088768,"Californias Camp Fire killed 85 people, but the death toll is still changing as DNA from remains gets identified",injured_or_dead_people,0.1181245893239975
1061231189514731520,"Raging wildfire in northern California has now become states most destructive; death toll rises to 9, sheriff reports.",injured_or_dead_people,0.11811717599630356
1062488751161565184,Northern California officials fear record wildfire death toll could rise.,injured_or_dead_people,0.11796727776527405
1063693349645824000,Authorities confirmed new death toll of 71 in Northern California fire (from @AP),injured_or_dead_people,0.11796673387289047
1065434050624667649,"California sheriff says two more sets of human remains were found Wednesday, bringing death toll from a wildfire to 83.",injured_or_dead_people,0.11791089922189713
1063028608728477696,"Death toll rises to 56 in devastating California wildfire, 130 missing:",injured_or_dead_people,0.11790981888771057
1062690145097396224,Unprecedented: Camp Fires death toll hits record 48 and likely to rise,injured_or_dead_people,0.11787799000740051
1063476071037894656,Judgment: California wildfire death toll rises as hundreds reported missing,injured_or_dead_people,0.11778590828180313
1062472925750546433,42 dead now in #CampFire Death toll likely to rise 2 dead in Southern California fires In Paradise Chaplains accompany Worst deadly fire now since Griffith Park 1933 #ParadiseFire #ClimateChaos Dogs and portable morgues: Search intensifies in fire zone,injured_or_dead_people,0.1176724061369896
1063628339926261760,"NBC - BREAKING: Death toll in Northern California wildfire grows to 71, more than 1,000 people listed as unaccoun",injured_or_dead_people,0.11740849912166595
1065682192507052032,"California wildfires death toll climbs to 86, with more than 500 still unaccounted for - ABC News -  via @ABC",injured_or_dead_people,0.11740091443061829
1062181320053452800,"Bodies found in cars and homes, Northern California death toll rises to 42",injured_or_dead_people,0.11735853552818298
1064341692151709697,"RT @MoradNews: #California fire: Death toll rises to 71; more than 1,000 missing, according to #US authorities.",injured_or_dead_people,0.1171882152557373
1062351528445571072,Death toll in California wildfires climbs to 44 - NPR #jlabnews,injured_or_dead_people,0.11718340963125229
1064016440628576256,"Death toll in Northern California #wildfires grows to 76 with nearly 1,300 still missing.",injured_or_dead_people,0.11707192659378052
1067407694246699009,"Californias most deadly and destructive wildfire ever has been contained -- but 203 people are still missing, and the death toll has risen to 88:",injured_or_dead_people,0.1170467808842659
1062051683579191299,"The death toll in wildfires sweeping California has risen to 31, with more than 200 people still missing, officials have said.",injured_or_dead_people,0.11701454222202301
1062177494315470852,Death toll is now at 42 in California wild fires!!!!,injured_or_dead_people,0.11698595434427261
1064029976532414465,California fires: Death toll state-wide is 79 after five remains found Saturday.,injured_or_dead_people,0.11694230139255524
1061615098119286784,Death toll rises to 23 in Californias most destructive wildfire on record,injured_or_dead_people,0.1168920174241066
1062899387423178752,Death toll hits 56 in Californias #CampFire as officials release list of unaccounted  via @CBSNews,injured_or_dead_people,0.11688999831676483
1065350955737133056,California fire death toll rises to 81   #news #dailynews #breakingnews,injured_or_dead_people,0.11673935502767563
1062873313217699840,California wildfires death toll climbs to 50 as new blazes near Los Angeles,injured_or_dead_people,0.11666595935821533
1063273701083238400,"Death toll in raging California wildfires jumps to 63, list of missing doubles to 630+ — RT US News",injured_or_dead_people,0.11665632575750351
1063872201219203077,Over 600 People Still Missing In California Wildfires   #trump #usa #law,missing_or_found_people,0.11810094118118286
1062014741399396352,Monday US briefing: At least 31 people dead in California wildfires,missing_or_found_people,0.11804680526256561
1061214552572878854,#news At Least Nine Dead as Wildfires Hit California in North and South: - At Least Nine,missing_or_found_people,0.11798883974552155
1062003839962877953,"Dozens dead, hundreds missing in California fires",missing_or_found_people,0.11729095876216888
1063776580852375552,New story on NPR: Over 600 People Still Missing In California Wildfires,missing_or_found_people,0.11700428277254105
1063483317348110337,At Least 66 Dead and 600 Missing in California Fires,missing_or_found_people,0.11666134744882584
1061981746252705793,More victims found as death toll for California wildfires reaches 31; more than 200 still missing,missing_or_found_people,0.11642391979694366
1063646672889081856,"More than 1,000 still missing; 71 dead in California fires  #japanese #japan #news",missing_or_found_people,0.11616076529026031
1064200653445177344,California Fire Claims More Lives As Death Toll Rises To 76 -,missing_or_found_people,0.11611542105674744
1062218184227479557,42 Now Confirmed Dead In California Fires,missing_or_found_people,0.11608622223138809
1063139345807241216,Hundreds Remain Missing in Deadly California Wildfires as Death Toll Rises to 58,missing_or_found_people,0.11603014171123505
1062015827233378305,At Least 29 Killed in Northern California Fires,missing_or_found_people,0.11583048850297928
1061229391466938368,At least 5 dead in California wildfires  #News,missing_or_found_people,0.11582290381193161
1061321012942422017,Social media filled with pleas after loved ones missing in California fires,missing_or_found_people,0.11575479060411453
1062110916341190656,At Least 25 Killed In California Wildfires,missing_or_found_people,0.11553929001092911
1061456305947320320,NBC - BREAKING: Death toll climbs to 23 in Northern Californias Camp Fire,missing_or_found_people,0.11517752707004547
1061996098678591488,RT @DailyMail: Over 200 still missing in deadly California wildfires that have killed 31 in total,missing_or_found_people,0.11501685529947281
1062335371978199040,At Least 44 Dead As Series Of Wildfires Spread Across California,missing_or_found_people,0.11478573828935623
