tweet_id,tweet_text,predicted_label,confidence
1061270719131205632,Wow! A fire whirl was spotted near the 101 Freeway in California. Credits: KTLA5 Malibu is under mandatory evacuation orders at the 101 south from the Ventura County line to Malibu Canyon. #woolseyfire #tornado #firenado #weather #california #malibu @spann @JimCantore,caution_and_advice,0.18631583452224731
1065530972114952192,Rain falling in areas scarred by Camp Fire: A series of storms set to bring some relief to,caution_and_advice,0.18627309799194336
1061693662424264705,"Strong Santa Ana winds will continue into Friday, keeping fire danger high across portions of Southern California",caution_and_advice,0.18556708097457886
1065300931825344512,"In the aftermath of the Camp fire in Northern California, storms could bring up to 6 inches of rain to the burn area, creating the chance of flooding and debris flow as well as the possibility that victims’ remains may be lost forever.",caution_and_advice,0.1844680905342102
1064504226930249730,➡️ Rain could cause major problems later this week for areas devastated by the deadly California wildfires ➡️ A new experimental treatment could be a breakthrough for people with severe peanut allergies ➡️ 65 days of night begins today in Americas most Northern town,caution_and_advice,0.18396349251270294
1063979272023359489,RT @CEDRdigital: REDUCTION OF EVACUATION #ButteCounty #CampFire #MesillaValley #LowerClark #ParadiseStrong,caution_and_advice,0.1836090087890625
1065710400216403970,RT @nowthisnews: Rain has extinguished most of Californias wildfires — but it comes with the risk of mudslides,caution_and_advice,0.18356743454933167
1064683454799855616,"Deputy Chief Scott McLean of Cal Fire says unfortunatelywe are having some rain come in” in northern California. The rain could cause mudslides and debris flow, which will pose a hazard to the firefighters still extinguishing the deadly Camp Fire.",caution_and_advice,0.1833571493625641
1065325288794529792,Light rain falling Wednesday in some areas of Northern California could aid crews fighting a deadly wildfire while,caution_and_advice,0.1830575168132782
1061493723354353664,RT @RepLaMalfa: Map of #CampFire and evacuation zones.,caution_and_advice,0.1830195039510727
1066264913352376321,RT @Q13FOX: Heavy rains douse California’s deadliest wildfire and pose new dangers,caution_and_advice,0.18264368176460266
1062385481529225218,Wind advisories and high wind warnings in effect for southern California. Winds gusts will reach up to 55 mph. Isolated gusts around ridge tops could reach up to 80 mph. Take precaution when dealing with fires or sparks outside.,caution_and_advice,0.18194273114204407
1065288168302407680,"Heavy rain in Northern California during the next few days could help crews battling the devastating Camp Fire, but it could also bring mudslides and complicate recovery efforts",caution_and_advice,0.1811854988336563
1061291825879691264,"Be in Ventura County later today RT RyanMaue: Smoke model forecast (thru Sunday) for California shows forest fires sending choking plumes of smoke over the Bay Area, generally southward and then out over the Pacific.",caution_and_advice,0.18054436147212982
1061702786876928001,"Be safe, #SoCal friends. #SantaAnaWinds reported to be picking up, which may adversely impact #WoolseyFire. Winds could gust as high as 60 mph in mountains, 50 mph in coastal &amp; valley areas; expected to peak Sunday but continue thru Tuesday evening.",caution_and_advice,0.18040385842323303
1065246103044571137,California possible debris flows and flash possible with rain today in fire burned areas.,caution_and_advice,0.18025866150856018
1065913957498740736,"The #wildfires raging in #California have caused colossal damage. Of the most widespread, #airpolution is a top offender. If you live in one of the heavily affected areas and cant get away, heres how to minimize damage.",caution_and_advice,0.18004535138607025
1065380243907772416,Heavy rain may trigger mudslides in areas recovering from massive blaze,caution_and_advice,0.17998722195625305
1061691055362306048,RT @CEDRdigital: Corrected #CampFire Update for November 11. Evacuation orders have been corrected. #ButteCounty,caution_and_advice,0.17998239398002625
1064639729444958210,California fires: A timeline of rain moving into the Paradise area  via @latimes,caution_and_advice,0.17997151613235474
1064206364136931330,"Displaced Camp Fire victims living in tents will have to prepare for rounds of soaking rain, local flooding and highs only in the 50s later this week:",caution_and_advice,0.17908428609371185
1062080130317778950,"Here is the latest update on the California Wildfires as of Monday, November 12 courtesy of Cal Fire. We will continue to bring you daily updates on these major incidents as well as air safety.",caution_and_advice,0.17884264886379242
1064895853905666048,California fires: flash flood watch issued for wildfire-scarred Northern California - CNN,caution_and_advice,0.1785464584827423
1065175330325880832,"Substantial set of storms possibly to roll through CA Tues-Fri, heavy rains likely in fire areas - north and south California be safe - be prepared for Muslides #WoolseyFire #CampFire drumph is an idiot #RakeAmericaGreatAgain we did",caution_and_advice,0.1784536987543106
1063095131786625025,"#Fires in California: Latest updates on the wildfires, death toll, evacuations, map of Camp, Woolsey, Sierra, Niles fires as areas of Paradise, Malibu, Carmel Valley burn -",caution_and_advice,0.17812322080135345
1062842035848175616,"Wildfires in California: Latest updates, death toll, evacuation orders, map of Camp Fire, Woolsey Fire, Hill Fire and Rocky Peak Fire as areas of Simi Valley, Malibu, Paradise burn – live updates",caution_and_advice,0.1773248016834259
1061150138469617666,"BREAKING NEWS: City of Malibu, California: Fire is burning out of control, heading into populated areas of Malibu. All residents EVACUATE NOW.”",caution_and_advice,0.17730240523815155
1065237400312520705,"How bad is the emergency housing/shelter situation in California? FEMA just told us theyve put up about 120 people in hotels. Yep, 120. But potentially hundreds of thousands of people are displaced.",displaced_people_and_evacuations,0.197249636054039
1064328323776409600,"Evacuees of the #CampFire camping out on a dirt lot next to a Walmart in Chico unstaked their tents and packed up their newly donated belongings Sunday, ready to move on but unsure to where.  via @SFGate",displaced_people_and_evacuations,0.19367508590221405
1062856744643117056,"@realDonaldTrump More than 52,000 people have been evacuated since the Camp Fire in Paradise packing parking lots, shelters and hotels across Northern California, and straining the housing stock of a region already plagued by a severe shortage of homes &amp; apartments. Why not send shelters here? ᾒ6ἿB‍♀️",displaced_people_and_evacuations,0.19137273728847504
1064205532859232256,"These #campfire evacuees are now in the crux of a serious housing crisis and may have to leave California, losing their home yet again, @skbaer reports",displaced_people_and_evacuations,0.19015301764011383
1064204906750451712,"The shelters are full. A few shelters have had a norovirus outbreak. Other survivors are sleeping in makeshift tent cities, or in parking lots. Tens of thousands of people are newly homeless. The #CampFire is an emerging humanitarian crisis.",displaced_people_and_evacuations,0.18975427746772766
1064598195504902145,"Thousands of people in #California have been displaced by #CaliforniaFires. In wake of #CampFire, many are without adequate shelter. Winter is coming. Why isn’t Fed #government immediately constructing/providing safe shelter for people? It can be done!",displaced_people_and_evacuations,0.1885647028684616
1065239113765408768,A California town opens up for hundreds of displaced people from the deadly #CampFire to have a #Thanksgiving meal. Said one person: It was hard to justify sitting have this big feast while other people are in such need.  #Recharge h/t @yukvon,displaced_people_and_evacuations,0.18761387467384338
1065644009039716352,"RT @Lrihendry: California doesn’t have enough shelters for evacuees and those fleeing wildfires, but their arms are open inviting the carav",displaced_people_and_evacuations,0.18320955336093903
1063068896117342210,#Campfire evacuees are now having to cope with the Norovirus at 2 evacuation centers. A church in #Oroville and one in #Chico #campfireparadise It is 36 degrees this morning.,displaced_people_and_evacuations,0.18243065476417542
1061151575949955072,"Many of the animal shelters for those evacuated due to the #WoolseyFire have filled to capacity, but overflow shelters have been set in place:",displaced_people_and_evacuations,0.18217910826206207
1064452425296179201,@realDonaldTrump Please get hotels rooms for the fire victims in california evacuation centers can only be temp and they have already been at them or in tents for days #CampFire,displaced_people_and_evacuations,0.18135271966457367
1064022796316086273,And evacuees are living in their cars.,displaced_people_and_evacuations,0.18075723946094513
1062061764089659393,⭐️Jamie Foxx Opens Up About Familys Evacuation Amid California Wildfires ὤFἿD (Exclusive) via Entertainment Tonight,displaced_people_and_evacuations,0.17957159876823425
1064132640536711174,#CampFire Evacuees Finding Comfort and Hope in Oroville Walmart #ParkingLot,displaced_people_and_evacuations,0.1782836616039276
1061259700682063875,"TERRIFIED BUNNIES: Thousands of people are evacuating as a wildfire burns in Southern California, but the flames are also forcing animals to evacuate their natural habitats including bunnies trying to find a safe space away from the flames.",displaced_people_and_evacuations,0.17531515657901764
1065996642845933568,"RT @CNN: The Camp Fire forced them from their homes. So, strangers brought Thanksgiving to them.",displaced_people_and_evacuations,0.17484940588474274
1062075078949498880,"Lady Gaga is among the many celebrities forced to flee their homes due to the rampant fires in California. The singer documented the emotional evacuation as she left behind her Malibu home, not knowing if it would still be standing when she returned.",displaced_people_and_evacuations,0.17450812458992004
1065485038681243648,Nurses from a San Diego hospital are on day five of an aid mission in Butte County helping thousands of people living in shelters and tents after the Camp Fire ravaged their homes.,displaced_people_and_evacuations,0.17450076341629028
1065386118378635265,"This WAS Paradise, California in 2011. Now people from this town and area have been displaced by fire. Many are in tents and need safe shelter before rain comes. Please send FEMA trailers now! @fema @RepTedLieu @TazKHC #Campfire Photo by dervish via Wikimedia commons CC-BY-2.0",displaced_people_and_evacuations,0.17305506765842438
1066802979406315525,@WashTimes They can stay stay at his house. California has thousands displaced from the fires. They should be the priority. People still displaced from hurricanes,displaced_people_and_evacuations,0.1726870834827423
1061380659258699776,"As the Camp Fire closed in, teachers, aides and bus drivers quickly loaded more than 100 school students into cars and school buses, driving hours through smoke and flames to safely reunite the children with their families.",displaced_people_and_evacuations,0.17109595239162445
1061695057672187905,CALIFORNIA FIRES: Residents who stayed behind to try to save their property or who managed to get back to their neighborhoods despite mandatory evacuation orders found cars incinerated and homes reduced to rubble.,displaced_people_and_evacuations,0.17062422633171082
1064835977993060352,Hundreds of families who lost their homes and all their belongings in the California Camp Fire are staying in tents inside makeshift camps in area shopping mall parking lots.,displaced_people_and_evacuations,0.17006073892116547
1064162896354127873,Evacuees who fled the Camp Fire in California are facing norovirus outbreaks in shelters. The Butte County Public Health Department said that 145 people have been sick with vomiting and/or diarrhea since the shelters opened to evacuees.,displaced_people_and_evacuations,0.16798734664916992
1061442293478043650,Camp Fire Evacuation Update - Oroville 11.10.18 #campfire @ButteSheriff @paradise_ca @CHP_Valley @CountyofButte @CHP_Oroville,displaced_people_and_evacuations,0.16728855669498444
1064912259217014784,"RT @washingtonpost: With disease in shelters and hotels at capacity, California wildfire evacuees desperately seek refuge",displaced_people_and_evacuations,0.16719865798950195
1063113429152612353,"I cannot believe these wildfires in California. So many places burnt to a crisp, others trying to escape, cars melting as they try to leave. Its unfathomable. Also Im having trouble with seeing so many tweets of injured/dying pets and wildlifeὢ3ᾒ7 Get out safe.",displaced_people_and_evacuations,0.1671149581670761
1065454581994397698,"With rain falling and more expected, Walmart is encouraging people to leave the temporary encampment that sprung up in one of its parking lots as the Camp Fire burned through northern California",displaced_people_and_evacuations,0.16673403978347778
1062129212331503616,The fires don’t just effect people. Countless animals FORCED to stay put while us humans forced to evacuate. Please Sign!!,displaced_people_and_evacuations,0.166057750582695
1064401808301318145,"RT @DannyCalidonia: California doesn’t have enough shelters for the evacuees fleeing wild fires, but their arms are open wide for illegal m",displaced_people_and_evacuations,0.16523747146129608
1061706893083791360,"Fred Dursts Home Destroyed, TOOLs Adam Jones &amp; RHCPs Flea Evacuated From Their Homes In California Wildfires :",displaced_people_and_evacuations,0.16480013728141785
1061367460962750464,"Evacuees are turned away from overflowing shelters as more than 300,000 residents are told to leave their homes and unrelenting flames reduce entire California communities into ashes and nine are confirmed dead",displaced_people_and_evacuations,0.16441088914871216
1064571247810527234,RT @B52Malmet: Firefighters had to evacuate their own families before the flames took their own homes. #CaliforniaWildfires,displaced_people_and_evacuations,0.1638953983783722
1066031036004556800,"Celebrity chefs made Thanksgiving possible for displaced families after the Camp Fire destroyed nearly 14,000 homes.",displaced_people_and_evacuations,0.16377830505371094
1064388188658032640,"This disaster tested California in many ways, not the least of which was public health. Grassroots groups like @MaskOakland were out in the streets handing out masks to unsheltered people long before any local agencies got involved",displaced_people_and_evacuations,0.16241034865379333
1063550623415582720,"#Campfire evacuees line up for hours to get mail, paychecks in Chico  by @JosephSerna",displaced_people_and_evacuations,0.16235509514808655
1065299451076534273,"Good morning from Wallywood, where Walmart has asked people camping since the #CampFire to leave. I still count about 50 tents. See our coverage of the situation here:",displaced_people_and_evacuations,0.1623435914516449
1070481300614565888,"RT @dakasler: Seeking closure &amp; keepsakes, #CampFire evacuees return to Paradise. w/@Ryan_Lillis",displaced_people_and_evacuations,0.16221857070922852
1065969893529415680,"More than 2 weeks after it started, the devastating wildfire in Paradise, California, is now 95% contained. Many displaced families had their Thanksgivings in emergency shelters.",displaced_people_and_evacuations,0.16193550825119019
1061456593676582912,"Californians have lost close to 7,000 homes in these fires. Close to 20 people are dead. My family and I spent Thursday night at a shelter due to evacuation. And the first thing Trump does is threaten to withhold disaster assistance bc he hates California. Fing lunatic.",displaced_people_and_evacuations,0.16187918186187744
1065896129945108480,Camp Fire Evacuees Celebrate Thanksgiving With Neighbors: Hundreds of fire victims near the,displaced_people_and_evacuations,0.16174766421318054
1063079081946869761,People displaced by Camp Fire make temporary homes in Walmart parking lot,displaced_people_and_evacuations,0.16146478056907654
1061321715110891520,"My friends had to evacuate their homes and schools, nine people have died, and hundreds have had their life savings burned to the ground. At this point I’m pretty desensitized to this awful website, but this is reprehensible timing for this tweet.",displaced_people_and_evacuations,0.16098220646381378
1065627756463943685,"Residents of Lincoln, California, will be cooking and serving meals to families living in shelters after losing their entire town to the raging wildfires.",displaced_people_and_evacuations,0.1607820838689804
1064073818426220544,RT AmericanLegion : Post 259 Commander Matt Ellis intends to turn the #ParadiseCA American Legion post into an emergency reconnection center when residents are able to return to the area.  #CampFire,displaced_people_and_evacuations,0.16037891805171967
1064315981365862400,"The wait for Paradise: From young to old, evacuees displaced by the #campfire endure another restless &amp; cold night in their cars, container trucks &amp; tents, at the Walmart parking lot in Chico, Calif.",displaced_people_and_evacuations,0.1600414365530014
1062613063008841728,Camp Fire Incident Update 11.13.18 PM #campfire @ButteSheriff @CountyofButte @townofparadise @chicofd @chicopolice @CHP_Valley @CHP_Oroville @CHP_Chico,displaced_people_and_evacuations,0.15970386564731598
1064760752349671424,"Masked Oakland is distributing 50,000 N95 masks to people in need as smoke from the Camp Fire continues to impact the Bay Area.",displaced_people_and_evacuations,0.15954995155334473
1067204968237711360,"@KayaJones Those people at the border are treated better, have better temporary housing than the Americans displaced by the California fires, it is not right",displaced_people_and_evacuations,0.15941762924194336
1064010906881781761,This is bullὊ9‼️ Walmart giving deadline for evacuees to leave ὢ1,displaced_people_and_evacuations,0.15935301780700684
1062118896512176128,"AmerCityCounty: The #CampFire, which is now California’s most destructive #wildfire based on structures destroyed, has all but completely obliterated the town of #Paradise, Calif.   #govtech",infrastructure_and_utility_damage,0.18934039771556854
1062115864810385408,"Catastrophic #CampFire raging in #Paradise (Northern California) captured by #Landsat-8 imagery on 2018-11-08. Red dots show exposure location. 6,700+ buildings were destroyed. Its the most destructive fire in the US history in terms of the number of buildings destroyed #CaFire",infrastructure_and_utility_damage,0.18372012674808502
1063114633395888128,"This is the #CampFire update as of 11/15/18: 8,756 homes and 260 commercial buildings destroyed, 140,000 acres burned, 56 lives claimed so far, 40% containment, classified as deadliest and most destructive in California’s history. ⬇️",infrastructure_and_utility_damage,0.18178030848503113
1061219974377811968,"Within 24 hours, the Camp Fire burned more than 20,000 acres, and virtually destroyed the town of Paradise, California.",infrastructure_and_utility_damage,0.17580784857273102
1061170517766483968,"[] - ὏0 California wildfire becomes states most destructive on record: Californias Camp Fire, which largely destroyed the town of Paradise, is now the most destructive wildfire in state history in terms of property damage. The",infrastructure_and_utility_damage,0.17502814531326294
1061243506750967808,"The #CampFire in northern California, which has wiped out the town of #Paradise, is now the most destructive wildfire in state history in terms of property damage. At least 6,713 structures have been destroyed according to @CALFIRE_ButteCo. #CAwx",infrastructure_and_utility_damage,0.174881249666214
1064794523857969152,"The unprecedented Camp Fire in Northern California that has burned 135,00 acres in 6 days. 7860 structures destroyed. 97% of those were homes. 48 people have died. Its the most destructive &amp; deadly fire in state history. The before &amp; during images are hard to look at.",infrastructure_and_utility_damage,0.17474307119846344
1064632467456499713,"the Camp and Woolsey Fires in CA have together burned more than 239,000 acres and destroyed 12,410 structures (Source: National Interagency Fire Center). Updated CoreLogic fire perimeter-based analysis shows that",infrastructure_and_utility_damage,0.17388460040092468
1065237582634672128,"WATCH: @MegOliver flew over burned-out Paradise, California with @CAL_FIRE. The Camp Fire has destroyed more than 12,000 homes.",infrastructure_and_utility_damage,0.1735723316669464
1061258388737351680,"Camp Fire, Butte county , CA, 9 fatalities, 90,000 acres, 5% contained, 6454 homes destroyed, 15,000 structures threatened.",infrastructure_and_utility_damage,0.172752246260643
1064911581388128257,"#CampFire destroys 12,947 homes, 483 business structures, Cal Fire reports. 151,373 acres have been burned, and the are is 70 % contained. #Housing was already a growing concern in California, and the evacuation made it worse.",infrastructure_and_utility_damage,0.17245164513587952
1065614637360533504,"After burning through 96,949 acres and destroying 1,643 structures, the Los Angeles County Fire Department (@LACoFDPIO) announced that the #WoolseyFire in Southern California is finally 100% contained.",infrastructure_and_utility_damage,0.17205582559108734
1065307348770656256,"Nov. 20 AM Update: #CampFire has destroyed 17,148+ structures. This includes 12,947+ homes -- equal to 13% of all Butte County housing units. ***Amazing: 8 California wildfires from Oct. 2017 to Nov. 2018 have destroyed 29,635+ structures***",infrastructure_and_utility_damage,0.1709083914756775
1062075556768956419,"NEW VIDEO: Unimaginable destruction in the town Paradise, California. The #CampFire is the most destructive wildfire in California history. As of November 10th the flames burned down more than 6,700 buildings, almost all of them homes. #CaliforniaWildFires #CAwx",infrastructure_and_utility_damage,0.1707352250814438
1061145294778204160,RT @loislane28: California’s #CampFire destroys more structures than any wildfire in state history.,infrastructure_and_utility_damage,0.1707288920879364
1063135368210452482,"The latest update from @CALFIRE_ButteCo shows over 10,000 structures have been destroyed in the #CampFire This nearly doubles the #2 most destructive fire in California history ὣ3",infrastructure_and_utility_damage,0.1706959754228592
1063121023724388354,"One week ago today at exactly 6:33AM the first flames were reported in Paradise. No one knew then what this fire would become. With 56 lives lost &amp; more than 10,000 structures destroyed, the #CampFire has become the deadliest &amp; most destructive wildfire in California history.",infrastructure_and_utility_damage,0.17059464752674103
1061277206075322368,"Sadly, the #CampFire has become Californias most destructive wildfire (by structures burned). With over 6700 structures destroyed and very limited containment, more damage is expected. #CAfires",infrastructure_and_utility_damage,0.16939547657966614
1062112867648970752,forest fires destroy celebrity homes in MalibuForest fires in California have destroyed the coastal homes of seve,infrastructure_and_utility_damage,0.16870246827602386
1061781324116054018,"This is the most destructive wildfire fire in Californias history. The town of Paradise has been completely destroyed. Nov 2nd, over a 24 hour period, CA experienced more than 3 dozen",infrastructure_and_utility_damage,0.16870036721229553
1062004469863350272,#CampFire has killed at least 29 people — tying it with 1933’s Griffith Park Fire as the deadliest in California’s history. @JosephSerna @shelbygrad:,infrastructure_and_utility_damage,0.16715912520885468
1067555297013592064,"Bernie Krause is an audio recordist whos captured the sounds of habitats around the world. His recordings, which capture how humans are degrading the natural world, were themselves destroyed in a wildfire fueled, in part, by man-made climate change.",infrastructure_and_utility_damage,0.16650348901748657
1062858507756752897,"Per BuzzFeed, the Woolsey fire destroyed nearly all of this famous Jewish summer camp but among the structures that survived: a wooden menorah.",infrastructure_and_utility_damage,0.16551977396011353
1061198876177297408,WATCH: HBOs Westworld town set destroyed by fires raging in California The set had been used in dozens of films and TV shows since 1927.  #USRC,infrastructure_and_utility_damage,0.16535213589668274
1064443500299722752,"ὒ5 9000 Homes destroyed in California by the fires, with 1200 people missing, and 45,000 people displaced living in tents &amp; homeless shelters. Smoke from the fires has produced very unhealthy air quality. The worst catastrophe in California history ὒ5",infrastructure_and_utility_damage,0.1648891270160675
1061153690181124096,"RT @Radio2000ZA: US reality TV star, @Caitlyn_Jenner home in the Malibu hills has been destroyed in Southern Californias raging wildfires.",infrastructure_and_utility_damage,0.16452953219413757
1062115671587389441,"The #CampFire has been the most destructive fire in #California history, killing more than 23 people and burning thousands of homes. The fire continued to advance on Sunday, Nov.11. @latimes.",infrastructure_and_utility_damage,0.16342689096927643
1061280055547039744,"According to CAL FIRE, only nine wildfires in modern California history have destroyed 1000 or more structures. In less than 12 hours time, #CampFire may have already passed that threshold",infrastructure_and_utility_damage,0.16313020884990692
1061445689954066432,@FOXLA Just pure devastation! MY HOME IS GONE: California Wildfires Destroy Homes And Lives  #CaliforniaWildfires #CaliforniaFires,infrastructure_and_utility_damage,0.16262774169445038
1062642731145547776,"VIDEO: Camp Fire destroyed almost 90% of the buildings in the small town of Paradise, California. Of the few houses that survived, their owners who refused to evacuate, say they feel pretty happy to have made it.",infrastructure_and_utility_damage,0.16180267930030823
1066854362826199040,"The Woolsey fire destroyed 1,643 structures as it swept through Oak Park and Ventura County and into Malibu — making it one of the most destructive fires in Southern California history",infrastructure_and_utility_damage,0.16175435483455658
1067591918823993345,"Last night, I visited Paradise, California -- a town where more than 10,000 homes were totally destroyed by another massive wildfire made more deadly by climate change.",infrastructure_and_utility_damage,0.16144172847270966
1063176241539362817,"WATCH: Amazing time-lapse video shows the progression of the Woolsey Fire over the hills in Malibu, California on Friday, November 9. Officials estimate the Southern California wildfire has destroyed more than 400 structures.",infrastructure_and_utility_damage,0.16136246919631958
1064381019162316800,"WATCH: The Woolsey Fire flared up in Point Mugu State Park in Ventura County, California, after already consuming more than 97,000 acres.",infrastructure_and_utility_damage,0.1611349731683731
1064448196003459072,"The so-called Camp Fire swept through the rural town of Paradise on Nov. 8. It has destroyed more than 10,500 homes.",infrastructure_and_utility_damage,0.1609988659620285
1065303470050238465,"@CNBCFastMoney re HD factor in all homes destroyed with California fires, homes destroyed by hurricanes in Texas, Georgia, Florida, South Carolina and North Carolina.",infrastructure_and_utility_damage,0.1603095382452011
1063125546794672128,California Camp Fire was 201 square miles as of Tues Nov13 (bigger now). That’s 0.6 times the size of Indianapolis’s 361 land square miles. Death toll 56 and rising.  via @NBCNews,infrastructure_and_utility_damage,0.1598282754421234
1061702590524731392,"A Wind-Whipped Wildfire Ravages Paradise, California - 24 photos from a small town virtually destroyed overnight.",infrastructure_and_utility_damage,0.1592336893081665
1061313430093791232,"Our brave @forestservice personnel working with @CAL_FIRE with aircraft brought in. The #CampFire is now most destructive wildfire in California history. Nine people dead and 6,700 structures destroyed.",infrastructure_and_utility_damage,0.1590757966041565
1061336361364586502,"#CampFire Update as of the Press Briefing on 11/9/18 PM: 90,000 Acres 6,713 Structures Destroyed 5% Containment 9 Fatalities 3 Firefighter Injuries The most destructive fire in California History.",infrastructure_and_utility_damage,0.15899571776390076
1064643371203993600,"This is reality in California. A city of 27,000 people completely destroyed in just a couple of hours. Over 1000 people missing (most probably burned alive) and it hardly makes the news. Some GOP politicians and so called Christians” have even said that liberals deserved this.",infrastructure_and_utility_damage,0.15872056782245636
1061719302427103234,"RT @mateosfo: 6,453 homes lost yesterday and the day before. Thats more homes than Berkeley, California has built since 1950.",infrastructure_and_utility_damage,0.15859906375408173
1061167424207273985,"CFPalerts: Northern California #CampFire - initial reports of 6,700+ structures destroyed, fire now at 140 sq miles. #CAfire",infrastructure_and_utility_damage,0.15842752158641815
1064653278883934209,"To make the housing crisis worse in California, the recent fires have destroyed 6,522 residences and 260 commercial structures. Estimated rebuild costs are in excess of $18 Billion. If you want to learn more, check out this article!",infrastructure_and_utility_damage,0.15831351280212402
1065817029473693696,SMART Meters Being Used To Implode Buildings in California During Firestorms  The Most Selective Wildfires in Recorded History”,infrastructure_and_utility_damage,0.1574137806892395
1062854089225072646,The Honey Run Covered Bridge near Chico — the only three-span truss bridge of its kind in the United States — destroyed in the #CampFire,infrastructure_and_utility_damage,0.15658456087112427
1064921648325750784,Thousands of homes incinerated but trees still standing: Paradise fire’s monstrous path.  w/ @tcurwen on the deadly #CampFire,infrastructure_and_utility_damage,0.1553870439529419
1061320305937805312,RT @Gizmodo: The Camp Fire is officially the most destructive fire in California’s history,infrastructure_and_utility_damage,0.15521568059921265
1061356565503135744,"100s of illegal cartel owned pot farms which illegals live at and maintian and the continual building in high risk areas where brush removal around homes isnt being strictly enforced, the droughts California experiencing and Santa Anna winds all lead to these massive fires.",infrastructure_and_utility_damage,0.1551537662744522
