tweet_id,tweet_text,predicted_label,confidence
1061313871871426560,"The #WoolseyFire had nothing to do with fire mismanagement. We are required to do brush clearance. Thousands of us have been evacuated &amp; don’t know if our homes are lost. This is the most heartless statement anyone can make, let alone the POTUS. This is all politics to him.",displaced_people_and_evacuations,0.39233043789863586
1064877050345865216,RT @ernestma: Personal story illustrates the absolute chaos of the evacuation.,displaced_people_and_evacuations,0.39110150933265686
1064452425296179201,@realDonaldTrump Please get hotels rooms for the fire victims in california evacuation centers can only be temp and they have already been at them or in tents for days #CampFire,displaced_people_and_evacuations,0.3909265995025635
1064292972374704128,"WATCH: Interview with a Rhode Islander who had to evacuate in the California Wildfires in Magalia. Her son lost his home, but she says theyre the lucky ones. Heres the full story:",displaced_people_and_evacuations,0.3878518044948578
1062850999675748353,"RT @bchesky: 1,300 Airbnb hosts have offered their homes for free to California fire evacuees. 300 have been housed so far.",displaced_people_and_evacuations,0.3876829743385315
1064598195504902145,"Thousands of people in #California have been displaced by #CaliforniaFires. In wake of #CampFire, many are without adequate shelter. Winter is coming. Why isn’t Fed #government immediately constructing/providing safe shelter for people? It can be done!",displaced_people_and_evacuations,0.3875260055065155
1061367460962750464,"Evacuees are turned away from overflowing shelters as more than 300,000 residents are told to leave their homes and unrelenting flames reduce entire California communities into ashes and nine are confirmed dead",displaced_people_and_evacuations,0.38730278611183167
1066383926074245121,@cspanwj #QAnon #MockingbirdMedia #PatriotsFight California doesnt have enough shelters for the evacuees of the wildfires,displaced_people_and_evacuations,0.3866978883743286
1065304385545220097,California #WILDFIRE evacuees prepare their tents for rains,displaced_people_and_evacuations,0.38631847500801086
1066802979406315525,@WashTimes They can stay stay at his house. California has thousands displaced from the fires. They should be the priority. People still displaced from hurricanes,displaced_people_and_evacuations,0.3858540952205658
1065037593480433665,RT @thedrive: The bus was sideswiped as the heroic driver navigated the danger-packed evacuation route.,displaced_people_and_evacuations,0.38568899035453796
1062110529857183746,Rescuers Work To Evacuate Hundreds Of Animals As California Wildfires Rage  via @YahooNews. Lot of destruction bad luck after Democrats returned,displaced_people_and_evacuations,0.3850823640823364
1064686006576791552,RT @ShannonNews8: More emergency personnel from San Diego traveled to the Camp Fire zone today to help search for remains..details at 5,displaced_people_and_evacuations,0.3847155272960663
1062061764089659393,⭐️Jamie Foxx Opens Up About Familys Evacuation Amid California Wildfires ὤFἿD (Exclusive) via Entertainment Tonight,displaced_people_and_evacuations,0.38434284925460815
1061384093873643520,RT @billboard: Lady Gaga evacuates her home due to California fires,displaced_people_and_evacuations,0.3823208212852478
1061216135583072256,COMING UP ON GMA: The very latest of those devastating California wildfires. Thousands have been evacuated- including the entire city of Malibu.,displaced_people_and_evacuations,0.3822261095046997
1064194653883379713,I am listening to podcast Supercomputers Assist Firefighters In Evacuations As Wildfires Spread In California on . Give it a listen.,displaced_people_and_evacuations,0.38091784715652466
1070481300614565888,"RT @dakasler: Seeking closure &amp; keepsakes, #CampFire evacuees return to Paradise. w/@Ryan_Lillis",displaced_people_and_evacuations,0.3799472451210022
1064109082649464832,Walmart parking lot evacuees relocating to Butte Fairgrounds,displaced_people_and_evacuations,0.3796785771846771
1063068896117342210,#Campfire evacuees are now having to cope with the Norovirus at 2 evacuation centers. A church in #Oroville and one in #Chico #campfireparadise It is 36 degrees this morning.,displaced_people_and_evacuations,0.379061758518219
1061326599105269760,More #evacuations for #Campfire #CampFireJamesWoods,displaced_people_and_evacuations,0.3787471354007721
1065235883610107904,More on the evacuations because of the #CampFire. True heroes in the three centers in #Paradise.,displaced_people_and_evacuations,0.3778100609779358
1061180077285638144,"Positive thoughts for the people in Cal who had to evacuate! ♥️ ALL of Malibu &amp; Calabasas just evacuated in So Cal. Paradise in Nor Cal, 20 minutes from CSUC is GONE. State of emergency declared (again). Paradise folks - head to Chico ASAP! #CalFIRE",displaced_people_and_evacuations,0.37778353691101074
1061142696084103168,RT @gagadaily: Lady Gaga has evacuated from her Malibu home due to the wildfire. Our thoughts are with everyone in California.,displaced_people_and_evacuations,0.3769889771938324
1061164274620514304,Kendall Jenner Rushes Home to California Wildfire Evacuations After Being Honored at #REVOLVEAwards in Vegas -  #celebrity #celebrities #news,displaced_people_and_evacuations,0.376666396856308
1061700749762150406,"#campfire How evacuees can get their medications, mail and more",displaced_people_and_evacuations,0.3765602707862854
1064010906881781761,This is bullὊ9‼️ Walmart giving deadline for evacuees to leave ὢ1,displaced_people_and_evacuations,0.37623170018196106
1063642060144685057,"We were just discussing in the studio how an incinerated town of more than 25,000 residents could evacuate so many so quickly Were afraid this story is going to get so much worse",displaced_people_and_evacuations,0.37611106038093567
1061355992502288384,RT @pamwrightmedia: Northern Californias #CampFire Prompts Evacuations,displaced_people_and_evacuations,0.37594425678253174
1061394140670427137,RT @SteelergalMiche: #CampFire Evacuation Centers,displaced_people_and_evacuations,0.37530699372291565
1061764721475350528,Many evacuees saying the exact same thing~&gt;,displaced_people_and_evacuations,0.374306321144104
1063079081946869761,People displaced by Camp Fire make temporary homes in Walmart parking lot,displaced_people_and_evacuations,0.37357383966445923
1061145294778204160,RT @loislane28: California’s #CampFire destroys more structures than any wildfire in state history.,infrastructure_and_utility_damage,0.4456546902656555
1067591918823993345,"Last night, I visited Paradise, California -- a town where more than 10,000 homes were totally destroyed by another massive wildfire made more deadly by climate change.",infrastructure_and_utility_damage,0.44448477029800415
1061219974377811968,"Within 24 hours, the Camp Fire burned more than 20,000 acres, and virtually destroyed the town of Paradise, California.",infrastructure_and_utility_damage,0.44408172369003296
1064632467456499713,"the Camp and Woolsey Fires in CA have together burned more than 239,000 acres and destroyed 12,410 structures (Source: National Interagency Fire Center). Updated CoreLogic fire perimeter-based analysis shows that",infrastructure_and_utility_damage,0.4423563480377197
1064920471911755776,The #CampFire has now destroyed nearly as many buildings as the rest of the 10 most destructive fires in California history -- combined.,infrastructure_and_utility_damage,0.44209423661231995
1061258388737351680,"Camp Fire, Butte county , CA, 9 fatalities, 90,000 acres, 5% contained, 6454 homes destroyed, 15,000 structures threatened.",infrastructure_and_utility_damage,0.44008272886276245
1061153690181124096,"RT @Radio2000ZA: US reality TV star, @Caitlyn_Jenner home in the Malibu hills has been destroyed in Southern Californias raging wildfires.",infrastructure_and_utility_damage,0.43988218903541565
1062858507756752897,"Per BuzzFeed, the Woolsey fire destroyed nearly all of this famous Jewish summer camp but among the structures that survived: a wooden menorah.",infrastructure_and_utility_damage,0.43760159611701965
1061530744370032640,"CAMP FIRE: 15,000 structures threatened, 20,000 acres destroyed in Butte Co. wildfire",infrastructure_and_utility_damage,0.4373454749584198
1063079268257841153,"RT @KayaJones: Over 200,000 acres of land has been destroyed by these fires in California",infrastructure_and_utility_damage,0.43670931458473206
1061673769272532994,"The flames burned down more than 6,700 buildings, almost all of them homes, making it California’s most destructive wildfire since record-keeping began.",infrastructure_and_utility_damage,0.4362446069717407
1062351064857489414,RT @seattlepi: Still standing: Photos of Paradise businesses and homes not destroyed in the Camp Fire,infrastructure_and_utility_damage,0.43569257855415344
1062722116016136192,"Homes burned as the Camp Fire raged through Paradise, California, on Thursday. View photos from the devastating wildfires here:",infrastructure_and_utility_damage,0.434751033782959
1061707476058300416,"California Wildfires Latest: 25 Dead, 6800 Structures Destroyed",infrastructure_and_utility_damage,0.43452024459838867
1061277206075322368,"Sadly, the #CampFire has become Californias most destructive wildfire (by structures burned). With over 6700 structures destroyed and very limited containment, more damage is expected. #CAfires",infrastructure_and_utility_damage,0.43365487456321716
1061537094781288448,CNN reporter Scott McLean on California fires: The houses are totally destroyed #CampFire @dailymotion -,infrastructure_and_utility_damage,0.4335355758666992
1061445689954066432,@FOXLA Just pure devastation! MY HOME IS GONE: California Wildfires Destroy Homes And Lives  #CaliforniaWildfires #CaliforniaFires,infrastructure_and_utility_damage,0.43340978026390076
1064448196003459072,"The so-called Camp Fire swept through the rural town of Paradise on Nov. 8. It has destroyed more than 10,500 homes.",infrastructure_and_utility_damage,0.4333641827106476
1062053161773477893,.@Neilyoungs home is among hundreds of California residences burned by wildfires raging in California this fall.,infrastructure_and_utility_damage,0.43282145261764526
1064980212906045440,Camp Fire has destroyed almost as many buildings as Californias 10 other worst fires combined: ThinkProgress  | More w/ Eco-Search:,infrastructure_and_utility_damage,0.4327356219291687
1064653278883934209,"To make the housing crisis worse in California, the recent fires have destroyed 6,522 residences and 260 commercial structures. Estimated rebuild costs are in excess of $18 Billion. If you want to learn more, check out this article!",infrastructure_and_utility_damage,0.4325627088546753
1061321482373083137,"The Feather River Hospital burns down during the Camp fire in Paradise, California on Nov. 8. More than 18,000 acres have been scorched in a matter of hours burning with it a hospital, a gas station and dozens of homes. (VCG/Josh Edelson)",infrastructure_and_utility_damage,0.43202853202819824
1063137464624144384,Newsweek: Paradise lost: Inside the burned-out California town destroyed by deadly Camp Fire.  via @GoogleNews,infrastructure_and_utility_damage,0.4318337142467499
1063135368210452482,"The latest update from @CALFIRE_ButteCo shows over 10,000 structures have been destroyed in the #CampFire This nearly doubles the #2 most destructive fire in California history ὣ3",infrastructure_and_utility_damage,0.4318103492259979
1065614637360533504,"After burning through 96,949 acres and destroying 1,643 structures, the Los Angeles County Fire Department (@LACoFDPIO) announced that the #WoolseyFire in Southern California is finally 100% contained.",infrastructure_and_utility_damage,0.43167582154273987
1066854362826199040,"The Woolsey fire destroyed 1,643 structures as it swept through Oak Park and Ventura County and into Malibu — making it one of the most destructive fires in Southern California history",infrastructure_and_utility_damage,0.4316193163394928
1062112867648970752,forest fires destroy celebrity homes in MalibuForest fires in California have destroyed the coastal homes of seve,infrastructure_and_utility_damage,0.4313253164291382
1061173201722519554,"Californias most destructive fire in at least a century has so far destroyed more than 6,700 structures — almost all of them homes — in the northern part of the state and is burning completely out of control.",infrastructure_and_utility_damage,0.43066030740737915
1064303237770076160,"There are fewer fires in California today than there were 100 years ago, burning half as many acres, explain that?",infrastructure_and_utility_damage,0.43052926659584045
1064924940112138240,Piles of burned debris at the Wall of the Forgotten Natives —the morning after a fire burned multiple tents at the large Minneapolis homeless camp.,infrastructure_and_utility_damage,0.430202841758728
1062115864810385408,"Catastrophic #CampFire raging in #Paradise (Northern California) captured by #Landsat-8 imagery on 2018-11-08. Red dots show exposure location. 6,700+ buildings were destroyed. Its the most destructive fire in the US history in terms of the number of buildings destroyed #CaFire",infrastructure_and_utility_damage,0.430198609828949
1065303470050238465,"@CNBCFastMoney re HD factor in all homes destroyed with California fires, homes destroyed by hurricanes in Texas, Georgia, Florida, South Carolina and North Carolina.",infrastructure_and_utility_damage,0.4298667013645172
1061528183231541248,"Some of Californias fires arent even burning near forests, firefighters said -- but that didnt stop President Trump from blaming mismanagement of the forests for fires in the state.",infrastructure_and_utility_damage,0.42930087447166443
1061658066880327680,RT @usweekly: Camille Grammers home was destroyed in the California wildfires:,infrastructure_and_utility_damage,0.42833200097084045
1062881806867927041,USA: Wildfire leaves trail of destruction in Californias Paradise,infrastructure_and_utility_damage,0.42807984352111816
1066297905592614912,"Californias Camp Fire razed thousands of homes, but spared a cemetery",infrastructure_and_utility_damage,0.4277306795120239
1064628975539011585,"RT @SecretaryZinke: Some of the devastation in Paradise, CA. The Camp Fire destroyed the town. I’m told this isn’t even the worst of it. ht",infrastructure_and_utility_damage,0.42756229639053345
1066022364696047616,"California fire burned more than 10,000 homes, but trees remained standing. Why?",infrastructure_and_utility_damage,0.4274638891220093
1061702590524731392,"A Wind-Whipped Wildfire Ravages Paradise, California - 24 photos from a small town virtually destroyed overnight.",infrastructure_and_utility_damage,0.4263937473297119
1062122871500218373,Check out: Miley Cyrus’ House Burns Down During California Fires,infrastructure_and_utility_damage,0.4262669086456299
1061243506750967808,"The #CampFire in northern California, which has wiped out the town of #Paradise, is now the most destructive wildfire in state history in terms of property damage. At least 6,713 structures have been destroyed according to @CALFIRE_ButteCo. #CAwx",infrastructure_and_utility_damage,0.4259045720100403
1065237582634672128,"WATCH: @MegOliver flew over burned-out Paradise, California with @CAL_FIRE. The Camp Fire has destroyed more than 12,000 homes.",infrastructure_and_utility_damage,0.4258688688278198
1062106597839777793,"BBC News - Gerard Butler, Miley Cyrus: Stars homes destroyed by California wildfires",infrastructure_and_utility_damage,0.4255998432636261
1065297392445071361,"These before and after images show the devastation caused by the California wildfires. More than 12,000 homes were destroyed by the wildfires in the town of Paradise. More on the fires here:",infrastructure_and_utility_damage,0.42494186758995056
1062076112166141954,RT @nypost: California wildfires have destroyed long-standing Hollywood landmarks,infrastructure_and_utility_damage,0.4235447943210602
1061736681739575302,"The wildfire in Northern California has destroyed more than 6,700 buildings, nearly all of them homes",infrastructure_and_utility_damage,0.42277100682258606
1062624199590633472,"Miley Cyrus and Liam Hemsworths home was destroyed in the California wildfires, and this is what remained.",infrastructure_and_utility_damage,0.42168304324150085
1064652065576820738,A McDonald’s. A gas station. Thousands of homes. Photos taken before and after the Camp fire reveal a town destroyed:,infrastructure_and_utility_damage,0.42161062359809875
1061135544938303489,"Update: #CampFire is now the most destructive fire in California history. At least 6,000 homes already destroyed.  #CaliforniaFires",infrastructure_and_utility_damage,0.4214789569377899
1062616561754759169,RT @InsideEdition: Gerard Butler and Miley Cyrus lose their homes to the California fires.,infrastructure_and_utility_damage,0.42097750306129456
1063979387857641472,὞3 California wildfire death toll rises to 71 as Trump flies in to see devastation #Today #News #Sports #Entertainment #Politics,injured_or_dead_people,0.4322400987148285
1064144427831230465,Death toll rises to 76 in California fire with winds ahead (from @AP) #CaliforniaFires #ParadiseFires,injured_or_dead_people,0.4317038655281067
1061829329108094976,Ferocious winds whip California fires as death toll rises to 31   #news #dailynews #breakingnews,injured_or_dead_people,0.43165552616119385
1062224467387211777,"In the meantime, the death toll from Northern California’s Camp Fires has risen to 42, the highest ever from a wildfire in the state:",injured_or_dead_people,0.4313049018383026
1064123824281513985,USA: Trump to visit California as wildfire death toll rises to 71  via @YouTube,injured_or_dead_people,0.4312240183353424
1063147638428758018,Northern California wildfire death toll at 56 and expected to rise,injured_or_dead_people,0.4308274984359741
1063273358459117568,Death Toll Jumps to 63 in Northern Calif. Wildfire | NBC 6 South Florida  via @nbc6,injured_or_dead_people,0.43065136671066284
1062179291457314816,"Northern California wildfire death toll jumps to 42, making it the deadliest in US history",injured_or_dead_people,0.4305141270160675
1066741207349559297,FYI: Death Toll from Californias Deadliest Fire Ever Hits 87,injured_or_dead_people,0.4303116798400879
1063260125589381121,"Northern California wildfire death toll rises to 63, sheriff says  Explore the Fox News apps that are right for you at .",injured_or_dead_people,0.4301106035709381
1062376810573451264,RT @people: Death Toll in California Wildfire Climbs to 44 as Blaze Becomes Deadliest in States History,injured_or_dead_people,0.43000009655952454
1062256337164345344,"Death toll in Northern Californias Camp Fire jumps to 42, making it the deadliest wildfire in state history via FOX NEWS",injured_or_dead_people,0.4298827052116394
1061615098119286784,Death toll rises to 23 in Californias most destructive wildfire on record,injured_or_dead_people,0.4298686385154724
1063624729641267200,RT @dn_nation_world: Fire death toll rises to 71 ahead of Trump’s California visit.,injured_or_dead_people,0.42968007922172546
1061815122157424640,BREAKING: #CampFire death toll increases to 29. Heartbreaking news from the most destructive wildfire in California history. #CAwx,injured_or_dead_people,0.429616779088974
1064269715873386497,ὐA Listen Now: Death Toll Rises To 76 In California Wildfire,injured_or_dead_people,0.42940205335617065
1062211547869528064,California wildfires grow; death toll rises to 44 - ABC News  (via @ABC),injured_or_dead_people,0.429304301738739
