tweet_id,tweet_text,predicted_label,confidence
1062075078949498880,"Lady Gaga is among the many celebrities forced to flee their homes due to the rampant fires in California. The singer documented the emotional evacuation as she left behind her Malibu home, not knowing if it would still be standing when she returned.",displaced_people_and_evacuations,0.36720940470695496
1061259700682063875,"TERRIFIED BUNNIES: Thousands of people are evacuating as a wildfire burns in Southern California, but the flames are also forcing animals to evacuate their natural habitats including bunnies trying to find a safe space away from the flames.",displaced_people_and_evacuations,0.3631826341152191
1062850999675748353,"RT @bchesky: 1,300 Airbnb hosts have offered their homes for free to California fire evacuees. 300 have been housed so far.",displaced_people_and_evacuations,0.35956183075904846
1065237400312520705,"How bad is the emergency housing/shelter situation in California? FEMA just told us theyve put up about 120 people in hotels. Yep, 120. But potentially hundreds of thousands of people are displaced.",displaced_people_and_evacuations,0.35636958479881287
1062488723282046978,RT @KCRAEdieLambert: How evacuees of the #CampFire can check the status of their cars:,displaced_people_and_evacuations,0.355526864528656
1064912259217014784,"RT @washingtonpost: With disease in shelters and hotels at capacity, California wildfire evacuees desperately seek refuge",displaced_people_and_evacuations,0.3549553155899048
1063550623415582720,"#Campfire evacuees line up for hours to get mail, paychecks in Chico  by @JosephSerna",displaced_people_and_evacuations,0.3541853725910187
1065707667308433409,"#CampFireEvacueehousing.#DisasterAssistTeam 1)Announcement for Fire Victims  via @Sivananda Yoga Farm.. The Yoga Farm community and Ashram is established in the Sierra Foothills of Northern California for over 48 years,",displaced_people_and_evacuations,0.3524989187717438
1065644009039716352,"RT @Lrihendry: California doesn’t have enough shelters for evacuees and those fleeing wildfires, but their arms are open inviting the carav",displaced_people_and_evacuations,0.3520263731479645
1064673789168910336,Watch this: ‘We’re the new homeless.’ This is what the Camp Fire evacuation shelter in Gridley looks like  Video by @michelleinez1 and @RENEECBYER,displaced_people_and_evacuations,0.3512701988220215
1063896142654697477,RT @WRSABlog: Van der Leun is one of the evacuees; heres his latest:,displaced_people_and_evacuations,0.348430335521698
1064010906881781761,This is bullὊ9‼️ Walmart giving deadline for evacuees to leave ὢ1,displaced_people_and_evacuations,0.34700796008110046
1064957457225535488,RT @NBCNightlyNews: California wildfires: Town hosting displaced victims for Thanksgiving feast.,displaced_people_and_evacuations,0.3440735936164856
1061764721475350528,Many evacuees saying the exact same thing~&gt;,displaced_people_and_evacuations,0.3438955843448639
1064328323776409600,"Evacuees of the #CampFire camping out on a dirt lot next to a Walmart in Chico unstaked their tents and packed up their newly donated belongings Sunday, ready to move on but unsure to where.  via @SFGate",displaced_people_and_evacuations,0.343667209148407
1066725626101547008,RT @CAFirePets: Pet supplies: One less thing for Camp Fire evacuees to worry about,displaced_people_and_evacuations,0.3436341881752014
1065969893529415680,"More than 2 weeks after it started, the devastating wildfire in Paradise, California, is now 95% contained. Many displaced families had their Thanksgivings in emergency shelters.",displaced_people_and_evacuations,0.3428524434566498
1064401808301318145,"RT @DannyCalidonia: California doesn’t have enough shelters for the evacuees fleeing wild fires, but their arms are open wide for illegal m",displaced_people_and_evacuations,0.3428427577018738
1063174805640372224,"With shelters at near capacity in California and thousands more displaced, many have been forced to set up camp in a Walmart parking lot. (via CBS)",displaced_people_and_evacuations,0.3427960276603699
1065304385545220097,California #WILDFIRE evacuees prepare their tents for rains,displaced_people_and_evacuations,0.3412627875804901
1061384093873643520,RT @billboard: Lady Gaga evacuates her home due to California fires,displaced_people_and_evacuations,0.33875781297683716
1066031036004556800,"Celebrity chefs made Thanksgiving possible for displaced families after the Camp Fire destroyed nearly 14,000 homes.",displaced_people_and_evacuations,0.33770230412483215
1061706185621954560,Camp Fire Incident Update 11.11.18 AM *corrected evacuation orders* #campfire @ButteSheriff @paradise_ca @CHP_Valley @CountyofButte @CHP_Oroville,displaced_people_and_evacuations,0.33732929825782776
1065996642845933568,"RT @CNN: The Camp Fire forced them from their homes. So, strangers brought Thanksgiving to them.",displaced_people_and_evacuations,0.3370513916015625
1064292972374704128,"WATCH: Interview with a Rhode Islander who had to evacuate in the California Wildfires in Magalia. Her son lost his home, but she says theyre the lucky ones. Heres the full story:",displaced_people_and_evacuations,0.3361494541168213
1061456593676582912,"Californians have lost close to 7,000 homes in these fires. Close to 20 people are dead. My family and I spent Thursday night at a shelter due to evacuation. And the first thing Trump does is threaten to withhold disaster assistance bc he hates California. Fing lunatic.",displaced_people_and_evacuations,0.3355168104171753
1065239113765408768,A California town opens up for hundreds of displaced people from the deadly #CampFire to have a #Thanksgiving meal. Said one person: It was hard to justify sitting have this big feast while other people are in such need.  #Recharge h/t @yukvon,displaced_people_and_evacuations,0.3354721665382385
1065896129945108480,Camp Fire Evacuees Celebrate Thanksgiving With Neighbors: Hundreds of fire victims near the,displaced_people_and_evacuations,0.3354640007019043
1065235883610107904,More on the evacuations because of the #CampFire. True heroes in the three centers in #Paradise.,displaced_people_and_evacuations,0.33492597937583923
1064877050345865216,RT @ernestma: Personal story illustrates the absolute chaos of the evacuation.,displaced_people_and_evacuations,0.3341785967350006
1066699087070797825,Shelters for Camp Fire evacuees are being consolidated by the American Red Cross and Butte Co. government officials. Details in the story. #CampFire #ButteCo,displaced_people_and_evacuations,0.33362388610839844
1063068896117342210,#Campfire evacuees are now having to cope with the Norovirus at 2 evacuation centers. A church in #Oroville and one in #Chico #campfireparadise It is 36 degrees this morning.,displaced_people_and_evacuations,0.33317914605140686
1065016832082370560,Some Northern California residents who survived the deadliest wildfire in the U.S. in a century are defying evacuation orders and living in the burn zone.,displaced_people_and_evacuations,0.3329555094242096
1066854298418651137,"Homelessness has gone up, thousands of Californians are displaced due to the wildfires yet dems want people rushing into the country to be taken care of before actual citizens??",displaced_people_and_evacuations,0.3307509124279022
1061695057672187905,CALIFORNIA FIRES: Residents who stayed behind to try to save their property or who managed to get back to their neighborhoods despite mandatory evacuation orders found cars incinerated and homes reduced to rubble.,displaced_people_and_evacuations,0.3289734423160553
1064430225008713728,Sometimes our retreat will be hasty and violent; the effort to evacuate the blazing California towns along narrow roads was so chaotic that many people died in their cars. #ActOnClimate #ClimateChange #Drought #Wildfires,displaced_people_and_evacuations,0.32794317603111267
1061394140670427137,RT @SteelergalMiche: #CampFire Evacuation Centers,displaced_people_and_evacuations,0.3277417719364166
1061498072549621760,Why is no one talking about this y’all are so consumed by the fire near your favorite celebrities” but forgetting this one that DESTROYED an entire town. So many stranded people with no where to go and it’s only getting worseὡ4,displaced_people_and_evacuations,0.32750073075294495
1065454581994397698,"With rain falling and more expected, Walmart is encouraging people to leave the temporary encampment that sprung up in one of its parking lots as the Camp Fire burned through northern California",displaced_people_and_evacuations,0.3273157775402069
1061380659258699776,"As the Camp Fire closed in, teachers, aides and bus drivers quickly loaded more than 100 school students into cars and school buses, driving hours through smoke and flames to safely reunite the children with their families.",displaced_people_and_evacuations,0.32718732953071594
1064258378120273921,"The #CampFire, Californias deadliest fire, continues to devastate everything in its path. At the request of @NVADG, our disaster response team is on the way to hard-hit areas to assist with animal evacuation behind fire lines &amp; the sheltering of around 1400 owned animals.",displaced_people_and_evacuations,0.3258804976940155
1064091986376814593,READ: Norovirus hits shelter for fire evacuees in Chico:  Camp Fire evacuees given deadline to leave:  How you can help these Paradise Fire Victims:  #ParadiseFire #ChicoWalmart #PrayForCalifornia,displaced_people_and_evacuations,0.3254340589046478
1064257140641202176,"The fires that tore through California in the past week reduced thousands of homes into ash, upending lives and leaving many in sudden need of shelter. A tight labor market and rising material costs will likely make rebuilding tough.",displaced_people_and_evacuations,0.3245058059692383
1064598195504902145,"Thousands of people in #California have been displaced by #CaliforniaFires. In wake of #CampFire, many are without adequate shelter. Winter is coming. Why isn’t Fed #government immediately constructing/providing safe shelter for people? It can be done!",displaced_people_and_evacuations,0.3244971036911011
1064111111618920448,"Lost and desperate, Camp Fires tent city residents face another evacuation",displaced_people_and_evacuations,0.32434749603271484
1066802979406315525,@WashTimes They can stay stay at his house. California has thousands displaced from the fires. They should be the priority. People still displaced from hurricanes,displaced_people_and_evacuations,0.3234602212905884
1063137464624144384,Newsweek: Paradise lost: Inside the burned-out California town destroyed by deadly Camp Fire.  via @GoogleNews,infrastructure_and_utility_damage,0.407172828912735
1062351064857489414,RT @seattlepi: Still standing: Photos of Paradise businesses and homes not destroyed in the Camp Fire,infrastructure_and_utility_damage,0.40660059452056885
1065306410026713088,"The wildfires in California took out homes, infrastructure and Hollywood history. The site for the filming of many famous movies and TV shows, Paramount Ranch, was destroyed in the fires. Read more here &gt;&gt;",infrastructure_and_utility_damage,0.40593352913856506
1062118896512176128,"AmerCityCounty: The #CampFire, which is now California’s most destructive #wildfire based on structures destroyed, has all but completely obliterated the town of #Paradise, Calif.   #govtech",infrastructure_and_utility_damage,0.40065187215805054
1061658066880327680,RT @usweekly: Camille Grammers home was destroyed in the California wildfires:,infrastructure_and_utility_damage,0.40056368708610535
1061701433777631232,"At least 150 homes have been destroyed in Southern California fires, from Malibu mansions to modest dwellings in inland canyon communities.",infrastructure_and_utility_damage,0.3998955190181732
1064368319736631297,"RT @IdeaGov: 10,000 homes destroyed. Ten thousand. As if a bombing raid occured",infrastructure_and_utility_damage,0.396596223115921
1061295457199144960,"The raging Camp Fire in northern California completely destroyed the historic Honey Run covered bridge, built in 1886 during the gold rush.",infrastructure_and_utility_damage,0.39588531851768494
1067558913220980737,"The destruction of Paradise, California that the Camp Fire caused is unreal. The Butte County Sheriffs office has used drones to take inventory of the whole town. Theres almost nothing left. Devastating.",infrastructure_and_utility_damage,0.3956873416900635
1064476555739635712,"President Trump visited homes destroyed by the Camp Fire in northern California, and then toured the devastation of the Woolsey fire in Malibu.",infrastructure_and_utility_damage,0.39363041520118713
1061530744370032640,"CAMP FIRE: 15,000 structures threatened, 20,000 acres destroyed in Butte Co. wildfire",infrastructure_and_utility_damage,0.393428772687912
1064316875469815808,RT @pitchfork: Alice Coltrane’s ashram was destroyed in the Woolsey Fire,infrastructure_and_utility_damage,0.39209282398223877
1064269033850068992,"What’s the name of the California town destroyed by wildfires and visited by the President. It’s Pleasure”, according to Donald Trump.",infrastructure_and_utility_damage,0.39195287227630615
1061702590524731392,"A Wind-Whipped Wildfire Ravages Paradise, California - 24 photos from a small town virtually destroyed overnight.",infrastructure_and_utility_damage,0.3908507525920868
1061736681739575302,"The wildfire in Northern California has destroyed more than 6,700 buildings, nearly all of them homes",infrastructure_and_utility_damage,0.3905072510242462
1062385565163765760,"The #California Camp #Fire has destroyed thousands of lives, #homes, and acres of #wildlife. Buried beneath the flames, the areas #fiber #optic cables are the latest item affected.",infrastructure_and_utility_damage,0.39050525426864624
1064980212906045440,Camp Fire has destroyed almost as many buildings as Californias 10 other worst fires combined: ThinkProgress  | More w/ Eco-Search:,infrastructure_and_utility_damage,0.390350341796875
1066903511273627649,RT @guitar_cosmos: Wayne Charvel’s Home and Workshop Destroyed in California Wildfire,infrastructure_and_utility_damage,0.3891793489456177
1064652065576820738,A McDonald’s. A gas station. Thousands of homes. Photos taken before and after the Camp fire reveal a town destroyed:,infrastructure_and_utility_damage,0.38884246349334717
1064790116789616640,"More than 15,000 buildings burned in Northern California. Heres what that looks like from above",infrastructure_and_utility_damage,0.38750553131103516
1063079268257841153,"RT @KayaJones: Over 200,000 acres of land has been destroyed by these fires in California",infrastructure_and_utility_damage,0.3873712420463562
1061372978896744449,"Southern California fire burns mobile homes, Malibu mansions",infrastructure_and_utility_damage,0.38721126317977905
1062112867648970752,forest fires destroy celebrity homes in MalibuForest fires in California have destroyed the coastal homes of seve,infrastructure_and_utility_damage,0.38668641448020935
1061219974377811968,"Within 24 hours, the Camp Fire burned more than 20,000 acres, and virtually destroyed the town of Paradise, California.",infrastructure_and_utility_damage,0.3866412937641144
1061704725203247105,"The Camp Fire has destroyed more than 6,700 buildings in Northern Califo  via @YouTube",infrastructure_and_utility_damage,0.38621413707733154
1064448196003459072,"The so-called Camp Fire swept through the rural town of Paradise on Nov. 8. It has destroyed more than 10,500 homes.",infrastructure_and_utility_damage,0.3857206404209137
1062120185665110017,‘Bachelor’ Mansion Burned in California’s Woolsey Fire,infrastructure_and_utility_damage,0.38566941022872925
1061496757555621888,"RT @CNNEditorChuck: Southern Californias Woolsey Fire Burns 83,000 Acres; 177 Structures Destroyed",infrastructure_and_utility_damage,0.3852809965610504
1062858507756752897,"Per BuzzFeed, the Woolsey fire destroyed nearly all of this famous Jewish summer camp but among the structures that survived: a wooden menorah.",infrastructure_and_utility_damage,0.38469287753105164
1066414812694020096,"Camp Fire destroyed over 10,000 homes, but also multiple schools. In California, a county of children without schools.",infrastructure_and_utility_damage,0.3834918439388275
1061673769272532994,"The flames burned down more than 6,700 buildings, almost all of them homes, making it California’s most destructive wildfire since record-keeping began.",infrastructure_and_utility_damage,0.3833724558353424
1061705782528479232,LIMP BIZKIT Singer Fred Dursts House Burns Down in California Fires,infrastructure_and_utility_damage,0.38291850686073303
1061198876177297408,WATCH: HBOs Westworld town set destroyed by fires raging in California The set had been used in dozens of films and TV shows since 1927.  #USRC,infrastructure_and_utility_damage,0.3820360004901886
1062616122711658496,His is one of the many houses destroyed by the wildfires in California ὡE,infrastructure_and_utility_damage,0.38192039728164673
1065266661639495680,"Thousands of homes burned to the ground, but the trees were still standing. The science behind the Camp fires monstrous path:",infrastructure_and_utility_damage,0.3805176615715027
1065838495946682372,All the damage from California’s Camp Fire in one devastating NASA image,infrastructure_and_utility_damage,0.38028860092163086
1061170517766483968,"[] - ὏0 California wildfire becomes states most destructive on record: Californias Camp Fire, which largely destroyed the town of Paradise, is now the most destructive wildfire in state history in terms of property damage. The",infrastructure_and_utility_damage,0.37919336557388306
1062075556768956419,"NEW VIDEO: Unimaginable destruction in the town Paradise, California. The #CampFire is the most destructive wildfire in California history. As of November 10th the flames burned down more than 6,700 buildings, almost all of them homes. #CaliforniaWildFires #CAwx",infrastructure_and_utility_damage,0.3790629506111145
1062624199590633472,"Miley Cyrus and Liam Hemsworths home was destroyed in the California wildfires, and this is what remained.",infrastructure_and_utility_damage,0.3790138363838196
1064920471911755776,The #CampFire has now destroyed nearly as many buildings as the rest of the 10 most destructive fires in California history -- combined.,infrastructure_and_utility_damage,0.37852582335472107
1064662815623933952,Photos before and after the Camp fire reveal a town destroyed,infrastructure_and_utility_damage,0.3779147267341614
1064921648325750784,Thousands of homes incinerated but trees still standing: Paradise fire’s monstrous path.  w/ @tcurwen on the deadly #CampFire,infrastructure_and_utility_damage,0.37726059556007385
1067194588757151747,Catherine Oxenberg’s home destroyed in California wildfires,infrastructure_and_utility_damage,0.37674465775489807
1062606894232027137,"The Woolsey fire burned about 83% of national park land in the Santa Monica Mountains National Recreation Area, a stunning loss of a cherished open space area for Southern California",infrastructure_and_utility_damage,0.37557658553123474
1064721113173901312,"Charvel Guitars Workshop, Founder Wayne Charvels Home Destroyed in California Wildfires",infrastructure_and_utility_damage,0.37555134296417236
1064716153627598848,"California Fire update: Camp Fire 151,000 acres burned, 66 percent contained, 77 fatalities confirmed, 993 people unaccounted for. 15,573 structures destroyed (11,713 homes). Woolsey Fire 96,949 acres burned, 94 percent contained, 3 fatalities, 1,500 structures destroyed. Camp⬇️",infrastructure_and_utility_damage,0.3753417134284973
1065614637360533504,"After burning through 96,949 acres and destroying 1,643 structures, the Los Angeles County Fire Department (@LACoFDPIO) announced that the #WoolseyFire in Southern California is finally 100% contained.",infrastructure_and_utility_damage,0.3748937249183655
1061135358472130561,RT @Breaking911: Caitlyn Jenner’s home in the Malibu hills is among those destroyed in Southern California’s raging wildfires - TMZ,infrastructure_and_utility_damage,0.3738842010498047
1062854089225072646,The Honey Run Covered Bridge near Chico — the only three-span truss bridge of its kind in the United States — destroyed in the #CampFire,infrastructure_and_utility_damage,0.3738571107387543
1062117949853581314,"I know its a small potatoes story in the big picture of the California wildfires, but still tragic: Gary Cervenys 30-car collection completely destroyed, including the Norman Timbs Special",infrastructure_and_utility_damage,0.3720420002937317
1062636030464086016,Death toll in Northern California wildfire climbs to 48 The so-called Camp Fire that broke out in Northern California last week is the deadliest in state history.  #USRC,injured_or_dead_people,0.46523913741111755
1062342015428558848,The death toll from the California Camp Fire has risen to 42. Its now considered the deadliest wildfire in the states history.,injured_or_dead_people,0.46501579880714417
1062232295547973632,"UPDATE: The death toll from the Camp fire in Northern California has risen to 42 people, making it the deadliest wildfire in state history.",injured_or_dead_people,0.4649454355239868
1062256337164345344,"Death toll in Northern Californias Camp Fire jumps to 42, making it the deadliest wildfire in state history via FOX NEWS",injured_or_dead_people,0.46337124705314636
1062653394450554880,The death toll has climbed to 48 as the deadliest wildfire in state history continues to spread across northern California. #ABC17News,injured_or_dead_people,0.4632470905780792
1062362684107210753,"BREAKING: The death toll has reached 42 in the Northern California wildfire, making it the deadliest in state history.",injured_or_dead_people,0.4630158543586731
1061453253899177984,The death toll has now climbed to 23. Wildfires in Northern California destroy thousands of homes.  #11Alive,injured_or_dead_people,0.46294382214546204
1062224467387211777,"In the meantime, the death toll from Northern California’s Camp Fires has risen to 42, the highest ever from a wildfire in the state:",injured_or_dead_people,0.4624290466308594
1061547694659751936,"#BREAKING: The death toll in Northern Californias raging wildfire, dubbed Camp Fire, climbed to nine, Butte County Sheriff Korey Honea said at a press conference",injured_or_dead_people,0.461812287569046
1061672925038870528,The Camp Fire in Northern California’s Butte County has killed 23 people and is the third-deadliest on record in the state. The overall death toll is likely to rise.,injured_or_dead_people,0.4616340398788452
1061822593345318913,"RT @USATODAY: The Camp Fire death toll reached 29 on Sunday, equaling the deadliest wildfire in California history",injured_or_dead_people,0.4615524709224701
1062326299262361600,"The death toll for the wildfires burning in northern Californias Camp Fire rose to 42 people Monday night — making it the deadliest wildfire ever in the state, officials said.",injured_or_dead_people,0.46111881732940674
1061681210974461953,"The death toll in just the fire that affected the town of Paradise was at 23, which made it the third-deadliest fire on record in California.",injured_or_dead_people,0.4608258306980133
1062178967573094401,"Death toll in Northern Californias #CampFire jumps to 42, deadliest wildland fire in state history",injured_or_dead_people,0.4608115553855896
1066733967821467650,"Death Toll from California’s Deadliest Fire Ever Hits 87 - - The Western Journal California’s deadliest fire in state history has killed at least 87 people and destroyed nearly 14,000 homes, The Sacramento Bee reports. The Camp Fire has covered arou",injured_or_dead_people,0.46049028635025024
1066717087941476352,"LOS ANGELES, United States – The death toll in northern Californias so-called Camp Fire rose to 87, officials said late Saturday, November 24 adding that the blaze was almost fully under control.",injured_or_dead_people,0.4604121446609497
