tweet_id,tweet_text,predicted_label,confidence
1061251853969735681,@TMobileTruckNE Tel Aviv chatter : California USA fires being steered by sonic or wind cannons or groups of helicopters .,infrastructure_and_utility_damage,0.13095852732658386
1065747894622289920,"@RepMaxineWaters Maxine you are the most disgusting senator . Instead of running your piehole,you should be in California helping the fire victims . But then i think if i was there and in their situation i wouldnt want to see your ass!",not_humanitarian,0.12429370731115341
1064293089840222208,‘Isn’t socialism grand?’ Libs pissed at celebs for protecting their homes from California fires seriously don’t get it  via @twitchyteam,not_humanitarian,0.11779545247554779
1064380910697504768,@realDonaldTrump You are such an ass. You don’t give a schitt” about California or it’s fire victims. Next time just stay home Ὑ5,not_humanitarian,0.11666493117809296
1065492078157803522,"I pray you are right especially after the horrible fire and destruction in California, Puerto Rico and the Carolinas. But I don’t trust you-you pedal trumpisms.",not_humanitarian,0.11660338193178177
1064326764766396416,"Too bad, So sad, Liar, liar, Pants on fire, Jello brain, Fake president, At it again, Can’t help himself, When his lips move, A whole country is embarrassed, But, 65% of us, See right through you, And Mueller’s coming to get u, He’s our hero!",not_humanitarian,0.11607225984334946
1064583323031355393,Again the View panel wrong again on any story that they think they can criticize our President they jump!! Especially if they think they can damage Trump’s reputation. Despicable haters!,not_humanitarian,0.11595887690782547
1061213081622196224,Fucking beast was up at 3:00am Do you even know how many National parks we have and what it takes to prevent fires? Last time I look you didn’t care about environment. You do realize they go hand in hand right? 5th grade rationale ConManDon,not_humanitarian,0.11589894443750381
1065256620358320128,"I’d say democrats have blood in their hands but really it’s more like ash remains. Either way, their arrogant policies killed all those people in California tinderbox fires.",not_humanitarian,0.11460211127996445
1061206743877857283,And you have a President @realDonaldTrump who blames California forest fires on bad forest management Words don’t describe the ignorance and blackness in Trump’s mind.,not_humanitarian,0.11443133652210236
1061298095978434561,Conduct Unbecoming!! Sickens me that Trump disparaged California fire victims &amp; threatens to cut off funding ! Horrible this man has no idea how to conduct himself properly! He’s completely unfit !!,not_humanitarian,0.11438330262899399
1061458623715557376,@realDonaldTrump California is on fire and you’re pointing fingers! People are losing their homes and lives. Have some empathy and compassion. The fact that you are the way you are and you are in charge of this country is nauseating!,not_humanitarian,0.11411785334348679
1061193482012946432,"Texas and Florida, send in FEMA Helicopters! Food! Whatever you need I got you CA and Puerto Rico, ahhh I don’t know you guys fucked it up for yourselves so maybe we won’t help you out here.” This guy is a piece of work^",not_humanitarian,0.11390241980552673
1062467005079535616,Hey orange poptart and breasty where are you today on the California wildfires? 44 dead so far and you say nothing do nothing you are just disrespectful little wanna be royals #fbr #GlovesOff #MSNBC #BlueWave #NotMyPresident #GOP #TheResistance @realDonaldTrump,not_humanitarian,0.11369530856609344
1061318319045627906,"Absolutely disgusting. Thousands lose their homes and this is your response. I didn’t support you before this, but many in my area did. Their hearts are already breaking and now they have to face the true colors of their president who doesn’t give a shit about them.",not_humanitarian,0.11213614046573639
1064164042611273728,@Sambyhere @Just2BiZI @sheera3333 @PWoodfall @OhRoyalOne @JayLibertas @YvonneGetcarter @HelenBroughto10 @whereangelsdare @Ms_Revisionista @windowlesssolid @Fredthefish2 @sheatruthseeker @dnim_eerf @beforethestars @ChivalryAnon @Gawjus_Dolly @javaidShaikh @JPN_PMO @MofaJapan_en @japan @Moeedi @Shahidmasooddr @Dragonsoul9Fire @Gods_Spy @YourMarkLubbers @End_TheFederalR @Ian56789 @crowder_ron @SheenaParish @EdwardG67709319 @WeatheredHype @AWAKEALERT @TrutherbotAnyo2 @TracyTlm45 @Wrathanon @alshahedll @Anonymous4571 @downunderabc123 @StinsonB84 @cjsienna55 @SanguinKnight @boc_oz @drbairdonline @maxigan @FCriticalThink SMART METERS CAUSE HOUSE FIRES; PG&amp;E REMOVES METER FROM HOUSE AS FIRE BEING PUT OUT (over 10 million homes in California are equiped with these devices - BTW this company is owned by the Rothschilds),other_relevant_information,0.13636785745620728
1061621656123305985,@conviviallygf @1GigiSims @brandonrgates @dvibrationz @3GHtweets @GPRacer51 @thefutureBigly @JPolov @AtomsksSanakan @bjjuhl58 @Molly999999999 @GillesnFio @RegimeChangeBC @TheRealRolfster @LifeIsThermal @FriendsOScience @NDPnomore @Gladfly1 @VoluntaryOnly @sarenc @CrispyCX @EMCMSSRET @RobbCab @mspence6 @blaubok @Achille95924764 @birdhillll @miked194765 @PolAnimalAus @ned2au @SimonMaxfield8 @yota_berlin @RoniSylvester @YvanDutil @Dinkeldash @suckmysav @CJlegalBeagle @FredFoxyGuy @peden_c @RushhourP @HansConser @EthonRaptor @NikolovScience @CentralFLBoy @prof_SJGreene @alan_poirier @Calimer0c0mplex @The_ClimateGuy @DarrenBurchill @SteveSGoddard The California fires are caused by the Democratic Party that will not allow dead trees and dry brush to be cleared. #ManMadeDrought,other_relevant_information,0.13468751311302185
1061722145326333952,@MatthewIsYa @stefanieGMJ @mggyy @bellahadid @MargotRobbie @oliviamunn @haileybaldwin @GiGiHadid @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @KimKardashian @simihaze ἟A἟8ὒ5California wildfires: Death toll rises to 25 as blazes continue -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @mggyy @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @MargotRobbie @simihaze @KimKardashian,other_relevant_information,0.133758544921875
1067145092522225664,"@jesseawayne1 @joanne48640679 @ThereseOSulliv2 @TrumpSugar @donnnie @DWCDroneGuy @Tristessette @tony_tonyt @jk11195355 @UncleSamatha @Nini_cherrybomb @DrummondJeff @Dee_Easley @jewelsofvalue @IVotedBlue @alshadowdancer @Tokumama7 @Maxxtruk @enterprise1054 @GracieLovesUSA @PwrCane1 @instinctnaturel @LeonWhi63670221 @jusbgun1 @GhostOfTick @scenic_route819 @get2djnow @KorrinaDykman @LindaRockers @imthemommy6 @agentredskies @donald_aper @Vikimarie2 @AnthonyGuidera @VanWalker67 @VoteNov6 @LottaKerfuffles @LaurieSpoon @WillNotComplyUS @mommags2579 @VoteBlue50 @Sandra_gw @VideditorEB @JessAbrego6 @KResister @WomenUnitedFro2 @FionaGiselle1 @Annieadele1 @ARotonoa @TheLastRefuge2 , Trump said that Forest management was poor is what caused the fires in California Im saying that they left them on fire to start a bunch of fires and claim money on an emergency budget.. Trump didnt say you guys are arsonists I did.",other_relevant_information,0.133553609251976
1067267740799590400,@Rubiconski @Kiwi_CGFX @TaggartRehnn @Jr3597 @reddogsusie @msmorgan1968 @leighjalland @WinglessBird_ @samjarvis49 @Jasamsdestiny @BadProductionz @CassJSpring @Alt_ReddTruq @Barbi_Twins @Air15Warrior @ActionNewsNow @CountyofButte @NVADG @NationalGuard Via .@CountyofButte &amp; .@ActionNewsNow ⬇⬇⬇ lies. Coverage by @ActionNewsNow highlighting the partnership between Butte County Animal Control and @NVADG to provide care for animals in evacuation areas. #CampFire #CampfirePets,other_relevant_information,0.13178537786006927
1064932140150706177,@KernUnited @RealTT2020 @chilllingwithme @AlohaHa59067534 @sherrynron @jujutsucop @cjkuefler @roadrunnerT1D @SaveOur1st @gothgirlpink @MrDiddy85_ @guyyoudontknow6 @cali_curmudgeon @Lnr57 @cjdtwit @DaZipstahh @LaunaSallai @Briteeye777 @sewwutnow @rcjhawk86 @Walmart Kamala Harris visits the Border for her illegals instead of visiting fire victims - speaks VOLUMES about her priorities - SAD! #California,other_relevant_information,0.13175265491008759
1064206822024724480,@Chookchook8 @StunninglyB @Timedabbler21 @Lorrain88315939 @DavidDMiller5 @cjsienna55 @Montufar_E3 @donnie_maga @DougieFreshii @Melanch10844904 @JENsen4Truth @LovesAmerica10 @DIXIEDOODLE12 @doedoe1356 @Candacesj8 @GraceannaAustin @lettuce_unit3 @Q_QSage @FinancialPlayer @ja985601_cobb @LumpyGravy3 @Hearts4America @EinsteinIP2015 @BradFitzpatriot @c_wieck @SassERevere @stickyhammer @SaRaAshcraft @BannedJay @SGD1971 @Mark923to25 @GrannyPi @PhoneRankine @LanaAshford1 @oldmanluvsmineo @Tread_litely70 @cecere_glory @bsibley97 @zeola_rose @Kathryn16847016 @BatcaveBatmo @bucksawyer4 @paulacblades001 @ClubFugazi @nurseard94 @ToilsomeOlive @DonaldJTrumpJr @falseflagjerry @raolc Direct Energy Weapon is what’s causing the California Fires!,other_relevant_information,0.1315576583147049
1063960352151416833,"@realDonaldTrump @GOPLeader @RepLaMalfa @KenCalvert @fema You sorry sack of Ὂ9Ὂ9Ὂ9‼️#MAGA All of you. #California #Republicans / #GOP is officially #DOA #DEAD #LIFEsupport NO MORE #TRUMP #TrumpStayAwayFromCalifornia #wildfires ARE ON #US #LAND, NOT #CALIFORNIA, STUPID #PEOPLE #PROGRESSIVES @GavinNewsom @JerryBrownGov",other_relevant_information,0.13151930272579193
1064267979733549057,"@MatthewIsYa @stefanieGMJ @mggyy @bellahadid @MargotRobbie @oliviamunn @haileybaldwin @GiGiHadid @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @KimKardashian @simihaze @MileyCyrus @LiamHemsworth @GerardButler @JLo @kourtneykardash @rihanna Nearly 1,300 missing in California wildfires -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @mggyy @taylorswift13 @selenagomez @emrata @karliekloss @MargotRobbie @GalGadot @rihanna @Beyonce @simihaze @kourtneykardash @Kehlani",other_relevant_information,0.12854735553264618
1064268435104964614,"@MatthewIsYa @stefanieGMJ @mggyy @bellahadid @MargotRobbie @oliviamunn @haileybaldwin @GiGiHadid @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @KimKardashian @simihaze @MileyCyrus @LiamHemsworth @GerardButler @JLo @kourtneykardash @rihanna President Trump Tours California Wildfire Damage; Nearly 1,300 Still Missing -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @mggyy @taylorswift13 @selenagomez @emrata @karliekloss @MargotRobbie @JLo @GalGadot @rihanna @Kehlani @simihaze",other_relevant_information,0.12821589410305023
1062788464444354561,"@Madeleine_1115 @07506m @carolconnor123 @CatchouFiloute2 @janulka242 @JohnNewmanMusic @JacquieNewman @FranLouise7 @JOHN_NEWMAN_FAN @JandricRadmila @_ania_an @laura_chaillou Yes, unfortunately at this time the California Wildfires has jumped onto the Hwy at several places catching numerous vehicles on fire, And the Death Toll has risen to 50ὤF( With 48 being from the Campfire) ὤFὉBὤF #CaliforniaFires #CaliforniaFireFighters",other_relevant_information,0.12742650508880615
1064267762825158656,"@TheVinum @amylieberfarb @AdamRosenberg16 @_drazzari @leoparg38 @hmgivingsoul @TheWiningHour @winegal57 @Essexwineman @eclectica8 @Oberreimer @molson_merlin @mar_delolmo @nineov @theswirlingderv @talkavino @TheWhiskyKiwi Thank you for the share, @TheVinum! Happy #SundayFunday friends! #GivingBack to #California. Join me to support @Rockyourmessages campaign to raise money to go towards toys for the children who lost so much in the recent fires. ὤFὉ9 #TwitterFam4CaKids",other_relevant_information,0.12714357674121857
1065617599436861440,Updates: California Wildfires Have Killed 86 People And 500 Others Missing  H❤️PPY TH❤️NKSGIVING‼️ ❤️@laurelsobol ὤFἿD@TiredofBS11 ⛄️@RedKeepsRolling ἶD@Holy_Batgirl ᾘ3@mouse458 ❄️@planetvinny ἶD@bellafgw ὒ5@anneh82w8 ᾘ3@keith0sta,other_relevant_information,0.126414492726326
1066509402788831232,"@DRSingletary2 @jbtole2 @TheRealRaNon @Kt23kartracer Yes. MM! 1PacificRedwood best true weather. Im biodynamic flower farmer. Treehugger. Vegan. Damage those dessicants do is crime against humanity. Accelerators of fires, too. #California has lost 145M trees from them. Weak, get borers. No logging dead=disaster. @POTUS @VP",other_relevant_information,0.12600360810756683
1066407130129817600,@dixoniv2 @paulosophia @Monstermash042 @MomsDemand @NRA Yet again I don’t care about other states. We are speaking about California. Let’s keep it to California. Not to mention California’s leadership bailed out PGE for the wild fires they started by uncapping the electric bill and more than doubling electric prices for residents.,other_relevant_information,0.12404254078865051
1066059012213362688,"@highvibesliving @dukemerle @DeepStateExpose How do you know these fires were at 1100°F?? Remember: most of these house fires have lots of fuel inside, namely stuff. They burn for hours. So far right?? Dont forget any gas or oil. Even in California, theres gas for heat &amp; water heaters. To add to the heat.",other_relevant_information,0.1228264570236206
1064151804366213120,"With 1000 unaccounted for in California, @JerryBrownGov updates @facethenation on the devastating fires. Well also speak with IAs @SenJoniErnst who is now in GOP leadership, MDs @RepCummings, &amp; KY Senator @RandPaul. And meet some fresh faces from Congress freshman class",other_relevant_information,0.12276409566402435
1064283209255608320,"Pathetic! It’s another photo-op for him, nothing more Tryna give California a lesson in wildfires ὤ4ὤ4ὤ4&amp; he’s clueless You know how to stop the wildfires, CA? Rake the leaves, rake the bushes (don’t know how but do it), just keep raking, you’ll make America rake again..ᾒ6ἿC‍♀️",other_relevant_information,0.1223335862159729
1066359737036337152,@NBCNewsTHINK @LevinsonJessica ὞3Devasting Climate ReportὪ8Storm damage suffering for those affected by Hurricane Florence! Ὢ9Fires ὒ5 devastation of California! How is FEMA helping our citizens now? This reports advise us of more to come! Trump &amp; Republicans don’t believe in Climate Change! We’re Screwed,other_relevant_information,0.1217675432562828
1070735243534131202,"Ὗ3Paradise Nὓ4. 1️⃣ City in America 2018‼️ Paradise, California 27,000 didn’t get evacuation notice!  @laurelsobol @TiredofBS11 @Fore_Warned @realJamesCortez @bedevilme666",other_relevant_information,0.12167710065841675
1064175391345123328,"@RTMannJr Because Finland’s climate is exactly like California’s climate. Meanwhile, here in Wisconsin, where we don’t rake” and a third of our state is forested, we have no problems with fire either. Of course, we have Finland’s climate. Anyway, bottom line, Trump is a lunatic.",other_relevant_information,0.12139466404914856
1064073063183122433,‘Hell on Earth’: The First 12 Hours of California’s Deadliest Wildfire  #UpdateNewsooo @UpdateNewsooo @news @updatenews @ndtv @news24 @zeenewshindi @indianews247 @timesofindia @newsindia @aajtak @zeenews @foxnews,other_relevant_information,0.12137384712696075
1065955512238395394,@JoeyMaynez @BBB60970288 @SandyKlamo @PowerTaking @erinrenee4trump @SloanMiller3 @LoRosS26 @Trumpapedia @wistlebomber @BCampbell146 @WiredWet @rv6440beverlyhi @Harleyryder51 @2robhayes I N C O M P E T E N CE —The Real Issue with California Fires,other_relevant_information,0.12118861079216003
1067311648006799360,"@RepSwalwell @CordaroSherry @realDonaldTrump I’ve seen kids from California fires lose everything, breathe bad air for weeks, living in a tent, cold conditions. But let’s talk about these border jumpers, the reason we have a military to keep us safe from these people.. yes, family’s are homeless tonight in our own country.",other_relevant_information,0.12085983157157898
1067557109892620288,"@yvonneridley @realDonaldTrump @WTF_EEK I know, in y’all’s minds Trump set the California forest fires, stranded untold number of polar bears (who can swim for hundreds of miles), dirties the air, land and sea, and won’t put solar panels on the White House! Lord, help us! #MAGA ἟A἟8",other_relevant_information,0.11987888067960739
1065304903218675712,"#Politics &amp; #TheAgeOfTheTrumpSewer @GOP KKK #Nationalist @WhiteHouse: #TrumpPuppet .@SecretaryZinke Says Radical Environmentalists Are to Blame For Wildfire Thats Killed 79 People, brags about how red, white &amp; blue he is  #KeepResisting the #Hypocrisy",other_relevant_information,0.11971431225538254
1064411728719400960,"California, you’re going through a lot right now. &lt;&lt;hugs&gt;&gt; &lt;&lt;purrs&gt;&gt; &lt;&lt;love&gt;&gt; &lt;&lt;angels&gt;&gt; For those of you near the fires, please be ready to go before you must and take your pets with you. ὃE❤️",other_relevant_information,0.11969903856515884
1064422581216952320,Why Trump wont talk about the real reason for Californias wildfires  @vett41 @bananavet501 @DeidraLucas1 @AngelaStroble2 @LannetteTomi @BlackPowerAndE1 @TreRoze @JudgeJoeBrownTV @Queenpreneur9 @pofolkspeak,other_relevant_information,0.11955852806568146
1064226201072476160,At #9 on this week’s #KISSTop40 is @JonasBlue @LiamPayne &amp; @lennonstella with #Polaroid ὏7 Its been a sad week for Liam and other celebs as their homes have been damaged due to a California fire ὡ4 We send our best wishes Ὁ5  ὐ8▶️//bit.ly/KISSKUBE,other_relevant_information,0.11837319284677505
1062382541653475328,"UPDATE: #CampFire, Butte County - 42 Deaths; 125,000 acres; 30% contained. This is the deadliest wildfire in California history. #WoolseyFire, LA County &amp; Ventura County; 2 Deaths;96,314 acres; 35% contained. @weatherchannel continues live coverage of #CaliforniaWildfires.",other_relevant_information,0.11823508143424988
1064922540072673281,"Hey California.youre fuc***g luck only 1,100 plus homes and 80+people are dead!!!!! Whose fault??? Whatta STUPID question!!!! But you Califonians ask a bunch of STUPID questions???? Real News: Talked to Smokey the Bear!!!! Said only you prevent forest fires!! Firedd!!ὒ5",other_relevant_information,0.11813287436962128
1061296226233212929,@MissRibotto @CourtneyReese95 @briaflack @SUMAJlT @tanamongeau one thing about california is the santa ana winds. they pick fire up and throw that shit around. honestly at this point i’m sure there’s firemen from kansas and even further trying to help but cali fires move so fast. fires have been been regular my whole life but this is crazy.,other_relevant_information,0.11809846758842468
1062609301989023745,Please follow @RealJamesWoods #JamesWoods and use his hashtags for northern and southern fires.ὒ5 #animals #pets #horses #cats #CampFireJamesWoods &amp; #socalfiresjameswood #JamesWoods ⚡️ Help James Woods Find At-Risk Animals Due To California Wildfires”,other_relevant_information,0.11807410418987274
1066227364806443009,"Liberals think they can lie to nature. They’re to blame for the California fires ὒ5!! Bill Clinton was told in the 90’s, if the underbrush was left!! Libs said the spotted owls ᾘ9 needed a place to live!! Well the fact is, neither people nor owls can live in burning wood or ash!!",other_relevant_information,0.11790681630373001
1061419061597356032,"@RepAdamSchiff @constitutionsue @co_rapunzel4 @Mooncatadams @cherokeesher2 @CitizensFedUp #FBI #Veterans #Law #Metoo California Fires STILL Burning 4,000 Americans Killed in #PuertoRico OUR Treasury Raided While Natl Infrastructure is Failing PROJECTION #NoBallsDonnie Tweeting BS To Save His OWN Ass",other_relevant_information,0.11787736415863037
1061258737162235905,"@dvtaz40 @thehill First off, the big Southern California fires are BRUSH fires it’s not a forest of trees, it’s mostly chaparral brush that’s going up in flames (with some trees, sure). Your Idiot-In-Chief has no clue what he’s talking about (as usual). How’s that Kool-Ade tasting?",other_relevant_information,0.1176057681441307
1064388779983732736,"@hklmnsthu @CNN You know it’s actually Maxine Waters and Diane Feinstein that are living in California mansions, right? You know, with safe walls, security, and away from all that unsightly poverty, tent cities, fires, and crime? Aren’t they California’s leaders? Isn’t Brown their leader?",other_relevant_information,0.11742480099201202
