tweet_id,tweet_text,predicted_label,confidence
1062123171556470785,RT @kimmaicutler: Literally like half of California’s land mass is on fire alert all night.,caution_and_advice,0.13954386115074158
1064890382524325888,Rain in wildfire-scarred California will end the fire threat. Now residents are preparing for flooding and mudslides.,caution_and_advice,0.1394030749797821
1064584046108303360,"Rain to bring relief to Bay Area, clear ‘very unhealthy’ smoky air - SFGate",caution_and_advice,0.1393042951822281
1061167424207273985,"CFPalerts: Northern California #CampFire - initial reports of 6,700+ structures destroyed, fire now at 140 sq miles. #CAfire",infrastructure_and_utility_damage,0.13232576847076416
1064716153627598848,"California Fire update: Camp Fire 151,000 acres burned, 66 percent contained, 77 fatalities confirmed, 993 people unaccounted for. 15,573 structures destroyed (11,713 homes). Woolsey Fire 96,949 acres burned, 94 percent contained, 3 fatalities, 1,500 structures destroyed. Camp⬇️",infrastructure_and_utility_damage,0.1234765276312828
1065137201221173248,"81 now dead from #campfire 12,637 single family homes destroyed and over 4.000 other structures destroyed. 152,000 acres burned and 75% contained. @CBSSacramento",infrastructure_and_utility_damage,0.12300854176282883
1066059012213362688,"@highvibesliving @dukemerle @DeepStateExpose How do you know these fires were at 1100°F?? Remember: most of these house fires have lots of fuel inside, namely stuff. They burn for hours. So far right?? Dont forget any gas or oil. Even in California, theres gas for heat &amp; water heaters. To add to the heat.",infrastructure_and_utility_damage,0.1223122701048851
1066365096954404864,"#Campfire 95% contained. Death tolll now 84. Over 13,000 single residences destroyed.",infrastructure_and_utility_damage,0.1218344196677208
1063121023724388354,"One week ago today at exactly 6:33AM the first flames were reported in Paradise. No one knew then what this fire would become. With 56 lives lost &amp; more than 10,000 structures destroyed, the #CampFire has become the deadliest &amp; most destructive wildfire in California history.",infrastructure_and_utility_damage,0.11965101212263107
1064794523857969152,"The unprecedented Camp Fire in Northern California that has burned 135,00 acres in 6 days. 7860 structures destroyed. 97% of those were homes. 48 people have died. Its the most destructive &amp; deadly fire in state history. The before &amp; during images are hard to look at.",infrastructure_and_utility_damage,0.11960279196500778
1061296405673848833,"People are sleeping in tents and it’s 36 degrees here! I’m on breaking news coverage in Chico California 8 miles away from Paradise, the Camp Fire” has killed 9 and destroyed 6,700 structures many of that homes, this is the most destructive fire in California history #12news",infrastructure_and_utility_damage,0.11946798861026764
1061313430093791232,"Our brave @forestservice personnel working with @CAL_FIRE with aircraft brought in. The #CampFire is now most destructive wildfire in California history. Nine people dead and 6,700 structures destroyed.",infrastructure_and_utility_damage,0.11909046024084091
1062419859382779904,"Correction: 125k acre #campfire is 35% contained. 42 people have been killed, as many are 200 missing, 6,867 structures have been destroyed. It is the deadliest and most destructive wildfire in California history. @FOX40",infrastructure_and_utility_damage,0.11893980205059052
1066351389775970304,"LA Times: About 1,600 Firefighters battling California’s deadliest fire have contained it to 95% and the number of homes burned at nearly 14,000 with 153,000 acres scorched. With thousands displaced, 84 people have been killed and 475 are still missing.",infrastructure_and_utility_damage,0.1160719096660614
1064794508485951489,"@PeterHi32200905 Please dont help idiots like this spread nonsense. Any wildland firefighter, like me, will tell you that most wildland fires are extinguished by purposefully set backfires. Theres not enough water in California to put these fires out. You must burn the fuel in their path.",infrastructure_and_utility_damage,0.1157020628452301
1063478403779694592,"Fire investigators have blamed ⁦@PGE4Me⁩ equipment for 12 of last years wildfires, incldg 2 that killed 15 people combined. In 8 of those fires, investigators sd they found evidence of violations of state law &amp; forwarded the findings to prosecutors",infrastructure_and_utility_damage,0.1133359968662262
1064704559312908289,"Helicopters Dropping Fire From Above In California?!? WTF??!? SHARE THIS!!!  via @YouTube-you can CLEARLY SEE that SPARKS are being DROPPED on the trees to SPREAD the DESTRUCTION, TRAIL OF SMOKE! Share this PLEASE!#IntentionalDestruction",infrastructure_and_utility_damage,0.11132636666297913
1064748630270185472,@NFL @RamsNFL Did you just launch fireworks? In California? In a stadium just 4 miles from where people were killed last week due to raging fires? #wtf,infrastructure_and_utility_damage,0.10936927050352097
1062112813710217216,"9 of Californias WORST fires happened between 2000 and 2010, So who or what was to blame for those 9 fires? #LiberalismIsAMentalDisorder",infrastructure_and_utility_damage,0.10895659029483795
1061664862873509890,RT @6News: The death toll made the Camp Fire the third-deadliest on record in the state.,injured_or_dead_people,0.13301800191402435
1062179291457314816,"Northern California wildfire death toll jumps to 42, making it the deadliest in US history",injured_or_dead_people,0.13091754913330078
1062989833474256896,Experts say the north California wildfire - which has killed dozens of people - is the deadliest fire in 100 years. Around a-thousand people were killed by a blaze in northern Minnesota in 1918.,injured_or_dead_people,0.13086721301078796
1062256337164345344,"Death toll in Northern Californias Camp Fire jumps to 42, making it the deadliest wildfire in state history via FOX NEWS",injured_or_dead_people,0.13081461191177368
1062276420049780738,"Thirteen more bodies have been recovered in California, bringing the death toll in the US states deadliest wildfire to 42  via @BBCNews",injured_or_dead_people,0.13061659038066864
1062636030464086016,Death toll in Northern California wildfire climbs to 48 The so-called Camp Fire that broke out in Northern California last week is the deadliest in state history.  #USRC,injured_or_dead_people,0.13025303184986115
1062339273377153025,"Death toll rises to 42 in Camp Fire, making it California’s deadliest blaze - The Washington Post",injured_or_dead_people,0.12973061203956604
1061453735082127360,Death toll jumps to 23 in California’s worst-ever wildfires  via @nypost,injured_or_dead_people,0.12940047681331635
1065196785336049664,RT @Breaking_4_News: Death Toll In California Wildfires Rise Yet Again To 81. Hundreds Still Missing. #BreakingNews com/Breaking_4_News,injured_or_dead_people,0.12931334972381592
1064478703349055494,"The devastating Northern California wildfire has killed at least 77 people, making it the deadliest U.S. wildfire in a century.",injured_or_dead_people,0.12914060056209564
1065945837493194753,RT @BuzzFeedNews: The Camp fire is now 95% contained as the death toll rose to 84 on Thursday,injured_or_dead_people,0.12908807396888733
1063534818439376896,"The Camp fire, the deadliest and most destructive in California history, has now killed 48 people, officials said.  via @HuffPost",injured_or_dead_people,0.128427654504776
1063715586578870273,"#California searches for 1,000 missing in deadliest fire as death toll rises to 71 #CaliforniaFires Read more:",injured_or_dead_people,0.12834633886814117
1062171969762684928,"Death toll from Paradise fire jumps to 42, making it worst in California history",injured_or_dead_people,0.12831491231918335
1062390732361777152,44 dead in California fires as the Camp Fire becomes the deadliest in state history @CNN,injured_or_dead_people,0.12822456657886505
1061356560587411458,"2 Killed In Southern California Blaze, CA Wildfire Death Toll Ticks Up To 11",injured_or_dead_people,0.12788628041744232
1062382262195552256,"At least 42 dead in Northern California wildfire, making it deadliest wildfire in state history",injured_or_dead_people,0.1278514713048935
1062376810573451264,RT @people: Death Toll in California Wildfire Climbs to 44 as Blaze Becomes Deadliest in States History,injured_or_dead_people,0.12773285806179047
1062362903377076225,"Death toll passes 42 in northern California wildfire, now deadliest in states history  via @ABCNews",injured_or_dead_people,0.12768268585205078
1062851915170627585,RT @TIME: The California fire that killed 48 people is the deadliest U.S. wildfire in a century,injured_or_dead_people,0.1276426762342453
1062181921160155136,"RT @RT_com: BREAKING UPDATE: California wildfire death toll jumps to 42, making it the deadliest in states history",injured_or_dead_people,0.12763471901416779
1061167682324652034,"California wildfires: Malibu homes burn as death toll climbs to nine A raging wildfire in southern California has swept into the beach resort of Malibu, leaving buildings burning and sending residents fleeing. (⁦@BBCWorld⁩) #CaliforniaFires",injured_or_dead_people,0.12758490443229675
1062199262853775361,RT @mtfarnsworth: The #CampFire is now the deadliest #wildfire in California history. 42 people have been confirmed dead.,injured_or_dead_people,0.12752202153205872
1062223483713806338,The wildfires in California are now the deadliest in state history as the death toll rises to 42.,injured_or_dead_people,0.12745018303394318
1061504378488700928,Death toll in Northern California wildfire rises to 23,injured_or_dead_people,0.1273590624332428
1061854511101181952,"With 23 people dead, the #CampFire is now the 3rd deadliest and single most destructive wildfire in California history. A horrific new benchmark",injured_or_dead_people,0.1273345798254013
1063171959880470528,California fires death toll: Deadliest fires in state history kill 58 – latest updates,injured_or_dead_people,0.12718403339385986
1063680697993314309,"RT @BronzeStarVet: Camp Fire’s Missing Person List Climbs To 1,011 As Statewide Death Toll Rises To 74 #ParadiseFire #Campfire",injured_or_dead_people,0.12713207304477692
1062178035053539328,"#UPDATE Death toll of #California wildfires rises to 42, making it the deadliest wildland fire in #US history, says local sheriff",injured_or_dead_people,0.12703076004981995
1062897417098416128,RT @BNONews: Death toll from wildfire in Northern California rises to 56 while dozens more remain missing - sheriff,injured_or_dead_people,0.12691543996334076
1062099493880037380,RT @WendyTeller: California Wildfires Death Toll Rises to 31; More Than 200 Missing - The Daily Beast  #SmartNews,injured_or_dead_people,0.12691153585910797
1065828632529170432,The death toll from the California Camp wildfire hits 84 as authorities say that blaze is 95% contained,injured_or_dead_people,0.12687881290912628
1062268979656282113,Northern Californias Camp Fire has become the deadliest wildfire in United States history as the death toll climbs to 42. A body is recovered from the Ridewood Mobile Home Park on Monday,injured_or_dead_people,0.12686003744602203
1062343880186740736,California wildfire becomes deadliest in state’s history as death toll reaches 42,injured_or_dead_people,0.12685461342334747
1066766075293949952,"Officials: Catastrophic Camp Fire in Northern California fire is fully contained, death toll at 85. (Via azfamily 3TV CBS 5)",injured_or_dead_people,0.12680092453956604
1062709711697514496,California braces for more casualties as Camp Fire death toll climbs to 48 - CNN,injured_or_dead_people,0.12670986354351044
1062342015428558848,The death toll from the California Camp Fire has risen to 42. Its now considered the deadliest wildfire in the states history.,injured_or_dead_people,0.12670773267745972
1063225049723871232,".@miguelnbc on @NBCNightlyNews - Death toll continues to rise, nearly 300 missing in Northern California Camp Fire",injured_or_dead_people,0.126702219247818
1065883270808838145,RT BuzzFeedNewsdreamgirls: The death toll from the California wildfires has risen to 87,injured_or_dead_people,0.1266995221376419
1061169896317485056,RT BuzzFeedNewsdreamgirls: The latest: Authorities say the Northern California wildfire has now killed at least 9 people.,injured_or_dead_people,0.12668569386005402
1061732706176749569,Death toll climbs to 23 in Californias deadliest fire since 1991 -,injured_or_dead_people,0.12667316198349
1062611012270968837,"BREAKING: The death toll has climbed to 48 in Northern Californias Camp Fire, the deadliest and costliest in state history",injured_or_dead_people,0.12664595246315002
1064163086158962690,Dramatic video captures Malibu residents escape driving through #WoolseyFire flames as the death toll from fires across California rises to 44.,injured_or_dead_people,0.12661917507648468
1063132565492678656,"Breaking: Death toll in #Campfire rises to 42, making it the deadliest wildfire in California history. 228 people are still unaccounted for.",injured_or_dead_people,0.1265459805727005
1062805950313218049,"At least 42 people have been killed by a devastating wildfire that largely incinerated the town of Paradise in northern California, making it the deadliest in state history.  #VideoOfTheDay #California #CaliforniaWildfire #Paradise #GuardianTV",injured_or_dead_people,0.12652957439422607
1067409117940277248,203 people are still missing from northern Californias deadliest and most destructive wildfire in modern history. The death toll stands at 88.,injured_or_dead_people,0.12647148966789246
1062210443589115904,Post Edited: California wildfires: Camp fire becomes state’s deadliest with 42 people killed,injured_or_dead_people,0.12646834552288055
1062405639698288641,"California Camp Fire Deadliest, Most Destructive In State History As Death Toll Hits 42  #Money #Finance #Economics #Market",injured_or_dead_people,0.1264403760433197
1062262388056035329,California wildfires: Camp fire becomes states deadliest with 42 people killed,injured_or_dead_people,0.1264372318983078
1061853989266837504,"The deadliest wildfire in California history has killed at least 31 people and torched more than 6,700 structures, police say #CaliforniaFire #CampFire",injured_or_dead_people,0.12641064822673798
1065112399622037504,"List of missing in #CampFire fluctuates, confusing some. 699 still unaccounted for. 81 confirmed dead.",missing_or_found_people,0.13120338320732117
1064234284842721280,"The remains of five more people were found Saturday, including four in the decimated town of Paradise and one in nearby Concow, bringing the number of dead to 76.",missing_or_found_people,0.13091230392456055
1063437181539115008,"Officials report more than 600 are now missing, and seven more bodies were found on Thursday bring the total deaths up to 63. #ButteCounty #CampFire",missing_or_found_people,0.1301422268152237
1064734961587105792,"The death toll in the #CampFire now stands at 79. Sheriff Kory Honea, however, says the number who are unaccounted for has decreased to 699. Earlier Monday, that number was closer to 1,000.",missing_or_found_people,0.12966248393058777
1063577459218620417,"With the death toll of the california wildfires at 63, the missing-persons list has grown to include more than 600 names.",missing_or_found_people,0.12908411026000977
1063417793423597568,"The #CampFire has killed 63 people and the list of missing soared to 631 today, though Butte County Sheriff Kory Honea says a lot of people dont know that we are looking for them:",missing_or_found_people,0.12901659309864044
1066546101711396864,"RT @ChicoER: The remains of 3 additional people were found Saturday, bringing the #CampFire death toll to 87",missing_or_found_people,0.12861710786819458
1063982508100980736,"The Northern California sheriff now says nearly 1,300 remain on the list of unaccounted for in the wake of deadly wildfire — yet another startling increase from earlier lists. The remains of 5 more people have been found in the rubble, bringing the death toll to 76. (via @AP)",missing_or_found_people,0.12815462052822113
1063317084661145602,#BREAKING: The #CampFire has now killed at least 63 people and the missing persons list has jumped up to 631. Heres everything we know:,missing_or_found_people,0.12809953093528748
1064036840905203712,"The latest on the California wildfires: - At least 79 people are now confirmed dead - At least 63 people have been tentatively identified - More than 1,200 people are still missing - 149,000 acres burned - 12,794 structures destroyed",missing_or_found_people,0.12799295783042908
1064480909032923137,#Latest #NewOvernight The death toll rises to 80 in California as the two huge wildfires spread. More than 1000 are still missing right now. #CampFire #WoolsleyFire #LiveDesk @WLOS_13,missing_or_found_people,0.12737731635570526
1062179589475074049,#BREAKING @ButteSheriff say an additional 13 bodies were recovered today bringing the death toll to 42. This is now making it the deadliest #wildfire in California #CampFire @kron4news,missing_or_found_people,0.1272972971200943
1063273687422504960,"This is unfathomable. Number of missing people in the Northern California wildfire increases to 631. The death toll has as well. Statewide, wildfires have killed 66. 63 in #NoCal 3 in #SoCal",missing_or_found_people,0.12728726863861084
1064181577146601472,"RT @bstsellingbook: The death toll from California’s fires has risen to 76 — and nearly 1,300 people are still missing",missing_or_found_people,0.12724894285202026
1064516938922147841,"#California: number of #missing from wildfires still rising, @bbc reports. #TheMissing #truth",missing_or_found_people,0.12704910337924957
1063625924971831296,"#CaliforniaWildfires: The #CampFire death toll rises to at least 71 with more than 1,000 missing but the roster probably includes some who fled the blaze and do not realize they’ve been reported missing.  #CalFire #CaliforniaFires #wildfires #ParadiseFire",missing_or_found_people,0.12698246538639069
1062708616233447424,"JUST IN: Death toll in Northern California wildfire increases to 48 as authorities announce that the remains of six additional people have been located today. The Butte County Sheriff says the remains of those six victims were found in the town of Paradise, California.",missing_or_found_people,0.12686465680599213
1065427877808807937,"(AP) -- Northern California sheriff says 2 more dead in wildfire, bringing death total to 83; more than 560 on missing list.",missing_or_found_people,0.12663881480693817
1066323062528847872,"Death toll in Northern Californias Camp wildfire rises to 84, with more than 560 names remaining on the missing list. The blaze, which started Nov. 8, is now 95% contained. Background:",missing_or_found_people,0.126608744263649
1064557841518874624,"Death toll from California fires likely to soar, with nearly 1,300 people still missing –",missing_or_found_people,0.12660227715969086
1063452411912732673,#CaliforniaWildfires | At least 63 people have been confirmed dead and authorities expanded the number of missing to 600. This now ranks as one of the most lethal single US #wildfires since the turn of the last century. #California Read the full story:,missing_or_found_people,0.12660200893878937
1062416137000898561,This morning the death toll from the #CampFire stands at 42 — the deadliest wildfire in California history. But authorities are far from finished with the process of finding and identifying victims.,missing_or_found_people,0.12644924223423004
1063269512319909888,RT @thedailybeast: Northern California fire death toll rises to 63; Number of missing jumps to 600,missing_or_found_people,0.12643706798553467
1065451619649757184,"Northern California Sheriff Says 2 More Dead in Wildfire, Bringing Death Total to 83; More Than 560 on Missing List. | New Jersey News | US News",missing_or_found_people,0.1264205425977707
1062176897314869249,Authorities found 13 bodies today as their somber search for those killed by the #Campfire in Northern California continues. 42 people have been confirmed dead.,missing_or_found_people,0.12638747692108154
1062077844832976896,The death toll for the #CampFire has climbed to 31. I estimate the final count to be 70-110. A truly heartbreaking situation continues to unfold in #California. ὒ5,missing_or_found_people,0.12624871730804443
1063273701083238400,"Death toll in raging California wildfires jumps to 63, list of missing doubles to 630+ — RT US News",missing_or_found_people,0.12608228623867035
1063326580552933376,"63 dead in California fires, number of missing jumps to 630",missing_or_found_people,0.1260390430688858
1063116404730150913,Authorities made public a list of 297 people still unaccounted for Wednesday night as they announced that the number of people who had been killed in the deadliest wildfire in California history had grown to 56. #CampFire,missing_or_found_people,0.12597724795341492
1061981746252705793,More victims found as death toll for California wildfires reaches 31; more than 200 still missing,missing_or_found_people,0.12581966817378998
1063269454996430849,BREAKING: 63 confirmed dead; 631 people still missing in Northern Californias #CampFire,missing_or_found_people,0.12573575973510742
1062789112053280769,Authorities have publicly released the names of about 80 people who are still missing after a wildfire in California that has killed 48 people so far. See a link to the entire list in this story.,missing_or_found_people,0.12573371827602386
1063263693805314048,"RT @CGTNOfficial: Death toll from the #California wildfire rises to 63 and more than 600 remain missing, according to local official :",missing_or_found_people,0.12569819390773773
1063397567281709057,"California wildfires: If this town recovers, it will take years. Death toll stands at 63 with more than 630 still missing @AJEnglish #geographyteacher",missing_or_found_people,0.1256207972764969
1063495574387916800,The potential magnitude of the wildfire disaster in Northern California escalated as officials raised the death toll to 63 and released a missing-persons list with 631 names on it more than a week after the flames swept through:,missing_or_found_people,0.1256055384874344
1063397524361420800,#DEVELOPING: Death toll rises to 66 total from both #wildfires burning in #California. Hundreds listed as missing  @WDTN #CaliforniaWildfires #CampFire #WoolseyFire,missing_or_found_people,0.12556356191635132
1063428685745799173,"The death toll from Northern Californias Camp wildfire is now 63, officials said Thursday night; the number of missing ballooned from 130 to more than 600 as officials more thoroughly cataloged reports since the blaze roared through the town of Paradise.",missing_or_found_people,0.1253809928894043
1065437909405306880,"California wildfires death toll reaches 86, with more than 500 still unaccounted for: Hundreds of people remain missing in the wake of a pair of deadly wildfires that have been burning across both ends of California.  #US",missing_or_found_people,0.12535975873470306
1063340926347567104,"Number of people missing in California wildfires rises to more than 600 – NATIONAL: AT LEAST 63 people have died in a Northern California wildfire while 631 people are sill unaccounted for, authorities have said.",missing_or_found_people,0.12535445392131805
1065457580149956608,There are 83 people dead and hundreds missing in California from the Camp fire at this very minute.,missing_or_found_people,0.1252644658088684
1063435555625668609,"The number of people unaccounted for in the Camp Fire of Northern California more than doubled, rising from 297 to 631, officials said Thursday night. The death toll in the deadliest wildfire in California history rose to 63.",missing_or_found_people,0.12517277896404266
1062221241552171008,"Authorities have reported 13 more deaths from the fire in Northern California that destroyed the town of Paradise, bringing the total death toll so far",missing_or_found_people,0.12505099177360535
1061812727172128768,"Latest on #CampFire: • Death toll now stands at 29 • 228 people remain unaccounted for • Blaze has grown to 111,000 acres",missing_or_found_people,0.12486184388399124
1061452860985094144,"#BreakingNews: #CampFire in Northern California has killed at least 23. With at least 2 others dead in Southern Californias ##Woolseyfire, total #CaliforniaWildfires death toll this week is at least 25.  #CalFire #wildfires #ParadiseFire #CaliforniaFires",missing_or_found_people,0.1248534545302391
1064156301448568833,"California wildfires: Number of missing leaps to 1,000 as death toll rises to 74 ahead of Trump visit  :Auto pickup by wikyou",missing_or_found_people,0.1247803121805191
1061811325221855232,#BREAKING: The death toll for Californias two major wildfires has climbed to 31 after officials recovered six more bodies in NorCal today  #CampFire #WoolseyFire,missing_or_found_people,0.12473143637180328
1062051683579191299,"The death toll in wildfires sweeping California has risen to 31, with more than 200 people still missing, officials have said.",missing_or_found_people,0.12472502142190933
1063086811453501441,RT @nwwildfire: Northern California wildfire death toll rises to 56 as the search for the missing continues  #CampFi,missing_or_found_people,0.12469802796840668
1061484854284554241,"#UPDATE: The death toll from Northern Californias massive wildfire, dubbed #CampFire, climbed to 23 after local officials confirmed 14 more bodies have been recovered from the fire area on Saturday.",missing_or_found_people,0.12460105866193771
