tweet_id,tweet_text,predicted_label,confidence
1064639729444958210,California fires: A timeline of rain moving into the Paradise area  via @latimes,caution_and_advice,0.1787009984254837
1065300931825344512,"In the aftermath of the Camp fire in Northern California, storms could bring up to 6 inches of rain to the burn area, creating the chance of flooding and debris flow as well as the possibility that victims’ remains may be lost forever.",caution_and_advice,0.1782979816198349
1061693662424264705,"Strong Santa Ana winds will continue into Friday, keeping fire danger high across portions of Southern California",caution_and_advice,0.17795336246490479
1065343290080403457,"Camp Fire Update The fire involves 153336 acres and is now 80% contained. Heavy rains are expected in the area from now to Saturday, which will help control the remaining fire with estimated full containment",caution_and_advice,0.1775268167257309
1061291825879691264,"Be in Ventura County later today RT RyanMaue: Smoke model forecast (thru Sunday) for California shows forest fires sending choking plumes of smoke over the Bay Area, generally southward and then out over the Pacific.",caution_and_advice,0.1766275316476822
1064584046108303360,"Rain to bring relief to Bay Area, clear ‘very unhealthy’ smoky air - SFGate",caution_and_advice,0.17622439563274384
1065530972114952192,Rain falling in areas scarred by Camp Fire: A series of storms set to bring some relief to,caution_and_advice,0.17589186131954193
1064890382524325888,Rain in wildfire-scarred California will end the fire threat. Now residents are preparing for flooding and mudslides.,caution_and_advice,0.17551839351654053
1062080130317778950,"Here is the latest update on the California Wildfires as of Monday, November 12 courtesy of Cal Fire. We will continue to bring you daily updates on these major incidents as well as air safety.",caution_and_advice,0.17460840940475464
1066007078882336768,"As California’s fire season has grown longer and more destructive, PG&amp;E is planning to add 200 weather stations this year along its 70,000 square-mile service territory to spot early warning signs of high fire-risk conditions.",caution_and_advice,0.1744522601366043
1065288168302407680,"Heavy rain in Northern California during the next few days could help crews battling the devastating Camp Fire, but it could also bring mudslides and complicate recovery efforts",caution_and_advice,0.1739121526479721
1064571828100833280,RT @Pattern: Devastating #wildfires are raging in #California. Here are SIX ways you can protect your home from violent flames.,caution_and_advice,0.1734355241060257
1062385481529225218,Wind advisories and high wind warnings in effect for southern California. Winds gusts will reach up to 55 mph. Isolated gusts around ridge tops could reach up to 80 mph. Take precaution when dealing with fires or sparks outside.,caution_and_advice,0.1731255054473877
1064945202660605953,"Californians left homeless by wildfire brace for heavy rain: Heavy rains were due to bring fresh misery to Northern California late on Tuesday, raising the risk of mudslides in an area where people left  #ImpeachTrump #ImpeachKavanaugh #TheResistance",caution_and_advice,0.1728074997663498
1061199240880365568,"A #RedFlagWarning for #CriticalFireWeather has been issued for most of interior Northern California &amp; areas of southern California starting late today through Friday due to gusty winds, dry fuels &amp; low humidity. Use caution while outdoors. #OneLessSpark",caution_and_advice,0.17255741357803345
1064642115643142144,New developments in the California wildfires as weather patterns change:,caution_and_advice,0.17250673472881317
1064327613731299328,California skies are shrouded in smoke as the #CampFire continues to rage. The fire has been fueled by dry conditions &amp; Santa Ana winds. Our @NASAEarth satellite captured this image on Nov. 14—actively burning fires are shown as red points.,caution_and_advice,0.1720169335603714
1064663031303438336,"Like hell on earth is how one man described the deadly #CampFire raging in California. Fire crews are hoping rain expected in the next few days will bring relief, but fear it may turn the ash to mud and trigger landslides. @WmBrangham reports.",caution_and_advice,0.17183467745780945
1064895853905666048,California fires: flash flood watch issued for wildfire-scarred Northern California - CNN,caution_and_advice,0.17140327394008636
1063111660884385792,"For survivors and neighbors of California #wildfires, the next danger could come from water, says #UBuffalo disaster response expert Chris Renschler. Mud flows and flash flooding will be a risk when the rains come.  @UBCAS @rfsuny",caution_and_advice,0.17073698341846466
1066207555951616001,"Heavy rains douse Californias deadliest wildfire and pose new dangers: The deadliest blaze in California history is nearly contained after firefighters got a little help from the rain. While more rain Friday could mean an end to the two-week fire, it",caution_and_advice,0.17044691741466522
1064964562083086336,Rainy season brings #MUDSLIDE danger to Southern California’s fire-ravaged neighborhoods,caution_and_advice,0.17022983729839325
1065463239507501061,Light right falling Wednesday in some areas of Northern California could aid crews fighting a deadly wildfire while raising the risk of flash floods and complicating efforts to recover the remains of those killed.,caution_and_advice,0.17013350129127502
1066045233014685696,"Rain douses most of Californias Camp Fire, but brings new threats to recovery efforts",caution_and_advice,0.17008869349956512
1064476097981632512,"Good Morning! We hope you had a great weekend! @1ChrisNelson tells us when it will get warmer-- . #PLUS- The death toll rises in the California wildfires, The new attempts to protect a local nativity scene, and the reason our TG turkey likely wont make us sick. #WAKEUPWITHUS",caution_and_advice,0.1699496954679489
1064183968038146048,"Via @LATimes✔️ Smoke continues to choke Northern California, but relief on the way",caution_and_advice,0.1691744327545166
1064267852826451969,RT @CNET: NASA sees fires covering California in a shroud of smoke,caution_and_advice,0.16910971701145172
1062378787311157249,Public Safety Officials did not use the Wireless Emergency Alert (WEA) System to alert the Butte County population of a fast moving wildfire. The Camp Fire now sits as the deadliest wildfire in California with 42 deaths reported an,caution_and_advice,0.16909463703632355
1062294599086022657,"Good Tuesday morning! We are live tracking more rain today. Plus, we are live as new deaths are confirmed in the California wildfires. Lauren is live with Operation Christmas Child. We have a new flight out",caution_and_advice,0.16909058392047882
1064258154337353729,"Record wildfires are ravaging #California, but its not the only place to suffer an unusually fiery year. Around the world, hotter, drier weather from #climate change is driving bigger &amp; more destructive blazes. Read more:  @susanminnemeyer @globalforests",caution_and_advice,0.16881631314754486
1061230395440664577,"Latest #MODIS satellite imagery from today shows an ominous view of wildfires near Malibu, California. Please keep California in your thoughts as horrible fire weather conditions continue. #CAfire #CAwx [Satellite imagery is available from ]",caution_and_advice,0.16855140030384064
1067161489088233472,"First came fire. Now the floods? With late-season wildfires increasingly common in California, the twinning of the two catastrophes is becoming an alarmingly regular fear and reality: . @TonyBizjak @sacbee_news",caution_and_advice,0.16847433149814606
1064205993813303297,"@patton6966 Omg. No, these fires are exploding due to the tinder dry conditions and the high winds. The entire state of California is a tinder box in the summer and fall.",caution_and_advice,0.16834372282028198
1066024879034691585,What makes a #California wildfire the worst #Deaths and size - Nov 23 @ 12:44 PM ET,caution_and_advice,0.16727985441684723
1061710388302151680,"The NFL is currently monitoring the Monday night game between the Giants and 49ers because of air conditions stemming from the Camp Fire in the area. At this point, all games will kickoff as scheduled,” per an NFL league spokesman.",caution_and_advice,0.16717815399169922
1064091986376814593,READ: Norovirus hits shelter for fire evacuees in Chico:  Camp Fire evacuees given deadline to leave:  How you can help these Paradise Fire Victims:  #ParadiseFire #ChicoWalmart #PrayForCalifornia,displaced_people_and_evacuations,0.16548168659210205
1064315981365862400,"The wait for Paradise: From young to old, evacuees displaced by the #campfire endure another restless &amp; cold night in their cars, container trucks &amp; tents, at the Walmart parking lot in Chico, Calif.",displaced_people_and_evacuations,0.16497771441936493
1062856744643117056,"@realDonaldTrump More than 52,000 people have been evacuated since the Camp Fire in Paradise packing parking lots, shelters and hotels across Northern California, and straining the housing stock of a region already plagued by a severe shortage of homes &amp; apartments. Why not send shelters here? ᾒ6ἿB‍♀️",displaced_people_and_evacuations,0.16322816908359528
1064598195504902145,"Thousands of people in #California have been displaced by #CaliforniaFires. In wake of #CampFire, many are without adequate shelter. Winter is coming. Why isn’t Fed #government immediately constructing/providing safe shelter for people? It can be done!",displaced_people_and_evacuations,0.162210613489151
1064328323776409600,"Evacuees of the #CampFire camping out on a dirt lot next to a Walmart in Chico unstaked their tents and packed up their newly donated belongings Sunday, ready to move on but unsure to where.  via @SFGate",displaced_people_and_evacuations,0.16032220423221588
1061442293478043650,Camp Fire Evacuation Update - Oroville 11.10.18 #campfire @ButteSheriff @paradise_ca @CHP_Valley @CountyofButte @CHP_Oroville,displaced_people_and_evacuations,0.16022752225399017
1064205532859232256,"These #campfire evacuees are now in the crux of a serious housing crisis and may have to leave California, losing their home yet again, @skbaer reports",displaced_people_and_evacuations,0.16000601649284363
1062075457703632896,"BREAKING NEWS: New wildfire California: IMMEDIATE EVACUATION ORDER: Areas of Box Canyon and Lake Manor (Near Simi Valley, Ventura County) RT AND SHARE (@RealJamesWoods)",displaced_people_and_evacuations,0.1586984097957611
1070481300614565888,"RT @dakasler: Seeking closure &amp; keepsakes, #CampFire evacuees return to Paradise. w/@Ryan_Lillis",displaced_people_and_evacuations,0.1563461869955063
1065237400312520705,"How bad is the emergency housing/shelter situation in California? FEMA just told us theyve put up about 120 people in hotels. Yep, 120. But potentially hundreds of thousands of people are displaced.",displaced_people_and_evacuations,0.15454764664173126
1061706185621954560,Camp Fire Incident Update 11.11.18 AM *corrected evacuation orders* #campfire @ButteSheriff @paradise_ca @CHP_Valley @CountyofButte @CHP_Oroville,displaced_people_and_evacuations,0.15384240448474884
1063068896117342210,#Campfire evacuees are now having to cope with the Norovirus at 2 evacuation centers. A church in #Oroville and one in #Chico #campfireparadise It is 36 degrees this morning.,displaced_people_and_evacuations,0.1537022739648819
1064912259217014784,"RT @washingtonpost: With disease in shelters and hotels at capacity, California wildfire evacuees desperately seek refuge",displaced_people_and_evacuations,0.15220291912555695
1065969893529415680,"More than 2 weeks after it started, the devastating wildfire in Paradise, California, is now 95% contained. Many displaced families had their Thanksgivings in emergency shelters.",displaced_people_and_evacuations,0.15082764625549316
1065190250828439552,"#California is a National Emergency, with thousands homeless &amp; more displaced by #Fires. So, WHY did #Judge in #SanFrancisco rule against #America⁉️ ‘This Has To Be STOPPED Right Now - Ben Shapiro REACTS To Migrant Carav.. via @YouTube",displaced_people_and_evacuations,0.15047870576381683
1061291699828215808,"In a city of about 27,000 and 10,827 households, Paradise now lies in near complete destruction. Consider how differently tragedies like this would unfold if they had unconditional basic income? Lives would be less devastated. Recovery would be faster.",displaced_people_and_evacuations,0.14816336333751678
1064162896354127873,Evacuees who fled the Camp Fire in California are facing norovirus outbreaks in shelters. The Butte County Public Health Department said that 145 people have been sick with vomiting and/or diarrhea since the shelters opened to evacuees.,displaced_people_and_evacuations,0.1480676233768463
1062116324237807617,"This is the Master doc - all you need to know re Camp Fire - *everything* is vetted/verified - it has maps, incident reports, shelters, where to access different kinds of help, evac centers re animals. From Jenn. #CampFireJamesWoods #CampFire",displaced_people_and_evacuations,0.14794480800628662
1065644009039716352,"RT @Lrihendry: California doesn’t have enough shelters for evacuees and those fleeing wildfires, but their arms are open inviting the carav",displaced_people_and_evacuations,0.1479252576828003
1066659096588357632,"CA Camp fire survivor’s story. Generators, Coors and canned food. How these ‘mountain boys’ are surviving in Paradise  #CaliforniaWildfires",displaced_people_and_evacuations,0.1474720984697342
1063550623415582720,"#Campfire evacuees line up for hours to get mail, paychecks in Chico  by @JosephSerna",displaced_people_and_evacuations,0.14733316004276276
1061691055362306048,RT @CEDRdigital: Corrected #CampFire Update for November 11. Evacuation orders have been corrected. #ButteCounty,displaced_people_and_evacuations,0.14729812741279602
1066854298418651137,"Homelessness has gone up, thousands of Californians are displaced due to the wildfires yet dems want people rushing into the country to be taken care of before actual citizens??",displaced_people_and_evacuations,0.14696034789085388
1064401808301318145,"RT @DannyCalidonia: California doesn’t have enough shelters for the evacuees fleeing wild fires, but their arms are open wide for illegal m",displaced_people_and_evacuations,0.14660318195819855
1065154592902664192,"Four of the few homes still standing in #ParadiseCA. Deadly fires, #CampFire and #MalibuFire, prompt bold thinking about prevention: Shelters, strict zoning, buyouts. @susrust @boxall",displaced_people_and_evacuations,0.14609795808792114
1061297897684127744,"@SpinDr @mel_giancarlo Rule #1 Evacuate early. In California, fires move fast.",displaced_people_and_evacuations,0.14590753614902496
1061394140670427137,RT @SteelergalMiche: #CampFire Evacuation Centers,displaced_people_and_evacuations,0.14552144706249237
1063174805640372224,"With shelters at near capacity in California and thousands more displaced, many have been forced to set up camp in a Walmart parking lot. (via CBS)",displaced_people_and_evacuations,0.14530467987060547
1063979272023359489,RT @CEDRdigital: REDUCTION OF EVACUATION #ButteCounty #CampFire #MesillaValley #LowerClark #ParadiseStrong,displaced_people_and_evacuations,0.14511285722255707
1065641103867572224,"On Thursday, 11/22, beginning at 8am, evacuation orders will be lifted for Morgan Ridge Zone A and the Lower Pentz Zone FOR RESIDENTS ONLY until 8am Friday, 11/23. Residents must show identification or proof of residency to enter the areas. #CampFire",displaced_people_and_evacuations,0.1446232795715332
1063196550321459202,PSA: MANDATORY EVACUATION FOR THE WHOLE STATE OF CALIFORNIA!,displaced_people_and_evacuations,0.1443411409854889
1067524708260708353,A ‘Perfectly Imperfect’ Life: The Victims of the California Wildfires  #lymphedema patient perishes in Paradise,displaced_people_and_evacuations,0.1442393660545349
1065239113765408768,A California town opens up for hundreds of displaced people from the deadly #CampFire to have a #Thanksgiving meal. Said one person: It was hard to justify sitting have this big feast while other people are in such need.  #Recharge h/t @yukvon,displaced_people_and_evacuations,0.1441677212715149
1065016832082370560,Some Northern California residents who survived the deadliest wildfire in the U.S. in a century are defying evacuation orders and living in the burn zone.,displaced_people_and_evacuations,0.14414697885513306
1061261622826553345,Charlie Sheen says he ‘cannot get a hold’ of his parents amid wildfire evacuations -  Charlie Sheen made a plea to help find his parents — Janet and Martin Sheen — amid the evacuations taking place for the devastating California wildfires. Sheen,displaced_people_and_evacuations,0.14321278035640717
1067442953092780032,"RT HeartThreads This 93-year-old World War II veteran fled his home during the California wildfires. When Tracy found him at a temporary evacuee shelter with nowhere to go, she knew she had to take him in. #CampFire  #CaliforniaWildfires #CaliforniaFi",displaced_people_and_evacuations,0.14296872913837433
1061697068190912518,PET RESOURCES FOR EVACUEES - Plz RT #CampFire #HillFire #WoolseyFire #ButteCounty #Ventura #LosAngeles #Malibu #ThousandOaks #HiddenHills #Calabasas #SaratogaCanyon,displaced_people_and_evacuations,0.14293229579925537
1064314872748371968,"Stuntman Jack Gill &amp; family fought 2 save home from deadly CA wildfires. 10 acres of his 12-acre spread were burned + 2 railroad cars full of movie memorabilia + equipment. Suffered burns on his hands. Saved his house, pumping H20 up from swimming pool.",displaced_people_and_evacuations,0.1425812840461731
1064184022576680960,Camp Fire Incident Update 11.18.18 AM #CampFire #ButteCounty @ButteSheriff @CountyofButte @townofparadise @chicofd @chicopolice @CHP_Valley @CHP_Oroville @CHP_Chico #ButteCounty @CAL_FIRE,displaced_people_and_evacuations,0.14239734411239624
1064946522037469184,"Rarely discussed: Looming health crisis if California continues to burn regularly in this mannerkids, pregnant women, elderly, plus churn among healthcare workers and first responders who are expected to be on the front lines to take care of the victims.",displaced_people_and_evacuations,0.14234623312950134
1064105680661934080,"Roughly 200 of Californias firefighters are currently incarcerated, earning $2/day while they battle wildfires raging across the state. But that job wont be open to them once theyre released from prison.",displaced_people_and_evacuations,0.14227689802646637
1062613063008841728,Camp Fire Incident Update 11.13.18 PM #campfire @ButteSheriff @CountyofButte @townofparadise @chicofd @chicopolice @CHP_Valley @CHP_Oroville @CHP_Chico,displaced_people_and_evacuations,0.1421869695186615
1062061764089659393,⭐️Jamie Foxx Opens Up About Familys Evacuation Amid California Wildfires ὤFἿD (Exclusive) via Entertainment Tonight,displaced_people_and_evacuations,0.1420479118824005
1062834196002025472,The death toll is 48 from the #CaliforniaWildfires &amp; will steadily grow. Check out my article for @CurbedSF on how older adults &amp; disabled people are left behind &amp; ways to help ὄ7ὄ7ὄ7 #CampFire #CaliforniaFires #HillFire #WoolseyFire #FEMA #EmergencyPreparedness,displaced_people_and_evacuations,0.14155229926109314
1064755695713755136,"Have the California wildfires impacted Season 10 filming? Yes. Camarillo Airport, which has been used for Curb episodes in the past (and currently), is now a base camp for incident command and a staging pad for water-dropping helicopters. All filming has been pushed back.",displaced_people_and_evacuations,0.1412012279033661
1064010906881781761,This is bullὊ9‼️ Walmart giving deadline for evacuees to leave ὢ1,displaced_people_and_evacuations,0.14064939320087433
1061152689059434497,RT @Botanicalsrock: HORSE EVACUATIONS: #CaliforniaFires #WoolseyFire,displaced_people_and_evacuations,0.13970813155174255
1063240684902260736,#LadyGaga Shares Important #MentalHealth Message With #CaliforniaWildfire Evacuees:,displaced_people_and_evacuations,0.13963142037391663
1064216745827811330,"While this wildfire has been raging, @realDonaldTrump prioritized an emergency deployment of @NationalGuard troops to the southern border. Keeping troops there, in the mud, as Californians die. The Guard ought to be saving American lives, not being used as political props.",displaced_people_and_evacuations,0.13941404223442078
1061698908689035264,Residents whove lost their homes or had to evacuate were left disappointed after President #Trump threatened to pull funding from California because of the wildfires. #CampFire #WoolseyFire #HillFire #CalFire,displaced_people_and_evacuations,0.1390024721622467
1061219974377811968,"Within 24 hours, the Camp Fire burned more than 20,000 acres, and virtually destroyed the town of Paradise, California.",infrastructure_and_utility_damage,0.19747231900691986
1062122220867055617,Gabe Kapler’s California Home Destroyed by Wildfires,infrastructure_and_utility_damage,0.1940324604511261
1061530744370032640,"CAMP FIRE: 15,000 structures threatened, 20,000 acres destroyed in Butte Co. wildfire",infrastructure_and_utility_damage,0.19099389016628265
1064632467456499713,"the Camp and Woolsey Fires in CA have together burned more than 239,000 acres and destroyed 12,410 structures (Source: National Interagency Fire Center). Updated CoreLogic fire perimeter-based analysis shows that",infrastructure_and_utility_damage,0.19002865254878998
1064448196003459072,"The so-called Camp Fire swept through the rural town of Paradise on Nov. 8. It has destroyed more than 10,500 homes.",infrastructure_and_utility_damage,0.18972542881965637
1061496757555621888,"RT @CNNEditorChuck: Southern Californias Woolsey Fire Burns 83,000 Acres; 177 Structures Destroyed",infrastructure_and_utility_damage,0.18939848244190216
1062676120372428801,RT @SciInsider: Satellite images show how the Camp Fire destroyed entire towns and killed dozens of people (photos: @DigitalGlobe) /,infrastructure_and_utility_damage,0.18750682473182678
1064980212906045440,Camp Fire has destroyed almost as many buildings as Californias 10 other worst fires combined: ThinkProgress  | More w/ Eco-Search:,infrastructure_and_utility_damage,0.18712429702281952
1061704725203247105,"The Camp Fire has destroyed more than 6,700 buildings in Northern Califo  via @YouTube",infrastructure_and_utility_damage,0.18696936964988708
1062076112166141954,RT @nypost: California wildfires have destroyed long-standing Hollywood landmarks,infrastructure_and_utility_damage,0.18633021414279938
1063079268257841153,"RT @KayaJones: Over 200,000 acres of land has been destroyed by these fires in California",infrastructure_and_utility_damage,0.18624141812324524
1067416100646854656,"The disaster, the cause of which is still unknown, has obliterated more than 153,000 acres and destroyed nearly 14,000 homes",infrastructure_and_utility_damage,0.18590667843818665
1061702590524731392,"A Wind-Whipped Wildfire Ravages Paradise, California - 24 photos from a small town virtually destroyed overnight.",infrastructure_and_utility_damage,0.18487806618213654
1063176241539362817,"WATCH: Amazing time-lapse video shows the progression of the Woolsey Fire over the hills in Malibu, California on Friday, November 9. Officials estimate the Southern California wildfire has destroyed more than 400 structures.",infrastructure_and_utility_damage,0.18407563865184784
1062112867648970752,forest fires destroy celebrity homes in MalibuForest fires in California have destroyed the coastal homes of seve,infrastructure_and_utility_damage,0.183231920003891
1062351064857489414,RT @seattlepi: Still standing: Photos of Paradise businesses and homes not destroyed in the Camp Fire,infrastructure_and_utility_damage,0.1822318136692047
1061295457199144960,"The raging Camp Fire in northern California completely destroyed the historic Honey Run covered bridge, built in 1886 during the gold rush.",infrastructure_and_utility_damage,0.18212951719760895
1061243109793775616,"132-year-old Honey Run Covered Bridge, the last of its kind, destroyed by wildfire",infrastructure_and_utility_damage,0.18195952475070953
1062115864810385408,"Catastrophic #CampFire raging in #Paradise (Northern California) captured by #Landsat-8 imagery on 2018-11-08. Red dots show exposure location. 6,700+ buildings were destroyed. Its the most destructive fire in the US history in terms of the number of buildings destroyed #CaFire",infrastructure_and_utility_damage,0.18175414204597473
1061736681739575302,"The wildfire in Northern California has destroyed more than 6,700 buildings, nearly all of them homes",infrastructure_and_utility_damage,0.18104323744773865
1061537094781288448,CNN reporter Scott McLean on California fires: The houses are totally destroyed #CampFire @dailymotion -,infrastructure_and_utility_damage,0.1809595674276352
1064823003798749184,Camp Fire Damage Seen from Above in Newly Released Images | The Weather Channel,infrastructure_and_utility_damage,0.18078802525997162
1062077557703471104,Gerard Butlers house destroyed and Julia Roberts evacuated in California Wildfires,infrastructure_and_utility_damage,0.1807224601507187
1066903511273627649,RT @guitar_cosmos: Wayne Charvel’s Home and Workshop Destroyed in California Wildfire,infrastructure_and_utility_damage,0.18069195747375488
1061445689954066432,@FOXLA Just pure devastation! MY HOME IS GONE: California Wildfires Destroy Homes And Lives  #CaliforniaWildfires #CaliforniaFires,infrastructure_and_utility_damage,0.18048451840877533
1062616122711658496,His is one of the many houses destroyed by the wildfires in California ὡE,infrastructure_and_utility_damage,0.18042753636837006
1067194588757151747,Catherine Oxenberg’s home destroyed in California wildfires,infrastructure_and_utility_damage,0.17943614721298218
1064920471911755776,The #CampFire has now destroyed nearly as many buildings as the rest of the 10 most destructive fires in California history -- combined.,infrastructure_and_utility_damage,0.17931877076625824
1061243506750967808,"The #CampFire in northern California, which has wiped out the town of #Paradise, is now the most destructive wildfire in state history in terms of property damage. At least 6,713 structures have been destroyed according to @CALFIRE_ButteCo. #CAwx",infrastructure_and_utility_damage,0.1781327873468399
1062106597839777793,"BBC News - Gerard Butler, Miley Cyrus: Stars homes destroyed by California wildfires",infrastructure_and_utility_damage,0.17789527773857117
1064268815595261952,Unbelievable before and after satellite images reveal destruction caused by forest fires in California,infrastructure_and_utility_damage,0.1776270717382431
1066854362826199040,"The Woolsey fire destroyed 1,643 structures as it swept through Oak Park and Ventura County and into Malibu — making it one of the most destructive fires in Southern California history",infrastructure_and_utility_damage,0.17760775983333588
1063137464624144384,Newsweek: Paradise lost: Inside the burned-out California town destroyed by deadly Camp Fire.  via @GoogleNews,infrastructure_and_utility_damage,0.17611046135425568
1066388329564798977,"Drones photograph the damage in Paradise caused by the Camp Fire 16 teams of drone operators conducted 500 flights in two days to collect 70,000 photos over 17,000 acres.",infrastructure_and_utility_damage,0.17609529197216034
1061280055547039744,"According to CAL FIRE, only nine wildfires in modern California history have destroyed 1000 or more structures. In less than 12 hours time, #CampFire may have already passed that threshold",infrastructure_and_utility_damage,0.17583253979682922
1061277206075322368,"Sadly, the #CampFire has become Californias most destructive wildfire (by structures burned). With over 6700 structures destroyed and very limited containment, more damage is expected. #CAfires",infrastructure_and_utility_damage,0.1756380945444107
1062858507756752897,"Per BuzzFeed, the Woolsey fire destroyed nearly all of this famous Jewish summer camp but among the structures that survived: a wooden menorah.",infrastructure_and_utility_damage,0.1747463047504425
1062385565163765760,"The #California Camp #Fire has destroyed thousands of lives, #homes, and acres of #wildlife. Buried beneath the flames, the areas #fiber #optic cables are the latest item affected.",infrastructure_and_utility_damage,0.17459435760974884
1067088342335086592,"Wildfires in California have burned nearly a quarter-million-acres, destroyed more than 9,000 structures and caused 53 deaths. Learn how it affected #insurance agent:",infrastructure_and_utility_damage,0.1745644062757492
1062057585929584640,"California Wildfires Burned The Equivalent Of 7 San Franciscos, Torched 6,800 Buildings, Left Dozens Dead",infrastructure_and_utility_damage,0.17333339154720306
1067591918823993345,"Last night, I visited Paradise, California -- a town where more than 10,000 homes were totally destroyed by another massive wildfire made more deadly by climate change.",infrastructure_and_utility_damage,0.17291992902755737
1061173201722519554,"Californias most destructive fire in at least a century has so far destroyed more than 6,700 structures — almost all of them homes — in the northern part of the state and is burning completely out of control.",infrastructure_and_utility_damage,0.1728365421295166
1066414812694020096,"Camp Fire destroyed over 10,000 homes, but also multiple schools. In California, a county of children without schools.",infrastructure_and_utility_damage,0.1727781742811203
1065222995843735552,"Important task before hectic #ThanksgivingDay — please give Ὃ5 #CaliforniaWildfires ὒ5 have destroyed over 13,000 homesἾ0",infrastructure_and_utility_damage,0.17252109944820404
1062118896512176128,"AmerCityCounty: The #CampFire, which is now California’s most destructive #wildfire based on structures destroyed, has all but completely obliterated the town of #Paradise, Calif.   #govtech",infrastructure_and_utility_damage,0.1722385138273239
1061250373870972928,"Paradise, a town of 27,000 in the Sierra Nevada foothills, was destroyed by a wildfire in California that has killed nine people.",infrastructure_and_utility_damage,0.172104150056839
1063135368210452482,"The latest update from @CALFIRE_ButteCo shows over 10,000 structures have been destroyed in the #CampFire This nearly doubles the #2 most destructive fire in California history ὣ3",infrastructure_and_utility_damage,0.1720094233751297
1065935329759129600,Celebrity Beauty: Before and after photos reveal devastation wrought by California wildfires,infrastructure_and_utility_damage,0.17129644751548767
1064316875469815808,RT @pitchfork: Alice Coltrane’s ashram was destroyed in the Woolsey Fire,infrastructure_and_utility_damage,0.17103992402553558
1064794523857969152,"The unprecedented Camp Fire in Northern California that has burned 135,00 acres in 6 days. 7860 structures destroyed. 97% of those were homes. 48 people have died. Its the most destructive &amp; deadly fire in state history. The before &amp; during images are hard to look at.",infrastructure_and_utility_damage,0.17079617083072662
1062178967573094401,"Death toll in Northern Californias #CampFire jumps to 42, deadliest wildland fire in state history",injured_or_dead_people,0.19555532932281494
1062232295547973632,"UPDATE: The death toll from the Camp fire in Northern California has risen to 42 people, making it the deadliest wildfire in state history.",injured_or_dead_people,0.19457010924816132
1062342015428558848,The death toll from the California Camp Fire has risen to 42. Its now considered the deadliest wildfire in the states history.,injured_or_dead_people,0.19422145187854767
1062256337164345344,"Death toll in Northern Californias Camp Fire jumps to 42, making it the deadliest wildfire in state history via FOX NEWS",injured_or_dead_people,0.19349753856658936
1062003338466807808,The death toll in the Paradise wildfires has matched the deadliest wildfire in California history.,injured_or_dead_people,0.1931275874376297
1061589537065984000,The death toll due to the raging wildfire in California has climbed to 23.,injured_or_dead_people,0.1930629312992096
