tweet_id	tweet_text	class_label
1168266419856740352	Wonder what the preventable death toll from Dorian in the Bahamas will add up to? @thejointstaff @RedCross @TWCBreaking @UNHumanRights @MSNBC @CNN @ABC @CBSNews @NBCNews @NewsHour @washingtonpost @nytimes @USATODAY @Bahamaspress @Reuters @AP @NatlGovsAssoc @usmayors @azcentral	injured_or_dead_people
1168212298932113409	If #Dorian made landfall in FL at 185 mph, it would be the same intensity as the Labor Day Hurricane of 1935. That storm hit west Florida and killed 485 people with limited weather warning capability. There were 1.4 million people in Florida in 1935 -- ~22 million now.	injured_or_dead_people
1167545583768199168	Only one in five Florida nursing homes plans to rely on deliveries of temporary generators to keep air conditioners running if Dorian knocks out powershort of the standard setafter people died in a sweltering nursing home 2017s Hurricane Irma.	injured_or_dead_people
1167884964156690432	#HurricaneDorian might be hitting #NorthCarolina? You have GOT to be kidding me! I thought Florida was getting all the damage?	not_humanitarian
1168271533866795008	@ClassPresUSA @CNN #fakenews Dorian is just a storm	not_humanitarian
1167573373267927040	Have a bad feeling that our patio is gonna get destroyed by hurricane Dorian ὤ3	not_humanitarian
1168359221022384128	While .@BillPascrell has received regular reports on climate for decades, he’s done nothing. You can thank him and other climate-delaying Democrats for allowing republicans to destroy our children’s futures. #newjersey #progressive	not_humanitarian
1167775531032408071	Hurricane Dorian caused 500 billion in damage vote for Biden. ἟A἟8	not_humanitarian
1168251620683112448	#DHS chief: Transfer of funds to border wont impact hurricane response. And I would believe #LiarMcAleenan because ????? Just remember there are still #HurricaneMichael families living in tents waiting for #FEMA. ONE YEAR LATER! #Dorian2019 #Dorian	not_humanitarian
1168010344884621312	So he cancelled his trip to Poland because he needed to hunker down and monitor the nation’s needs as hurricane Dorian unfolded. Annnd . . . he’s playing golf today.	not_humanitarian
1168391834785202176	#Trump has no empathy. He only cares whether or not #Maralago is gonna be hit by #HurricaneDorian and suffer damage.	not_humanitarian
1167511565031104513	ASSIST? Surely you jest VP ass kisser. Grow a pair.	not_humanitarian
1167826595127672833	RT @GISRockstar: Im set with food and water. Now its time to work on #HurricaneDorian memes.	not_humanitarian
1167503696453951489	Dorian has horrible timing.	not_humanitarian
1168270556514250752	Just because the eye is forecasted to remain offshore doesn’t mean you won’t still experience hurricane conditions	not_humanitarian
1167497687001960449	RT @Urban_girl_2008: My building is old so if Dorian kills me I want to confess that I judged you all every time you bought cuvies and you	not_humanitarian
1168263075167985664	I wonder, if Donald @POTUS owned property in the #Bahamas, would he care more or offer assistance for the certain destruction from #Dorian. What if he had owned property in #PuertoRico or #MexicoBeachFL?	not_humanitarian
1168277591268237313	We went from a sense of guarded relief yesterday to uncertain today that much is certain, well put by the Oh Florida” author and @StPeteFL local #HurricaneDorian	not_humanitarian
1168011719622516737	King tide flooding got all way to the dunes this evening in Garden City. Regardless of #Dorians eventual track, astronomical high tides and storm surge could be a big issue. #scwx #ncwx	other_relevant_information
1167827992518615040	The 11 a.m. update from the #noaa NWS National Hurricane Center shows a shift in the expected path of Hurricane #Dorian, with the cone now including North Carolina.	other_relevant_information
1167844197606445057	Hope he has a good time golfing! Meanwhile Floridians are embracing for a huge hurricane to cause almost certain destruction #golfsmorethanobama #ImpeachTrump @RepSwalwell @gtconway3d @ericswalwell	other_relevant_information
1168181954111528960	@MikeBWeather Yes, these island will likely stall its strengthening to some degree. And, if it slows as forecasted the cold water upwelling will also likely inhibit further intensification. Id predicted this is #Dorians peak.	other_relevant_information
1168244516974936064	Florida residents brace for Hurricane Dorians unpredictable path  #FoxNews #HurricaneWatch	other_relevant_information
1168276952559624198	Auxiliary pumps have been set up in parts of Charleston, South Carolina, that are prone to flooding, as the state prepares for Hurricane Dorian	other_relevant_information
1167772390295777280	@dsfpspacefl1ght Not good. Reports are saying older buildings like the VAB were built to withstand CAT 3. Dorian is predicted to become a CAT 4, last I checked. :-(	other_relevant_information
1168213589704040449	Irish families on cruise diverted to Mexico as Hurricane Dorian closes in	other_relevant_information
1167660037415854081	The story for #Dorian is quickly transitioning from big wind to big rains. The recurving track from the northern Bahamas to coastal NC is classic for a prolonged heavy rain and flooding event for NC. See Floyd 1999, Matthew 2016.	other_relevant_information
1168363483928432640	When you create an evac plan, always remember your pets. For example where I live 2 of the dogs fight for dominance. One bugs out w/me. The other bugs out separately. Pet meds. Leashes &amp; muzzles Food. Bowls(Benadryl is safe to dose your DOGS for anxiety. They can also take Xanax)	other_relevant_information
1168251409604710402	Yes, heavens, in the midst of all of the destruction and devastation that Dorian is causing, lets think about surfing and having fun. Pitiful!	other_relevant_information
1168277522682916867	PET FRIENDLY SHELTER IN PALM BEACH COUNTYὁ5❤ὀ8 West Boynton Recreational Center at 6000 Northtree Blvd., Lake Worth, FL 33463. #HurricaneDorian #Dorian2019 #HurricaneDorian2019 #Dorian #cat #dog #pets	other_relevant_information
1168237170211135489	RT @WCBD: The City of Charleston has moved to OPCON 1, urges residents to prepare as they begin securing city buildings.	other_relevant_information
1168213028766146560	New Post!!! Follow the link provided Hurricane Dorian – live: Strongest storm on the planet this year smashes into Bahamas with 220mph winds	other_relevant_information
1167736222678224896	With Hurricane #Dorian approaching, it is important to remember extreme weather events threaten not just physical health, but the long-term mental well-being of those affected. See our team’s study in @APAPubPsychSvcs:  @BUexperts @APAPsychiatric	other_relevant_information
1167867844802953216	Dear @pulte &amp; teammates I am stressing hard. Daughter &amp; granddaughter in possible path of Dorian. No way to evac. Ins &amp; reg on car lapsed. Need 500 to reinstate ins &amp; 200 for reg &amp; taxes &amp; gas &amp; food 2 get here &amp; home $1000-$1500 total. Wouldnt ask if not desperate $Pixydoodle	requests_or_urgent_needs
1167597484136456192	Community Blood Center needs donations to prepare for Hurricane Dorian  via @ndn	requests_or_urgent_needs
1167603859973378049	Please Help! Ἑ8 @Ross_Stores ᾞ2 I need a little customer service ᾟF #SOSᾞ2 Bought these ὅF shoes ᾞD ”Sneaky Shoes” less than 1 month ago and they are all torn up already. I am without a home Ἶ1 no place to live. My shoes are my home ♻️ #HurricaneDorian coming soon #HelpMeJesus	requests_or_urgent_needs
1167510138539991042	Our residents are in need of blankets. We wash 500+ a day &amp; if powers out well be much less efficient with laundry + theyll be using more to comfortably nest inside. If youd like to send blankets visit  #HurricanePrep #HurricaneDorian #DorianFlorida #FL	requests_or_urgent_needs
1167529299378880515	Now I understand what it means when a city runs out of food and water prior to hurricane landfall. The perfect welcome. #HurricaneDorian ὠ5	requests_or_urgent_needs
1168352366086647809	@FINALLEVEL @icecube Florida needs your help!	requests_or_urgent_needs
1167644952765095936	A major disaster like a hurricane could limit your access to food, water, medical supplies &amp; services for a few days or longer. Be prepared with an #emergency supplies kit customized to your familys unique #health needs. Learn how:  #PrepYourHealth #Dorian	requests_or_urgent_needs
1167518580126158850	MC will hold a 5:30 pm briefing today on preparations currently underway for Hurricane #Dorian. MC Emergency Management, @MartinFLSheriff, FL Highway Patrol &amp; elected officials will share info. Comcast 20, U-verse 99 &amp; Facebook live or  to stay up to date.	requests_or_urgent_needs
1167705302847934464	Need #water #JAX or #CentralFlorida? #HurricaneDorian	requests_or_urgent_needs
1167797614244483074	#PalsPorch ATTN pals &amp; friends as Mgr, I will leave NO one in need of our support unconvered! If you are Georgia or the Carolinas pals, please help keep my watch list prepared for all possibilities of need in this possible changing #Dorian situation. Ὁ5	requests_or_urgent_needs
1168311896958734336	As a precaution, we decided to activate the @CityofMiami Emergency Operations Center at 4:00pm today. Incredibly proud of our City officials who are working to keep us safe from any potential impacts related to #HurricaneDorian.	requests_or_urgent_needs
1168209680012853249	#BREAKING: Broward County will be opening three special needs adults shelters and one pediatric special needs shelter at 2PM today. Broward County is still accepting applications for special needs residents. Call 311. #dorian	requests_or_urgent_needs
1167840722520854529	ᾑD Hurricane #Dorian Tip - Almost half of Americans expect to rely on their neighbors after a disaster. Get to know your neighbors before a storm or an emergency to help out in your community. Be #HurricaneStrong.	requests_or_urgent_needs
1168264947299704832	The devastation this will bring is unthinkable. Leaders of the world need to be prepared to support the needs of the aftermath swiftly and with generosity. I’m sending positive thoughts to all in the Bahamas. There is no god if this can happen to god fearing people.	requests_or_urgent_needs
1167786728695848966	Hurricane Dorian has the Michigan Region in action. Volunteers are needed now, have your friends visit:  Red Cross sending help ahead of Dorian  via @YouTube	requests_or_urgent_needs
1167595231174451200	As #HurricaneDorian approaches South FL, consider donations 2 our community EOCs in Ft Lauderdale or Miami. These are run by volunteers &amp; NGOs to help the most needy. Please retweet, spread word. They need donations and volunteers. @JohnMoralesNBC6 @MiamiHerald @SunSentinel	rescue_volunteering_or_donation_effort
1168305302258757632	Where can I donate to those affected by #HurricaneDorian in the #Bahamas?	rescue_volunteering_or_donation_effort
1167779694189731840	The calm before the storm. #HurricaneDorian continues to alter her path but our #TampaBay and #Florida neighbors WILL be affected for weeks to come! Follow @FeedingTampaBay to find out how you can help! @FeedingFlorida	rescue_volunteering_or_donation_effort
1167707258798694401	#MDFR #FLTF1 arrived back from Puerto Rico last night. Now back home, our team is getting ready to provide any disaster assistance as a result of Hurricane #Dorian.	rescue_volunteering_or_donation_effort
1167685869005934592	To everyone prepping for #HurricaneDorian if you bought excess donate to shelters if possible. If you return it to the store food items get thrown away. I thought of our furry friends at the #SPCA and donated some purified water.	rescue_volunteering_or_donation_effort
1168332437878738944	@Bethenny Bethenny. To what organization can I donate to for Dorian in the Bahamas? I trust you with money to help them.	rescue_volunteering_or_donation_effort
1167545010897731584	Volunteers from our community are headed down to Florida to prep for Hurricane Dorian.	rescue_volunteering_or_donation_effort
1167826257339224066	The @PHXFire Department is sending a 16-member team to help #Florida deal with Hurricane #Dorian, which is expected to make landfall this weekend. @nakiesha96 reports.	rescue_volunteering_or_donation_effort
1168254205523582978	#HurricaneDorian We are getting donations to send and help these families in need after this Catastrophic hurricane ὤFἿC  Donate for the families that will loose everything ὤFἿC #bahamas #Abacos #Dorian #Dorian2019 #HurricaneDorian #HurricaneDorian2019	rescue_volunteering_or_donation_effort
1167891642897952771	Secretary Mayhew today received a briefing on search and rescue operations ahead of #HurricaneDorian at the State EOC in Tallahassee.	rescue_volunteering_or_donation_effort
1167995491809775617	Red Cross sends 11 Wisconsin volunteers to Florida to help with aftermath of Dorian	rescue_volunteering_or_donation_effort
1167873509881569280	Proud to be putting on the #RedCross polo. Volunteers are working tirelessly to ensure we are prepared and safe! #Dorian	rescue_volunteering_or_donation_effort
1168347958116573185	WHO RADIO NEWS: Iowa Red Cross headed south for Hurricane Dorian relief	rescue_volunteering_or_donation_effort
1168217819915390977	The volunteers that make up Team Rubicon will provide immediate aid to communities affected by Hurricane Dorian. @RobMarciano reports.	rescue_volunteering_or_donation_effort
1167950963484676096	The American Red Cross stopped deploying North Carolina volunteers to Florida now that the storm has an increased likelihood of impacting NC.	rescue_volunteering_or_donation_effort
1168216736233078787	We should keep residents of the Northeast Bahamas in our thoughts over the next 24 to 48 hours. They’re going through something the likes of which we can’t even begin to imagine.”	sympathy_and_support
1168209209290346496	RT @Lead1225: Lets pray for the victims of Hurricane Dorian. This one will be brutal.	sympathy_and_support
1167991542692401153	RT @WPLGLocal10: Broward business owner offers to help those in need prepare for Hurricane Dorian	sympathy_and_support
1167725850000801794	To all those is the path of Hurricane Dorian, pls stay safe. Sending positive thoughts and koala kisses from Australia ἞6἟Aὂ8἞6἟A #HurricaneDorian2019 #hurricandorian	sympathy_and_support
1168252944187179008	#HurricaneDorian is affecting my family in the Bahamas. Please positive thoughts and prayers! I’m so anxious right now ὢ2	sympathy_and_support
1168212567413678080	Praying for all The Bahamians and their families.	sympathy_and_support
1168136981181796352	Keep the Bahamas in your thoughts and prayers” as Hurricane Dorian prepares to strike as a Category 5.	sympathy_and_support
1168311697179848704	#Dorian has been battering our Bahamian neighbors *ALL*DAY*LONG. We who survived Andrew, Michael, and others never dealt with 12+ hours of CONSTANT Hurricane winds, much less on an island w/ gusts &gt;200mph. These people need our prayers today and our help tomorrow. #BahamasStrong	sympathy_and_support
1167587056668807168	Here’s to hoping Dorian doesn’t damage the Bahamas, Florida, or anywhere else too badly ᾑEἿB @ Nassau, New Providence	sympathy_and_support
1167669421567041543	You got it @chiefpolice2! Praying! Fellow Patriots please say a prayer for our brothers and sisters. #HurricaneDorian2019 #QAnon #WWG1WGA @realDonaldTrump	sympathy_and_support
1168212829947740162	RT @BahaMarBahamas: The winds are picking up as #Dorian #Dorian2019 begins to roll in. Please pray for the bahamas. This one is going to b	sympathy_and_support
1168283987242029059	Oh this is so very sad! Please, PLEASE pray! This is from inside the eye of Dorian, theyre waiting on the backside of the storm. Given the damage already, destruction once this passes will be unimaginable!	sympathy_and_support
1168212994402205696	Prayers. This is going to devastate them.	sympathy_and_support
1168171217435672576	Pray for people living in the Bahamas and along the US southeast coast as they wait for the arrival of Hurricane #Dorian, which continues to move slowly through the Atlantic toward land. Pray for the districts and churches preparing to offer aid once the storm passes. Photo: NOAA	sympathy_and_support
1167509952954605568	MITEC Medical wishes everyone (our customers/all people in Bahamas and Fl) to stay safe during Hurricane Dorian. To our customers in the Caribbean, our offices will remain closed Monday/Tuesday.We will be answering emails in a regular basis if comm. and electricity remain active.	sympathy_and_support
