tweet_id,tweet_text,predicted_label,confidence
1167491114749898752,"Consequences of #Dorian, at Cat 3+, slowing down as it plows into Florida, would be awful. * Prolonged destructive winds * Many cycles of storm surge flooding at high tide * Extreme rainfall, 10+, even 20+ While subject to change, the current forecast",infrastructure_and_utility_damage,0.9692697525024414
1168347194463838208,JUST IN: Evacuations have been ordered in Florida and South Carolina.,displaced_people_and_evacuations,0.9922823309898376
1168395249368076288,Who will come to the aid of the Bahamas? Islands are fragile and isolated. Consider all those wealthy folks who enjoy vacations there? Will they help? We will see. Hopefully some will direct some of their $$$$ and talents toward them.,requests_or_urgent_needs,0.9112921953201294
1168318685301366789,RT @papicolumna: Apparently Dorian basically destroyed the Bahamas and we are still questioning global warming #Dorian2019,infrastructure_and_utility_damage,0.4266397953033447
1167598906429136896,"Hurricane Dorian hits Mar-a-lago, does $245,000 damage. And Trump will claim $2.6 billion.",infrastructure_and_utility_damage,0.9911709427833557
1167532405831323648,"For maximum damage to #TRUMPs #Maralago orphan factory, #Dorian should land south of #PalmBeach , between Fort Lauderdale and Boynton Beach (also minimizes damage to others!) #HurricaneDorian #HurricaneDorian2019 #Dorianflorida #ImpeachTrump #cdnpoli #stocks #RussianAsset",infrastructure_and_utility_damage,0.9913785457611084
1168270850795212800,"LOL! Thinking about Ike in 2008. Online stories of victims told how water began to rise the day before the eye arrived, cutting off escape on Bolivar peninsula, some perished. Even if Dorian depowers &amp; then makes a right turn, that pushed water keeps coming",infrastructure_and_utility_damage,0.3586028218269348
1167860607896309761,RT @HoustonChron: Texas sends emergency task force to Florida in wake of Dorian,requests_or_urgent_needs,0.9697703123092651
1168292152826322944,#BREAKING mandatory evacuation orders for Horry and Georgetown counties start tomorrow at noon,displaced_people_and_evacuations,0.9923257827758789
1168181225493868544,"@realDonaldTrump @DebraMessing #HurricaneDorian is approaching. There was another mass shooting yesterday. This time in #OdessaTexas. But here you are again, Mr. Trump, Tweeting about you. How about instead asking people to support disaster relief at the @RedCross? Do something decent.",rescue_volunteering_or_donation_effort,0.974755585193634
1168254321730957312,#HurricaneDorian #25thAmendmentNow #LiarTrump No Dorian is NOT going to hit the state of AL. The orange con is probably setting up a fake scenario so he can make a false claim on fake Mar-A-Largo damage like he did in 2005.,not_humanitarian,0.990665853023529
1168392030952808448,Pray for the #BahamasStrong #HurricaneDorian,sympathy_and_support,0.9917071461677551
1167820377713721345,Get your facts straight #Dorian I Just saw video of Panama City Beach where families are still living in their homes with no power or roofs! I was there. This pisses me off! #media #HurricaneMichael #ForgottenCoast,infrastructure_and_utility_damage,0.7364221215248108
1167890889076703232,@god imma need a category 10 on Dorian please,requests_or_urgent_needs,0.9900081157684326
1167839087719378944,Just thinking about all the east coast beaches that will be destroyed after Dorian ὡ4,infrastructure_and_utility_damage,0.9640463590621948
1167582558130884608,Local volunteer groups headed to Florida to assist with Dorian relief efforts  # via @6abc,rescue_volunteering_or_donation_effort,0.9916744828224182
1167532451167637509,YES GOVERNOR HUCKABEE! THE LIBERALS ARE SICK AND MORE TWISTED THAN A HURRICANE! THEY REALLY BELIEVE FLORIDA IS ALL REPUBLICAN!..THIS EVIL WICKED WITCH OF THE LEFT GOD FORSAKEN CREATURE WHO WISHES DESTRUCTION AND HARM SHOULD BE BANNED FROM THE USA!..ESPECIALLY TARGETING OUR POTUS!,not_humanitarian,0.9909685254096985
1168276245416751110,Many of the hurricane readings were looking at are provided by hurricane hunter airplanes. That is a tool that doesnt exist in @AOCs #GreenNewDeal. #RealityCheck #Dorian,other_relevant_information,0.9878650307655334
1168250445250347009,Im raising money for Hurricane Dorian Relief. Click to Donate:  #HurricaneDorian #Hurricane #HurricaneDorian2019 #Bahamas #Florida #Carolinas,rescue_volunteering_or_donation_effort,0.9917386174201965
1167747741071683584,Disneys Orlando parks were operating under normal conditions as of 5 p.m.​,caution_and_advice,0.8144558072090149
1168280257423654913,"RT @kellywelly62: All jokes aside, this thing is a monster. God bless all those who may/may not get affected ὤFἿC",sympathy_and_support,0.991658627986908
1168207975598743557,We got our workout in removing old equipment from a Heron Bay home in Parkland. We are closed on Monday but happy to assist as you prepare your homes for the impending storm. #HurricaneDorian #Parkland,other_relevant_information,0.9723820686340332
1168238943801765888,"Abaco,Bahamas ἞7἟8 is almost underwater as #Hurricanedorian is pounding the island as a Category 5 storm ☔️ with heavy rain and winds! #Prayforthebahamas A desperate cry for help ὢ2ὢ2 Lord please help this family",sympathy_and_support,0.9917652010917664
1168140463192387584,Gov. Roy Cooper has declared a state of emergency for North Carolina as weather forecasts indicate that Hurricane Dorian may veer toward the Carolinas.,caution_and_advice,0.990066647529602
1168208172135395331,"Mayor Demings 1pm update. Evacs begun in Brevard. Dorian a Cat 5. We are ready. 187,000 sandbags distributed sandbag sites now closed.@OCFLMayor",injured_or_dead_people,0.7303686141967773
1167541679819239424,RT @linda_wed1: Another opportunity for 45* to commit fraud &amp; claim damage that isn’t real!!,infrastructure_and_utility_damage,0.47377723455429077
1167562217652457475,***Important Announcement*** #hurricanestrong #dorian #hurricanedorian #stormprep #hurricaneseason #lkld #polk #polkcounty #lakeland #lakelandfl,requests_or_urgent_needs,0.5466617941856384
1168371882950823936,Hurricane tracker: What was worst hurricane ever? ‘It was catastrophic’ #hurricane #dorian #trump #tornado #flooding #poweroutage #florida #hurricanedorian,other_relevant_information,0.9833487272262573
1168194910434058242,this man used this 14 foot aluminum boat to rescue people out of their homes when they were flooded at least 5 feet during hurricane Irma he’s preparing to do the same thing for Dorian.,rescue_volunteering_or_donation_effort,0.508574903011322
1167875706212077571,"Devastating scenario for NW Bahamas if this solution pans out.. nearly stationary Cat 4 hurricane battering islands for 24-36 hrs before gradually lifting north. Hopefully worst of eyewall winds stay over open water, but still a bad situation for Bahamas Sunday into Monday.",other_relevant_information,0.9903035759925842
1168336505376391168,"I have survived #CAT5 #Hurricane ἟3἟5἟3἟5἟3἟5storms in Ocean City Maryland, beware the flood waters!",other_relevant_information,0.9878513216972351
1168180926112776193,I can say I’ve been thankful to visit the Bahamas 3 times already. At this very moment that are getting destroyed by #HurricaneDorian at a category 5. Prayers for the Bahamas ἞7἟8ὤFἿD This picture was taken in 2006 at the Atlantis hotel.,sympathy_and_support,0.991795003414154
1167624733568983041,"@BetoORourke proof you lie to the American people even about hurricane relief! FEMA will be there you liar. Signed Rolls ὂ9 FYI @realDonaldTrump is for the American people, @POTUS is for the Republic, not a socialist con artist like #beto ! #MAGA2020 ❤️἟A἟8",not_humanitarian,0.9915643930435181
1167534518326222849,CCPS is closely monitoring Hurricane Dorian. Please take this time to make sure your contact information is up-to-date in the CCPS Portal. We will provide updates as information becomes available. RememberPlan Ahead - Be Prepared - Stay Connected,caution_and_advice,0.9135726094245911
1167513669888094208,"Miami-Dade, Broward and Monroe County have residents living in evacuation zones. But where do you go if you don’t have family or homes in other parts of the state or nation? #HurricaneDorian",displaced_people_and_evacuations,0.9924553632736206
1168337034706132997,@hokiedad55 We planned on heading up Friday but depending on Dorian - May have to assess damage ὢ2,infrastructure_and_utility_damage,0.9912688732147217
1167880853436788736,"This is becoming a long-duration nail-biter for folks along the southeastern United States, David Bibo, deputy associate administrator for the Federal Emergency Management Agencys office of response and recovery, told reporters in a conference call about Hurricane Dorian.",other_relevant_information,0.9405360221862793
1168251864200224768,RT @EmmaBarkeSmith: Storm tracker #Dorian #Dorian2019 #HurricaneDorian #StormDorian,other_relevant_information,0.9877591729164124
1168236814244687874,What’s my plan for Dorian now that it’s a category 5 hurricane potentially hitting Florida? Taking shelter and listening to Lover on repeat because Taylor Swift owns my ass. And buying lots of food.,not_humanitarian,0.5180664658546448
1167580134997577730,"Hurricane Dorian is SLOWING, GROWING, and TURNING. Slowing impacts its arrival (now late Labor Day) and prolongs the heavy rain/potential for flooding. Growing to Cat 4 worsens the wind &amp; storm surge. Veering north impacts Georgia, the Carolinas, &amp; the rest of the East Coast.",other_relevant_information,0.9700681567192078
1168266134476460034,RT @VivianGonzalez7: Just heartbreaking. Praying for our friends in the #Bahamas. @wsvn @7Weather,sympathy_and_support,0.9918134212493896
1168298743453618176,"Warning of the risk of total, total destruction, Gov. Ron DeSantis urged Florida residents Sunday not to underestimate the strength of Hurricane #Dorian.",other_relevant_information,0.9523140788078308
1167999310849441794,Cone now up to Hampton Roads,other_relevant_information,0.9753036499023438
1168152117506465798,"@queenmidasss Good morning, the red does not mean hurricane conditions, it means theres a hurricane warning in place for the red colored islands. Also, because of the size of Dorian, New Providence will only be receiving the weather conditions from the outer bands, which are generally.",caution_and_advice,0.990365743637085
1167677243046486016,@RedCross @fema WTNT35 KNHC 310535 TCPAT5 BULLETIN Hurricane Dorian Intermediate Advisory Number 27A NWS National Hurricane,caution_and_advice,0.9903867244720459
1167999089696489472,"#wxtwitter August 31, 2019: #Dorians a Category 5! Look at those dropsondes! NHC August 31, 2019: Its a 150mph Category 4 that hasnt strengthened all evening. #wxtwitter January 2020: Another 6 inches of snow? Are you kidding me? NHC January 2020: dOrIaN wAs a cAt fIvE.",caution_and_advice,0.9889505505561829
1167897432081911809,"There’d still be a storm surge event in this scenario, so not a total relief for the east coast. #SWFL #Dorian 2 of 2",other_relevant_information,0.9891911745071411
1167528972655177729,"@FaublasM @Dorian Lmao same I just gave up, I’ll just have to fight somebody for food worst case scenario",not_humanitarian,0.9043769240379333
1167633772465909761,"If #HurricaneDorian lands just south of #PalmBeach , between #FortLauderdale and #BoyntonBeach, it would minimize damage regionally (swamp) + maximize damage to #TRUMPs #Maralago orphan factory. #HurricaneDorian2019 #Dorianflorida #ImpeachTrump #cdnpoli #stocks #RussianAsset",infrastructure_and_utility_damage,0.9892171621322632
1168268357205774336,RT @NickLachey: Thoughts and prayers go out to The Abacos in Bahamas this morning as they are enduring a historically powerful hurricane. #,sympathy_and_support,0.9917263984680176
1167735262371184640,Please Please Please ὃ1ὤFἿBὉ5 We don’t want #HurricaneDorian  ὀ8✨ Sending prayers to the affected areas ὀ8ὁ5ὤFἿBἳFἴ3ὃE #StaySafe ὀ8ὤFἿBὃE,sympathy_and_support,0.9917851686477661
1167661660489900033,Long lines for gas across Florida ahead of Hurrican Dorian Some Florida residents are waiting in long lines at gas stations as fuel is in high demand ahead of Hurricane Dorians arrival. CNNs Brian Todd reports.  #Video #USRC,other_relevant_information,0.9861343502998352
1168119296960212992,"#Dorian seems to become one causing a lot of trouble and concern. Areas to watch by @NWSNHC may not eat attention in public media now, but they are really essential later on.",other_relevant_information,0.978101372718811
1168284827088388096,"RT @salstrange: This. Understand that for many people in many areas, the ability to evacuate is a privilege.",displaced_people_and_evacuations,0.992245614528656
1168373833780334593,Evacuations Underway In Certain Jupiter Communities Ahead Of Hurricane Dorian,displaced_people_and_evacuations,0.9922417402267456
1168009139336994816,@4SCAlliance @Orlando_CityUK @OrlandoCitySC Let’s just say everyone’s worried about Dorian and their families and chop this one up as a waste of plane fuel.,not_humanitarian,0.8543344140052795
1168222193739849729,Catastrophic damage near Marsh Harbour on the Abaco Islands in the Bahamas which is currently in the eye of #HurricaneDorian ὢ5ὣ3,infrastructure_and_utility_damage,0.9914910197257996
1168272655121883142,"If my ass gets destroyed by Dorian, remember: put Trump in jail If it doesnt, do it anyway",not_humanitarian,0.9809478521347046
1167540928334241792,"Hurricane Dorian Update - If you find yourself short of searchers due to hurricane Dorian, we are available and ready to help! Our dedicated search team stands ready to assist with your orders promptly and effectively.",requests_or_urgent_needs,0.9912782311439514
1168214332091654144,RT @BNONews: WATCH: Reports of major damage on the Abaco Islands as Hurricane Dorian makes landfall,infrastructure_and_utility_damage,0.9912799000740051
1167564173955555331,Our thoughts and prayers Are finally answered,sympathy_and_support,0.9911807179450989
1167500685396586497,Hurricane Dorian about to flood Florida. Bitcoin never floods Florida,other_relevant_information,0.8865716457366943
1168217529929674753,"If you plan to evacuate and must leave the county, don’t go north. #HurricaneDorian is still expected to go north, and you could get stuck in traffic on the interstate or run out of gas on your way north. Evacuate to a friend/family’s house or at county shelters, officials say",displaced_people_and_evacuations,0.9924161434173584
1167792902409478144,Who’s ready for the hurricane ? Did everyone find supplies and snacks? Everyone stay safe ὚4 side note: ive seen a lot of memes about the hurricane but not one about them naming it after 50 shades of Gray ᾑ4 . . #dorianhurricane #hurricane #HurricaneDorian #Dorian #Dorianflorida,caution_and_advice,0.6563985347747803
1168344591311003653,"SINCE DORIAN IS EXPECTED TO SLOW DOWN AS IT NEARS THE NORTHWEST BAHAMAS, A STORM SURGE WILL RAISE WATER LEVELS BY AS MUCH AS 18-23 FEET ABOVE NORMAL TIDE LEVELS ALONG THE EASTERN NORTHERN AND WESTERN SHORES OF ABACO AND THE NORTHERN AND SOUTHERN SHORES OF GRAND BAHAMA INTO TUES.",other_relevant_information,0.9545024037361145
1167544225367506944,"As Hurricane Dorian approaches, hundreds of Florida nursing homes dont meet all of the requirements for emergency power plans under state law.",requests_or_urgent_needs,0.9914565682411194
1168390089396891648,"Hurricane Dorian strikes Bahamas: Homes severely damaged, cars overturned, power lines down  #FoxNews $dax $spx BIG MOTHER FUCKDER ~ NATURE IS PISSED AT USA",infrastructure_and_utility_damage,0.9911813735961914
1167596425062027264,@JudicialWatch This ship has sailed. Can we all just deal with the present?Crooked Hillary got away with it. So did Comey. So too will crooked McCabe. Hell. In a couple of days they will announce Dorian destroyed all evidence at Epstein’s sex island too.,not_humanitarian,0.9843972325325012
1167648656817885184,GOES-16 Mesoscale Imagery of #HurricaneDorian  now a Ὢ9Ὢ9Ὢ9Ὢ9CATEGORY 4 Ὢ9Ὢ9Ὢ9Ὢ9 EXTREMELY DANGEROUS &amp; LIFE THREATENING HURRICANE All persons in Florida need to be monitoring local Emergency Management / local National Weather Service advisories,caution_and_advice,0.9903241395950317
1168274171132022786,Our volunteers #MiraistasUSA #Miami supporting the call center in preparation for the arrive of #Dorian #HelpingMovesUs #RedCross,rescue_volunteering_or_donation_effort,0.9915533661842346
1168194996530343936,"BREAKING NEWS: LIVE UPDATES: Catastrophic damage already reported across Marsh Harbour on the Abaco Island in the Bahamas. Massive wind gusts, heavy rainfall right now: Hurricane Dorian only miles away",infrastructure_and_utility_damage,0.9911946058273315
1167669574990540800,Dorian sounds like a fuck boy name so I know this storm gon do damage,not_humanitarian,0.9483098983764648
1167497702025940998,"New 12Z GFS Run has Dorian landfall near Cape Canaveral, FL Tue aftn then marching up the coast. This scenario = tremendous amount of rain, prolonged on shore flow + tornado threats. It should be noted that this is one model of many and will evolve. @Live5News #hurricandorian",other_relevant_information,0.9651036858558655
1168221213572980736,RT @kristenhinkson: Pray for the Bahamas ὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿC,sympathy_and_support,0.9915966391563416
1168218634143051776,"Marsh Harbour took a direct hit, and it looks like the first wave did major damage. Cars are flipped and homes are damaged in this video. (HT @AnthonyQuintano)",infrastructure_and_utility_damage,0.9913849830627441
1168201525312643073,"#HurricaneDorian #flood #tsunami #earthquake DisasterPreparedness: We must always be PREPARED to leave/Evacuate at a Moments Notice. Because when it is time to go, there will be very little time to do anything",displaced_people_and_evacuations,0.9923112988471985
1167828715558068224,"Destroyed A1A in Flagler Beach, too. They’re still rebuilding the highway.",infrastructure_and_utility_damage,0.9852740168571472
1167821661946687488,"Good reminders from @SenRickScott. The Red Cross urges all residents in the potential path of #HurricaneDorian to have emergency plans in place. Follow your local news for the latest updates, and prepare to evacuate quickly if local officials tell you to do so.",displaced_people_and_evacuations,0.9922569990158081
1167703548597067777,Florida seeks shelter for 400 animals as Dorian gets closer. Some may be released into the wild - CNN #AnimalWelfare #AnimalRescue #Foster,displaced_people_and_evacuations,0.3890320360660553
1167508020261244929,"LCMCD is securing aircraft in preparation for Dorian. Our surveillance program will continue through the weekend, and aerial operations will continue as conditions allow.",other_relevant_information,0.9840474724769592
1167530987712069634,"Thoughts and prayers are all he needs, right?",sympathy_and_support,0.99151211977005
1167752535626702848,"So Dorian took a major turn north in the projections last night. They could change again, hurricanes wobble a lot. But its looking much, much better. Like Im going to be stuck with a bunch of hurricane food better",other_relevant_information,0.9908960461616516
1167533246000836610,"@realDonaldTrump Im with Canada, if our neighbor of the North and all the New England Patriots blow hard enough, maybe we can shift the momentum of Hurricane Dorian to move 115-miles south and when land ahoy this menace smashes to destruction the Mara Logo Whore House!",other_relevant_information,0.894910454750061
1167883161432281095,"Floridians are staying vigilant, and still preparing for #HurricaneDorian, yet another extreme weather event fueled by the climate crisis. Food, water, and gasoline are now a luxury.",other_relevant_information,0.732835054397583
1167552735488561152,"As #HurricaneDorian strengthens &amp; continues on its path towards Florida, @IsraAIDs teams are getting ready to send an emergency response team if needed. It won’t be the first time that this Israeli NGO will come to the help of our American friends. ἞E἟1἟A἟8",requests_or_urgent_needs,0.9834973812103271
1167741713454174208,@THATAllenCovert Praying for everyone in the path of Dorian,sympathy_and_support,0.9915915727615356
1167512424662151170,@AKimCampbell You probably dont know that many Candiens would potentially be killed if Dorian took out Mar-a-Lago and thats not a joke.,injured_or_dead_people,0.9863101243972778
1167873210475376640,"As Dorian churns, Treasure Coast residents still make preparations",other_relevant_information,0.806567370891571
1167821443398348800,dorian has slowed to 8 mph forward movement as dorian sucks up more water 150 mph winds mb dropped to 945 this storm is a monster with waves already at 20 ft.,caution_and_advice,0.7235397100448608
1167826986397556736,"A continued eastward shift in the projected track of Hurricane #Dorian. This means FL, GA, SC, NC, and even VA need to watch this storm closely; especially the coastal areas. Im concerned about coastal NC where some communities are still recovering from #Florence. #ncwx #scwx",other_relevant_information,0.9730903506278992
1168309174431899648,Important #SC evacuation information.,displaced_people_and_evacuations,0.9922818541526794
1167515643240828928,"With Hurricane Dorian nearing Florida, Clean Harbors is fully prepared to respond to any environmental service need you may require:  For an emergency, please contact our 24/7 hotline: 800-645-8265",requests_or_urgent_needs,0.988629937171936
1167510599670128653,HURRICANE DORIAN: FLYING ROBOTS To AID In RECOVERY  via @YouTube,not_humanitarian,0.8805820941925049
1168205882003525633,BREAKING NEWS: LIVE UPDATES: Major flooding and heavy winds have already caused extreme damage on the Abaco Island in the Bahamas as category 5 Hurricane Dorian is about to make landfall. #Dorian,infrastructure_and_utility_damage,0.9581459164619446
1168358368236511235,"32 volunteers from Missouri leave Monday morning and once they arrive, theyll focus on getting storm victims all the essentials they need.",rescue_volunteering_or_donation_effort,0.9918283224105835
1168202082215763970,"Do you think, even if Dorian stays off the shore and damage to the USA is minimal, that y’all retire the name Dorian? #Weatherquestions",infrastructure_and_utility_damage,0.9896131157875061
1168192575225913344,We are on standby with equipment and volunteers to assist in Hurricane #Dorian cleanup if the need arises. @HisHandsChurch is partnering with our relief efforts. If you are interested in assisting with Project Dorian text relief to 7707669992. Prayers for those affected.,rescue_volunteering_or_donation_effort,0.9874700903892517
1167506016482791425,"If Dorian is a Category 3 storm when it makes landfall, CoreLogic says 668,052 single-family and multifamily homes along the coast of Florida with a reconstruction value of nearly $145 billion are at potential risk of storm surge damage.",infrastructure_and_utility_damage,0.8539934158325195
1168171428182745088,What if Florida man kills Dorian and saves all the East Coast? The NRA will award him with a lifetime membership.,injured_or_dead_people,0.9241040349006653
1167998406834319360,"@_zanzer @SHaefnir Am I too sensitive because of that #Publix cake that showed #Dorian coming straight twds FL. All I can figure is if some thought its funny, having all your personal shit destroyed then I guess they dont own things that mean much. #Confused ὡ0",not_humanitarian,0.9766092896461487
1168333484777037824,"@BettieBoop77 Are you, Dorian, ajacent?? Be careful.ὉC Hotjust, horrible, hot, here! 103 at 630? Donate, tmrw, morn Then, hiding with friendsinside!",rescue_volunteering_or_donation_effort,0.9841496348381042
1167777546521522178,Can someone get @marchdragon11 to eat Hurricane Dorian before it causes any major damage?,infrastructure_and_utility_damage,0.9854700565338135
1168337132848603136,More info on @Aerobridge efforts to mobilize GA pilots to assist with #HurricaneDorian recovery in the Bahamas and Southeast.,rescue_volunteering_or_donation_effort,0.9916791319847107
1167896412744380419,"Dear Republicans on the east coast who end up being damaged by Dorian, are you going to take that socialist FEMA money? Will you do it openly or wear a hood so no one will recognize your?",not_humanitarian,0.9384710788726807
1168376759839907840,He proves each and every day his ignorance.,not_humanitarian,0.982586145401001
1167865495204184065,If youre still worried about Dorian &amp; still need water the Wal-Mart in Hallandale Beach just restocked,requests_or_urgent_needs,0.9896591305732727
1168190459061121025,"Praying hard for #Bahamas and its people right now. Will be comparing if, how quickly and how much aid the US govt offers BAH post-#Dorian v the same for PR/USVI after #Maria. @realDonaldTrump @SenRickScott @marcorubio @RepGusBilirakis",sympathy_and_support,0.9882338047027588
1168307309484945408,This hurricane is devastating the Bahamas. The videos of the damage are absolutely horrible. ὢD Praying for everyone to pull through. Stay safe. #HurricaneDorian2019 #Dorian,sympathy_and_support,0.9909865260124207
1167988743946375168,"@SteveSGoddard @SylviaD32911201 Actual comment at the SFGATE website about Hurricane Dorian: This state voted for Trump, Dorian, do your best and inflict as much damage as possible. I want to see 25 million homeless Floridians! GO GET THEM! Wow. Sad scary people.",other_relevant_information,0.6565676927566528
1168172855936393216,"WHAT a RELIEF!! Hurricane Dorian is NOW expected to BYPASS Florida &amp; SLAM the CAROLINAS!! I have NO PROPERTIES THERE, so WHO CARES??!! Pence ALREADY in Poland so I MIGHT as WELL go GOLFING!!",not_humanitarian,0.9464179873466492
1167664878322106373,Thats because weve been getting everyones rain all summer. Places that dont normally flood now flood when it rains because our water table is overflowing. Any kind of hurricane or tropical storm would mean wide spread flooding. The whole state is a glorified sand spit.,other_relevant_information,0.9869120121002197
1167518740034084866,"Met my dad at grocery store. He’s climate change denier - or as he still calls it global warming”. Every time this happens, he says the same thing when he sees the plastic bags: still believe in global warming, I see. My response this time was about Dorian &amp; warm water. 1/2",not_humanitarian,0.9911949634552002
1167950264227119104,@Jimrosehuskers @FSUFootball That Boise State QB did more damage to FSU than Dorian will end up doing to any of the state of Florida,infrastructure_and_utility_damage,0.9903702139854431
1168331662582800386,just saw a video depicting some of the damage done by #HurricaneDorian in the Bahamas and my heart SANK Ὁ4,infrastructure_and_utility_damage,0.9910656809806824
