tweet_id	tweet_text	class_label
1039920991990964229	@girlmeetsgeek Please watch the hashtag #FlorenceHelp and encourage others to use it. I’m trying to help from #Michigan with anything that assists Residents affected by #HurricaneFlorence.	requests_or_urgent_needs
1041936962997952512	#HurricaneFlorence Urgent call for volunteers to rescue 30 dogs Trenton #NC If you have a boat nearby help out!  #Jr3597 @CEDRdigital @DisasterAnimals @HumanityRoad @Kiwi_CGFX @TaggartRehnn @reddogsusie @chortletown @jijmpel @Barbann56 @samjarvis49	rescue_volunteering_or_donation_effort
1041626829407354881	Three days after #Florence made landfall, the storm is still battering the Carolinas. More than 30 American Red Cross volunteers from Connecticut are stationed in the south to help with	rescue_volunteering_or_donation_effort
1042058624338681856	RT @CHAYANNEMUSIC: Help those affected by #HurricaneFlorence. Visit  to learn how you can support.	rescue_volunteering_or_donation_effort
1041978594266894336	Want to help with #HurricaneFlorence #StormRelief Donate or Volunteer: Florence Recovery Here is the link to the page @GovRoyCooper and @NCEmergency asking folks to use to make donations or register to volunteer:  #CAREolinas	rescue_volunteering_or_donation_effort
1041623022904401922	Six dogs are rescued from severe Florence flooding in Leland, NC	rescue_volunteering_or_donation_effort
1040151360765919232	RT&amp; Please keep our American neighbors in #NC, #SC &amp; #VA in your thoughts &amp; prayers as they prepare for #HurricaneFlorence. We will stand United! ἟A἟8 #Florence ὏7 by Kim Jumper Eidson	sympathy_and_support
1039886981424140288	Our thoughts are with our schools and everyone in the path of Hurricane Florence. ❤️	sympathy_and_support
1040189901113909249	Thoughts and prayers go out to all of our players, parents, teachers and the entire Shark Family with Hurricane Florence approaching. #Trust, Loyalty, Respect	sympathy_and_support
1039399997588959237	Sending love out to my people who are in the areas that are being affected by Hurricane Florence. I’m thinking of you. Stay safe. ❤️ὤF	sympathy_and_support
1041226792101666816	Firefighters knelt and prayed outside a North Carolina home where a mother and her baby were killed as Hurricane Florence made landfall	sympathy_and_support
